Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
793507718,6082636460498,-83,False,1,37,0,0,34359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000C0457
796034578,6085151538694,-85,False,1,37,0,0,34484,2391391958,0,4025C78FB2E37BC60301061BFF4C300215A98AB1AC29F442D6A080E54538FB42318453000C0857
796455385,6085582229021,-85,False,1,37,0,0,34508,2391391958,0,4025C78FB2E37BC602010619FF4C380215698AB1ACE9F442D6A080CD45384B42318450000C0457
797203241,6086324109061,-85,False,1,37,0,0,34549,2391391958,0,4025C78FB2E37BC60601062BFF4C000215098AB1AC2CF442D6A080FD45387B45310458000C2457
797615249,6086747117918,-84,False,1,37,0,0,34570,2391391958,0,4025C78FB2E37BC602010A1BFF7C000215098AB1AC28F44ED6A088FD45387B42B10550000E0457
798349970,6087472561942,-84,False,1,37,0,0,34608,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F44AD6A080FD45387B42B10450000C0457
799392572,6088522409824,-84,False,1,37,0,0,34658,2391391958,0,40A5C78FB2E37BC60801061BFF4CE002150989B1AC2EF442E6A080FD45387B41310454000C0457FEF0DE93B24098CEB859D83EB1AEFEAC129B0262D2AA9F76E8287789FE28BEAD79053385506933FB66BE847FE61B3B832C7EA9EEE10CEDD9300A4FA0DA96BA865DD517F21176AD1E92C6EE48D78C85705D2A11D062E6B2C29D59FAA33CB432E0FD11AD9214DD9AA1F6DC25B55C393FE1A8D8E3ECB198AC13EBB1E748CFE2B92C
799916082,6089047843815,-85,False,1,37,0,0,34691,2391391958,0,7025C78FB2E37BC60201161BFF4C000295098AB1AA28F45AD6A080FD45387B42310450000C0457
801784970,6090914738072,-85,False,1,37,0,0,34786,2391391958,0,4025C78FB2E37BC60401060BFF4C200215098AB1AC29F442D6A080FD4538BB42310450000C0857
802097044,6091222250344,-85,False,1,37,0,0,34802,2391391958,0,C026C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387D42312450006C0457FE
803249548,6092410366475,-84,False,1,37,0,0,34853,2391391958,0,4025C78FB2E37BC60201061BFC4C00021509BAB1ACA8F5D8CAA30AF4453AFC71A3B455C8A54482
803672627,6092834170181,-85,False,1,37,0,0,34883,2391391958,0,4025C78FB2E37BC60E01060BFF4CC00215098AB1AC28F442D6A080BD45387B41310440000C7457
805677210,6094819760674,-85,False,1,37,0,0,34968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC30F442B6A0807D44387B42310450000C8457
808288611,6097423275844,-86,False,1,37,0,0,35099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000A0457
809026660,6098157379616,-85,False,1,37,0,0,35132,2391391958,0,403DC78FB2E37BC603010619FF4C080215098AB1AC28F442D6A080FD45387B42210450300C0417FCF0DE7D9383145C98CFD229F4F3C028D6AA6A5A31A4272F
813630405,6102766412839,-85,False,2,37,0,0,35345,2391391958,0,4125C78FB2E37BC60231061BFF4C000215098AB1AC28C442D6A080FD45397B42B10550000C0457
814769006,6103891133782,-84,False,1,37,0,0,35397,2391391958,0,4025C78FB2E37BC60401061BFF4C100215098AB18EA8F442C6A080FD55387B42310450000C045B
820029985,6109162774184,-85,False,1,37,0,0,35645,2391391958,0,4025C78FB2E37BC60001062BFF4C400215098AB1AC28F442EEA0803D45387B42310454000C2C57
