Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
434071055,60068081623739,-72,True,1,37,0,0,24858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
434179228,60068184360132,-72,True,1,37,0,0,24864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
434282473,60068286219699,-72,False,1,37,0,0,24869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C040B
434386567,60068389982002,-72,False,1,37,0,0,24874,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
434494484,60068505478891,-72,False,1,37,0,0,24880,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
434594945,60068606530458,-72,True,1,37,0,0,24886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
434698478,60068712412614,-73,False,1,37,0,0,24892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C040B
434807115,60068817724827,-73,True,1,37,0,0,24898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
435019222,60069023734830,-73,True,1,37,0,0,24908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
435121442,60069127016472,-73,True,1,37,0,0,24913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
435333901,60069335998572,-72,True,1,37,0,0,24922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
435437179,60069444686077,-73,True,1,37,0,0,24928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
435540968,60069554651233,-74,True,1,37,0,0,24933,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
435649861,60069657591292,-73,True,1,37,0,0,24940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
435751105,60069758607360,-73,False,1,37,0,0,24945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000C040B
435858014,60069862275837,-73,True,1,37,0,0,24951,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
435958700,60069971575381,-73,True,1,37,0,0,24956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
436068666,60070074157461,-73,True,1,37,0,0,24962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
436169414,60070176964312,-73,True,1,37,0,0,24967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
436272132,60070286470885,-74,True,1,37,0,0,24972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
436381777,60070392102608,-73,False,1,37,0,0,24978,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450800D040B
436482989,60070496959360,-73,False,3,37,0,0,24983,2391391958,0,4225C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C040B
436590891,60070590724112,-73,True,1,37,0,0,24989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
436700584,60070706585342,-74,False,1,37,0,0,24995,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C040B
436804932,60070816276009,-73,True,1,37,0,0,25000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
436906387,60070917977537,-73,True,1,37,0,0,25007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
437016032,60071026564825,-73,True,1,37,0,0,25013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
437123661,60071128364224,-73,True,1,37,0,0,25018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
437329479,60071331764859,-73,True,1,37,0,0,25034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
437432483,60071439819916,-73,True,1,37,0,0,25041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
437644943,60071646657227,-73,True,1,37,0,0,25051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
437745963,60071752843769,-73,True,1,37,0,0,25058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
437957701,60071956983206,-73,True,1,37,0,0,25067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
438164304,60072163737448,-73,True,1,37,0,0,25076,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
438271469,60072269605593,-73,True,1,37,0,0,25082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
438380618,60072379574529,-73,True,1,37,0,0,25088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
438485160,60072485640194,-73,False,1,37,0,0,25093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000C040B
438586884,60072589482089,-73,True,1,37,0,0,25098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
438692737,60072697231444,-73,False,1,37,0,0,25103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000C040B
438795502,60072804740482,-73,True,1,37,0,0,25110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
439005929,60073084092303,-72,False,1,37,0,0,25120,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000C040B
439111031,60073121209368,-73,True,1,37,0,0,25126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
439218947,60073227768799,-72,True,1,37,0,0,25132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
439324272,60073331373120,-72,True,1,37,0,0,25137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
439434238,60073428592313,-72,True,1,37,0,0,25144,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
439646680,60073691655975,-72,True,1,37,0,0,25156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
439752308,60073794309361,-72,True,1,37,0,0,25161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
439853842,60073890978668,-72,True,1,37,0,0,25166,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
439956559,60073952263676,-71,True,1,37,0,0,25171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440066461,60074108680989,-71,True,1,37,0,0,25178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440175673,60074213529145,-71,True,1,37,0,0,25184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440283031,60074323017867,-71,True,1,37,0,0,25189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440385044,60074423585878,-71,True,1,37,0,0,25194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440492448,60074523542868,-72,True,1,37,0,0,25200,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440593630,60074631196584,-71,True,1,37,0,0,25205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440703083,60074722341363,-71,True,1,37,0,0,25210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440809736,60074833141094,-71,True,1,37,0,0,25217,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
440917878,60074934069135,-71,True,1,37,0,0,25222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441022898,60075039162894,-71,True,1,37,0,0,25228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441124160,60075139117081,-71,True,1,37,0,0,25233,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441232317,60075239208259,-71,True,1,37,0,0,25238,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441335065,60075329309275,-71,True,1,37,0,0,25244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441436263,60075452864505,-71,True,1,37,0,0,25250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441545700,60075553502187,-72,True,1,37,0,0,25256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441650817,60075668513126,-71,True,1,37,0,0,25262,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441754382,60075769715410,-71,True,1,37,0,0,25267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441861212,60075878801961,-71,True,1,37,0,0,25273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
441965209,60075980388762,-71,True,1,37,0,0,25279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
442069013,60076084095166,-71,True,1,37,0,0,25285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
442174372,60076184078766,-71,True,1,37,0,0,25290,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
442282752,60076285283466,-70,False,1,37,0,0,25295,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C040B
442386509,60076388559290,-71,False,1,37,0,0,25300,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
442496475,60076491529683,-71,True,1,37,0,0,25305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
442600487,60076600729074,-72,True,1,37,0,0,25311,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
442709188,60076705738843,-72,True,1,37,0,0,25317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
442920847,60076929671983,-72,True,1,37,0,0,25331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
443027196,60077065433241,-72,True,1,37,0,0,25338,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
443240182,60077276463492,-72,True,1,37,0,0,25350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
443342483,60077383170552,-72,False,1,37,0,0,25355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C041B
443444688,60077477118060,-72,True,1,37,0,0,25361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
443546989,60077586576388,-72,True,1,37,0,0,25366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
443647243,60077646570830,-72,False,1,37,0,0,25370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040D
443858149,60077854393773,-72,True,1,37,0,0,25379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
443961138,60077964274178,-72,True,1,37,0,0,25385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
444061871,60078067231419,-71,True,1,37,0,0,25390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
444162285,60078173365476,-71,True,1,37,0,0,25395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
444265354,60078283122567,-71,True,1,37,0,0,25401,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
444375255,60078390619333,-71,True,1,37,0,0,25406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
444477237,60078472714113,-71,True,1,37,0,0,25410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
444580802,60078583366664,-71,False,1,37,0,0,25415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0A87
444690238,60078702080281,-71,True,1,37,0,0,25422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
444793036,60078807161510,-71,True,1,37,0,0,25427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
444900889,60078911016643,-71,True,1,37,0,0,25432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445004918,60079018425313,-71,True,1,37,0,0,25438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445212433,60079207392921,-71,True,1,37,0,0,25447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445320846,60079339570559,-71,True,1,37,0,0,25453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445425946,60079429783372,-72,True,1,37,0,0,25459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445533591,60079549767271,-71,True,1,37,0,0,25465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445639142,60079658921999,-71,True,1,37,0,0,25470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445747506,60079763928996,-71,True,1,37,0,0,25476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445847695,60079863931398,-71,True,1,37,0,0,25481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
445952556,60079955773270,-72,True,1,37,0,0,25486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
446062538,60080073974550,-72,True,1,37,0,0,25493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
446169670,60080182612183,-71,True,1,37,0,0,25498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
446271955,60080283349588,-71,False,1,37,0,0,25504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
446379632,60080392039975,-72,True,1,37,0,0,25509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
446484734,60080495150790,-72,True,1,37,0,0,25519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
446594426,60080599538298,-71,True,1,37,0,0,25525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
446697175,60080701642109,-70,True,1,37,0,0,25530,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
446802485,60080806504817,-70,False,1,37,0,0,25536,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A307F2451DB42E1BDAAAD107F038B08927628BDA5A15D508FD24DC5673CF10BD11C13E62853D745DB72BEE283CD9EC89AB6DB3385EA76B5246BE868E9C01D7874600D1CAA18937F49F42F44E4F48EDA7643349EB05CFBCE1DBA188AF763241231A38B357EC63D7F9A3C68B031BF88B0E1955C8337831A9F0516B4FBCDC759FCE068EF188FCAA99F26ACEEDD33132B4269AF077953834963520B2733A88F13783957D6DA6873A3CBC8AAD68F162516D012593BFD71DAD092F4CBA9F9AD456
446905474,60080908240755,-71,True,1,37,0,0,25541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
447012576,60081016313601,-72,False,1,37,0,0,25547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000CC40B
447114796,60081122627077,-73,True,1,37,0,0,25553,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
447215306,60081227178431,-73,True,1,37,0,0,25559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
447320630,60081332045443,-73,True,1,37,0,0,25564,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
447421907,60081434454991,-73,True,1,37,0,0,25570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
447528001,60081538292816,-72,True,1,37,0,0,25576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
447632798,60081643206096,-72,False,1,37,0,0,25584,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
447843161,60081849152990,-72,True,1,37,0,0,25593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
447943926,60081938217036,-72,True,1,37,0,0,25598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
448046131,60082042426450,-73,False,0,37,0,0,25604,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
448156112,60082160718225,-72,True,1,37,0,0,25610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
448257901,60082255343814,-73,True,1,37,0,0,25614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
448362763,60082358087198,-73,True,1,37,0,0,25619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
448472215,60082478469152,-73,True,1,37,0,0,25626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
