Timestamp,CPUTimestamp,RSSI,CRCOK
1838293595,57459088269305,-73,True
1838402728,57459162442294,-72,False
1838511412,57459296912631,-74,False
1838616961,57459401671841,-70,True
1838723853,57459478061816,-74,True
1838931655,57459723181818,-73,True
1839037764,57459786482884,-72,True
1839140785,57459922375430,-74,False
1839246365,57459991414312,-73,True
1839348122,57460126626174,-72,False
1839452471,57460232440808,-70,True
1839560388,57460332596510,-71,True
1839763917,57460542695988,-71,True
1839871082,57460603093587,-70,True
1839973095,57460753918459,-72,False
1840075379,57460805878233,-72,True
1840076231,57460833468507,-71,True
1840180944,57460911419409,-71,True
1840181796,57460967850990,-71,True
1840288317,57461018708200,-72,True
1840289169,57461064556481,-71,True
1840395434,57461171890927,-72,True
1840500247,57461275168276,-72,True
1840609668,57461341271867,-73,True
1840713712,57461495687446,-72,True
1840823372,57461596470601,-72,True
1840925402,57461670279019,-70,False
1841029158,57461798383325,-71,True
1841129843,57461900052340,-71,True
1841236496,57462005436105,-70,True
1841343628,57462096310934,-71,True
1841450009,57462212451362,-71,True
1841550950,57462320498818,-72,True
1841758256,57462506045078,-72,True
1841861245,57462626807587,-75,True
1841961945,57462696279269,-75,False
1842168723,57462925097062,-75,True
1842273567,57463049969200,-70,True
1842378909,57463158104352,-72,True
1842689523,57463475354412,-71,True
1842902508,57463684784683,-71,True
1843003978,57463733934811,-72,False
1843004830,57463789741597,-72,True
1843107286,57463837317175,-73,True
1843213603,57464001789103,-72,True
1843318975,57464071184023,-71,True
1843424844,57464212040875,-70,True
1843532712,57464319839406,-70,True
1843635461,57464374958128,-71,True
1843743586,57464485312984,-71,True
1843849711,57464630177001,-71,True
1843957355,57464735475789,-72,False
1844163125,57464944589783,-73,True
1844263794,57465014771365,-73,True
1844368606,57465098540712,-72,True
1844472635,57465242424508,-73,True
1844575880,57465395593430,-73,False
1844783985,57465531258733,-72,True
1844893438,57465669883565,-72,True
1844995979,57465806555412,-71,True
1845105417,57465860120690,-71,True
1845209477,57465985489327,-71,True
1845319409,57466104880247,-70,True
1845423182,57466153242318,-70,True
1845424034,57466189955122,-70,True
1845531802,57466261728655,-70,True
1845532654,57466296336471,-70,True
1845633559,57466394853967,-70,True
1845733780,57466501174303,-69,True
1845839857,57466571957467,-69,True
1845950130,57466688438432,-68,True
1846053275,57466783325909,-69,True
1846054127,57466811272266,-68,True
1846158103,57466924271104,-70,True
1846262964,57467026389351,-69,True
1846364400,57467123626093,-69,True
1846470206,57467229539879,-69,True
1846572250,57467331981814,-69,True
1846677111,57467434799883,-69,True
1846786020,57467536547819,-70,True
1846892368,57467622177014,-70,True
1846893220,57467637232154,-70,True
1846999244,57467729230393,-71,True
1847000096,57467744381722,-71,True
1847100009,57467902354291,-71,True
1847200982,57467948081534,-73,True
1847302212,57468052174251,-74,False
1847507421,57468239076836,-72,True
1848021597,57468753210706,-72,True
1848234310,57468969991024,-71,True
1848335283,57469073606159,-71,True
1848437824,57469180309825,-71,False
1848542845,57469274233832,-70,True
1848648985,57469382244643,-70,False
1848754839,57469487148363,-70,True
1848858130,57469589571164,-71,False
1848967328,57469705302752,-71,True
1849072093,57469809153478,-71,True
1849180985,57469913579206,-70,False
1849286806,57470020071196,-70,True
1849391363,57470122154410,-69,True
1849501262,57470230876240,-68,True
1849607611,57470347113827,-69,True
1849716552,57470456700728,-70,True
1849817269,57470566221304,-69,True
1849922050,57470669695566,-70,True
1850237976,57470970305949,-71,True
1850347652,57471096174191,-71,True
1850453217,57471201664442,-71,True
1850559822,57471303903409,-71,True
1850661835,57471408238884,-71,True
1850871972,57471618098875,-71,True
1850981409,57471728068914,-72,True
1851086526,57471829062934,-72,True
1851187498,57471929317784,-72,False
1851294087,57472030744422,-72,True
1851395812,57472133024520,-72,True
1851499649,57472241349454,-72,True
1851607293,57472342797934,-71,True
1851812039,57472552898790,-72,True
1851919460,57472658002468,-72,True
1852122973,57472858606428,-71,True
1852232443,57472973194604,-71,True
1852335719,57473069035253,-71,False
1852437220,57473166642979,-71,True
1852438072,57473173045284,-71,False
1852538913,57473268292610,-71,False
1852539765,57473276650264,-71,True
1852640413,57473375972098,-72,True
1852740891,57473484623550,-71,True
1852841047,57473575604009,-70,False
1852944340,57473679291209,-70,True
1853052000,57473781607743,-70,True
1853052852,57473786039394,-70,True
1853155857,57473895830568,-73,True
1853473795,57474210328585,-76,True
1853577025,57474319827069,-76,False
1853680574,57474421810807,-76,False
1853788986,57474530423531,-75,False
1853890983,57474632842215,-74,False
1853995012,57474736740308,-74,True
1854314298,57475049253210,-70,True
1854523699,57475256601201,-75,True
1854834905,57475565965539,-86,False
1855153331,57475884655575,-79,False
1855471526,57476202169160,-79,False
1855992709,57476725857767,-75,False
1856098786,57476830238196,-75,False
1856203550,57476940074989,-75,True
1856309148,57477042590722,-73,False
1856412984,57477143695777,-73,False
1856517845,57477250581422,-73,True
1857165505,57477914402574,-75,False
1857485352,57478226629232,-73,False
1857585812,57478333697304,-73,True
1857691680,57478437603542,-73,True
1857797789,57478542507581,-72,True
1857906714,57478645281314,-72,True
1858009495,57478738452800,-72,False
1858115380,57478856040673,-72,False
1858224577,57478958254093,-74,True
1858333229,57479133501976,-75,False
1858440105,57479213174573,-76,False
1858544694,57479342625224,-74,True
1858868316,57479656781736,-75,True
1859077653,57479867430761,-77,False
1859285967,57480029535859,-75,False
1859492312,57480292485461,-74,True
1859599718,57480349136659,-73,True
1859706066,57480510889515,-73,False
1859812655,57480578160159,-73,False
1859918491,57480719956257,-74,False
1860022521,57480820237691,-75,False
1860130901,57480912339494,-76,False
1860237809,57481028696599,-77,False
1860442795,57481242443881,-74,True
1860549160,57481346329493,-75,False
1860654453,57481409423682,-74,True
1860763842,57481497014730,-73,True
1860866062,57481631828913,-72,False
1861079560,57481856180693,-71,True
1861183380,57481953011405,-71,True
1861495179,57482271077212,-70,True
1861596919,57482325885728,-70,True
1861703044,57482474259936,-70,True
1861812481,57482578029329,-70,True
1861919054,57482666783782,-70,True
1862026906,57482779927370,-70,True
1862132791,57482866182342,-70,True
1862236339,57482996725708,-70,True
1862343424,57483099902417,-70,True
1862445677,57483200507799,-72,True
1862550953,57483310040192,-71,False
1862660679,57483418484864,-72,False
1862765203,57483522357638,-70,True
1862865360,57483631754545,-73,True
1862975004,57483738741885,-74,False
1863183350,57483949212984,-73,True
1863288674,57484051119994,-73,False
1863389903,57484139228852,-75,False
1863913775,57484679156411,-72,False
1864221894,57484966691404,-73,False
1864322307,57485055091499,-74,False
1864429135,57485192955344,-73,False
1864532684,57485261391209,-73,False
1864635753,57485364691496,-73,False
1864636605,57485374769887,-73,True
1864738789,57485474996889,-74,True
1864845922,57485576070094,-74,True
1865158296,57485893157596,-74,False
1865361555,57486098305705,-74,True
1865568028,57486302739156,-74,True
1865673577,57486409863385,-74,True
1865783221,57486512970540,-73,True
1865888018,57486620971164,-74,True
1866198393,57486934400574,-74,False
1866522286,57487257533048,-73,True
1866623771,57487356099838,-73,True
1866724743,57487455497285,-73,False
1866834453,57487567577668,-73,False
1867046606,57487784354735,-75,True
1867155307,57487883655379,-75,True
1867469281,57488203592323,-77,False
1867572541,57488313543433,-77,False
1867788375,57488524697849,-74,False
1867897508,57488629797794,-75,False
1868102253,57488831467082,-73,True
1868211946,57488943987274,-74,True
1868416148,57489155291693,-79,False
1868836391,57489579585053,-80,False
1869147821,57489882343271,-72,False
1869250329,57489983845910,-73,False
1869353590,57490088632101,-74,False
1869458707,57490194780451,-76,False
1869562192,57490297157273,-75,False
1869873526,57490615850228,-74,False
1869981155,57490723347395,-73,False
1870081407,57490827135501,-74,True
1870190828,57490928452613,-77,False
1870291769,57491035845168,-75,True
1870399382,57491145138315,-75,True
1870608735,57491362049204,-75,True
1870930613,57491666530119,-75,False
1871037747,57491775246173,-75,False
1871144382,57491881554359,-76,False
1873463062,57494195354586,-76,True
1873670672,57494408304919,-75,False
1873774669,57494502757195,-75,True
1873775521,57494508376792,-75,False
1873985270,57494720741669,-75,False
1874397674,57495132783257,-75,True
1874504246,57495236986748,-75,False
1875123459,57495868914697,-77,False
1875227744,57495971363807,-76,False
1875439689,57496168980349,-76,False
