Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
516539568,5805704926661,-77,False,1,37,0,0,22527,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0C0FD45387A42310450000A0406
516958582,5806116499648,-77,True,1,37,0,0,22539,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
517060372,5806219309603,-75,False,1,37,0,0,22544,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000A0406EB9C74BFF2F78DDE8D00B22AA4A1460C216A2D4105E90EE560E45D05EE76DA83471712996E59D5616D28FF2A8D4068CBAD1A9C513895229E3F1F2524F21CB6C9
517478314,5806610673888,-76,False,1,37,0,0,22556,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000A0406
517587240,5806745794886,-75,True,1,37,0,0,22562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
517692598,5806847196581,-75,False,1,37,0,0,22567,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A3406
517799427,5806954333073,-76,False,3,37,0,0,22571,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
518019023,5807208485888,-73,False,1,37,0,0,22580,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0406
518119740,5807259474053,-74,False,1,37,0,0,22583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0406
518224298,5807414996438,-74,True,1,37,0,0,22588,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
518328839,5807471004978,-74,False,1,37,0,0,22591,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A0406
518432869,5807573222150,-74,True,1,37,0,0,22594,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
518540756,5807673918347,-74,True,1,37,0,0,22598,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
518641713,5807865031486,-74,False,1,37,0,0,22603,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A0406
518745775,5807879977840,-74,False,1,37,0,0,22606,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
518852908,5807989344219,-75,False,1,37,0,0,22610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0406
518960793,5808091352630,-76,False,1,37,0,0,22614,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000A0406
519066103,5808204124167,-76,True,1,37,0,0,22621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
519377456,5808523171908,-76,False,1,37,0,0,22634,2391391958,0,4025D86F002E50D90201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42310450000A0406
519586348,5808724079223,-76,False,1,37,0,0,22641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0416
519798775,5808938821646,-76,True,1,37,0,0,22647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
519900276,5809040043950,-75,False,1,37,0,0,22652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004A0406
520002802,5809147997900,-76,True,1,37,0,0,22655,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
520112751,5809249853660,-76,True,1,37,0,0,22658,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
520218061,5809356537923,-76,True,1,37,0,0,22662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
520320315,5809458264823,-76,False,1,37,0,0,22666,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD43387B42310450000A0406
520427193,5809560062237,-76,False,1,37,0,0,22671,2391391958,0,4025D86F002E50D90201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
520535334,5809741856210,-76,False,1,37,0,0,22674,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000A04
520642756,5809829869665,-76,True,1,37,0,0,22677,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
520743266,5809952989811,-76,False,1,37,0,0,22680,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000A0406
520846767,5809977666060,-76,False,1,37,0,0,22683,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A0406
521370323,5810576768430,-76,True,1,37,0,0,22703,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
521473394,5810654497935,-76,True,1,37,0,0,22706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
521582831,5810751688809,-76,False,1,37,0,0,22710,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000A0406
521796298,5810937717769,-76,False,1,37,0,0,22718,2391391958,0,4025D86F002E50D90201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000A0806
521905960,5811068719851,-77,False,1,37,0,0,22723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
522116355,5811296129336,-77,True,1,37,0,0,22730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
522219425,5811404687487,-77,True,1,37,0,0,22733,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
522642775,5811780048776,-77,False,1,37,0,0,22745,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000A0406
522750404,5811912375526,-77,False,1,37,0,0,22750,2391391958,0,4025D86F002E50D90201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
523169883,5812333669056,-77,False,1,37,0,0,22761,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0406
523272953,5812427380575,-77,False,1,37,0,0,22766,2391391958,0,4025D86F002E50D90201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000A0400
523483861,5812617953006,-77,False,1,37,0,0,22774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A480FD45387B62310450000A0402
523589922,5812750475910,-77,False,1,37,0,0,22779,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4E310450000A0406
523904107,5813043072390,-76,False,1,37,0,0,22791,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
524005097,5813172156953,-76,True,1,37,0,0,22795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
524217365,5813361134288,-76,False,1,37,0,0,22801,2391391958,0,4025D86F002E50D90201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000B0406
524427759,5813601030258,-76,False,1,37,0,0,22809,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000A0406
524638219,5813795374954,-76,False,1,37,0,0,22815,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0406
524742728,5813890204198,-76,True,1,37,0,0,22819,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
525163279,5814331037466,-76,False,1,37,0,0,22833,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB1AC2AF442D6A080FD45387B42310450000A0406
525471592,5814653355266,-78,False,1,37,0,0,22843,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450600A0406
525573589,5814761056647,-79,False,1,37,0,0,22847,2391391958,0,5025D86F002E50D90201061BFF4C000215018AB1AC28F442D6A080FD45387B42310450000A0406
525985933,5815128831957,-78,False,1,37,0,0,22861,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC28F442D6A080FD45387B42310450004A0406
526088138,5815222458218,-77,False,1,37,0,0,22865,2391391958,0,4025D86F002E50D93201061BFF4C000215098AB1AC28F442D6A080FD46387B5A310450000A8406
526195000,5815326281532,-77,True,1,37,0,0,22869,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
526399491,5815537267200,-77,False,1,37,0,0,22875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A0406
526708589,5815856762658,-77,False,1,37,0,0,22884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A480FD45387B62310450000A0406
526810362,5815959852392,-76,True,1,37,0,0,22887,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
526917496,5816064654698,-76,False,1,37,0,0,22891,2391391958,0,4025D86F002E50D90201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000A0406
527228912,5816383757345,-77,False,1,37,0,0,22903,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000A0406
527330655,5816489406609,-77,False,1,37,0,0,22907,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC24F442D6A080FD45387B40310454000A0406
527546746,5816703881502,-77,True,1,37,0,0,22913,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
527755621,5816914860788,-78,False,1,37,0,0,22921,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450600A0406
527859666,5816996388816,-77,False,1,37,0,0,22925,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080E545387B42310450000A0406
528291353,5817433287852,-78,False,1,37,0,0,22942,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A0406EB9C
528394375,5817528975068,-77,False,1,37,0,0,22946,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080E545383B42310451000A0406
528606754,5817751766965,-77,False,1,37,0,0,22954,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C29F442D6A080E545387B42318451000A0406
528710256,5817893385161,-77,True,1,37,0,0,22959,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
528913435,5818070847242,-77,True,1,37,0,0,22968,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
529023145,5818178508692,-77,False,1,37,0,0,22973,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000A0406
529864358,5819015743790,-75,True,1,37,0,0,23011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
529973540,5819122577622,-73,True,1,37,0,0,23017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
530082961,5819224581523,-76,False,1,37,0,0,23025,2391391958,0,4025D86F002E50D9020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
530185230,5819321864042,-76,False,1,37,0,0,23029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
530292909,5819486282256,-73,True,1,37,0,0,23033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
530501431,5819634969292,-74,False,1,37,0,0,23038,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000A0406
530605221,5819781441708,-70,True,1,37,0,0,23043,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
530813777,5819957065709,-74,True,1,37,0,0,23051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
530917791,5820047909899,-77,False,1,37,0,0,23056,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450200A0406
531018988,5820160329877,-75,True,1,37,0,0,23061,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
531228615,5820380146457,-76,False,1,37,0,0,23069,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
531338565,5820483383647,-74,True,1,37,0,0,23074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
531447714,5820590750757,-75,True,1,37,0,0,23080,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
531552832,5820691719070,-75,True,1,37,0,0,23084,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
532084452,5821217086968,-75,True,1,37,0,0,23105,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
532188034,5821319805160,-75,False,1,37,0,0,23113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000A0406
532398925,5821532156866,-76,False,1,37,0,0,23123,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A0406
532506011,5821644844678,-75,True,1,37,0,0,23128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
532614937,5821792590510,-76,False,1,37,0,0,23132,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200A0406
532816596,5821992570460,-75,False,1,37,0,0,23138,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FF45387B42310450000A0506
532923682,5822059188894,-75,True,1,37,0,0,23140,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
533139421,5822303225326,-75,False,1,37,0,0,23148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450802A0402
533241418,5822376502860,-75,False,1,37,0,0,23151,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AD28F442D6A080FD45387B42310450000A0406
533349608,5822483706489,-76,True,1,37,0,0,23155,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
533450326,5822584861186,-75,False,1,37,0,0,23160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
533558995,5822693898787,-76,True,1,37,0,0,23165,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
533771503,5822911868124,-76,True,1,37,0,0,23173,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
533873244,5823013414149,-76,False,1,37,0,0,23177,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F242D6A080FD45387B42310450000A0406
534081624,5823219093296,-76,False,4,37,0,0,23185,2391391958,0,4325D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42010450800A0406
534292771,5823425987563,-76,False,1,37,0,0,23192,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0400
534498814,5823643797891,-76,False,1,37,0,0,23200,2391391958,0,4025D86F002E50D90201060BFF4C400215098AB1AC28F442D6A080FD45387B43310450000A0406
534608476,5823743741732,-76,False,1,37,0,0,23203,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
534712282,5823846282366,-78,True,1,37,0,0,23207,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
534817095,5823951131787,-75,False,1,37,0,0,23211,2391391958,0,4025D86F002E50D90201062BFF4C800215098AB1AC28F442D6A080FD45387B40310450000A0406
534922980,5824058384600,-75,False,1,37,0,0,23217,2391391958,0,4025D86F002E50D90201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000A0406
535027299,5824158125995,-75,False,1,37,0,0,23220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
535239582,5824369917502,-75,False,1,37,0,0,23229,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0406
535340284,5824476274206,-75,True,1,37,0,0,23233,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
535544311,5824683676077,-76,False,1,37,0,0,23239,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000A0406
535651397,5824791077946,-76,False,1,37,0,0,23242,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
535755218,5824891026218,-76,False,1,37,0,0,23246,2391391958,0,4025D86F002E50D90205061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000A041E
535864433,5824994502268,-76,True,1,37,0,0,23252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
535964910,5825097452470,-76,True,1,37,0,0,23256,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
536065388,5825204675353,-76,True,1,37,0,0,23261,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
536168105,5825314536521,-76,False,1,37,0,0,23264,2391391958,0,4025D86F002E50D90221061BFF4C000205098AB1AC28F442D6A088FD45387B42310450000A0406
536275447,5825422378336,-76,False,1,37,0,0,23269,2391391958,0,4025D86F002E50D902010E1BFF5C000215098AB1AC28F442D6A080FD45387B42310450000A0406
536383125,5825525597603,-76,True,1,37,0,0,23273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
536702174,5825835432257,-77,False,1,37,0,0,23296,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC28F442D6A080FD45387B40310450000A0406
536908136,5826044241819,-77,False,1,37,0,0,23307,2391391958,0,4025D86F002E50D90201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000A0406
537011367,5826148681690,-77,False,1,37,0,0,23311,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A040E
537218931,5826356052203,-78,True,1,37,0,0,23320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
537321968,5826457200942,-77,False,1,37,0,0,23323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD45387B42310470000A0406
537430093,5826564609224,-77,False,6,37,0,0,23327,2391391958,0,4425D86F002E50D90201061BFF4A000215098AB1AC287443D6A080FD45387A42310450000A0406
537641177,5826772437226,-76,False,1,37,0,0,23336,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0206
537745174,5826944400809,-76,True,1,37,0,0,23341,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
537849507,5827065648543,-77,False,1,37,0,0,23345,2391391958,0,4025D86F002E50D902010A1BFF7C000215098AB1AC28F442D6A080FD45B87B42310450000A0406
538054991,5827188255890,-77,False,1,37,0,0,23350,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000A0406
538158508,5827290332347,-76,True,1,37,0,0,23353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
538462214,5827599080269,-76,False,1,37,0,0,23366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
538671857,5827888847428,-76,True,1,37,0,0,23374,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
538772095,5827907844283,-76,True,1,37,0,0,23376,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
538872285,5828007979637,-75,False,1,37,0,0,23381,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42350450000A0406
538980475,5828114844875,-75,False,1,37,0,0,23384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800B0406
539087080,5828222113471,-76,True,1,37,0,0,23388,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
539193654,5828325476589,-75,False,1,37,0,0,23393,2391391958,0,4025D86F002E50D90201061BFF4C0C0215098AB1AC28F442D6A080FD45387B62310450000A0406
539303347,5828449745191,-75,True,1,37,0,0,23398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
539411457,5828557707920,-75,False,1,37,0,0,23402,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C74079A2B2BF0F9537A29BC5EA8DCB3242655ABE9CB37
539520095,5828661459786,-76,False,1,37,0,0,23405,2391391958,0,4025D86F002E50D90101061BFF4C000215098AB1AC28F442DEA080FD45387B42310456000A0C06
539624876,5828763056795,-76,False,1,37,0,0,23409,2391391958,0,4025D86F002E50D90201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000A0406
539729434,5828859130742,-77,False,3,37,0,0,23413,2391391958,0,4225D86F002E50D90281061BFF4C000215098A91AC28F442D6A080FD45387B42310450000A0406
539833015,5828971191308,-76,True,1,37,0,0,23417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
539939669,5829072633184,-76,False,1,37,0,0,23420,2391391958,0,4025D86F002E50D90201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450600A0406
540046243,5829262545752,-77,False,1,37,0,0,23425,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A086FD45387B42310450000A0406
540150816,5829285759411,-79,False,1,37,0,0,23428,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000A1C06
