Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
513757464,5802917650059,-75,True,1,37,0,0,22420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
513858165,5803003379299,-76,True,1,37,0,0,22423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
514175487,5803347300986,-75,False,1,37,0,0,22434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0464
514277197,5803437495510,-75,False,1,37,0,0,22438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0464
514377947,5803541600967,-75,False,1,37,0,0,22441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
514584727,5803752420376,-75,True,1,37,0,0,22452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
514790836,5803964268076,-75,False,1,37,0,0,22461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0464
514896897,5804067236763,-75,False,1,37,0,0,22466,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387A42310450000D0464
514999647,5804180573154,-75,False,1,37,0,0,22470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0444
515107533,5804276604596,-75,False,1,37,0,0,22474,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
515213371,5804394511726,-76,True,1,37,0,0,22478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
515421431,5804601339559,-75,True,1,37,0,0,22485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
515523476,5804714019709,-75,True,1,37,0,0,22489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
515728528,5804931324206,-75,False,1,37,0,0,22496,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28B442D6A080FD45387B42210450000D0464
515939436,5805138574379,-75,True,1,37,0,0,22503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
516047306,5805232264478,-75,False,1,37,0,0,22506,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45397B42310450000D0464
516150312,5805346163071,-75,False,1,37,0,0,22510,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
516365844,5805539792782,-76,True,1,37,0,0,22518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
516472690,5805618000117,-75,True,1,37,0,0,22523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
516574145,5805761975158,-75,True,1,37,0,0,22528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
516683070,5805870605216,-75,False,1,37,0,0,22530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0464
516784076,5805979289974,-74,False,1,37,0,0,22533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0464
516884522,5806060258161,-74,True,1,37,0,0,22535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
516985753,5806164650530,-74,False,1,37,0,0,22540,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000D0464
517191828,5806322954063,-75,True,1,37,0,0,22548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
517192680,5806370781155,-75,True,6,37,0,0,22549,2391391958,0,440CF545CA4F06F80509436F6479
517401264,5806609025546,-75,True,1,37,0,0,22555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
517506574,5806682356660,-76,False,1,37,0,0,22558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1A428F442D6A080FD45387B42310C50000D0464
517614507,5806751608730,-76,False,1,37,0,0,22563,2391391958,0,4065F545CA4F06F80201060BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D04443F3DEF47167F15A8FCD0DAEEAF87B24CBC4F70D2D8B30AFF3EA0501FB4337AF4CB5F9199C259031567351C6009B1FD8BB5E35203F0AD0D36D1DE5EB1BEBEBEEF
517716714,5806897423638,-75,False,1,37,0,0,22568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
517823624,5807021283821,-76,False,1,37,0,0,22572,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0464
518340590,5807551870940,-76,False,1,37,0,0,22592,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
518442604,5807594519190,-76,False,1,37,0,0,22595,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
518543289,5807727244799,-75,False,1,37,0,0,22599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0464
518858740,5808079189594,-75,False,1,37,0,0,22611,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0464
518965137,5808141748931,-75,True,1,37,0,0,22615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
519073504,5808251407542,-75,True,1,37,0,0,22622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
519177805,5808361179907,-75,True,1,37,0,0,22626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
519284395,5808434969777,-75,True,1,37,0,0,22630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
519392505,5808590008973,-75,False,1,37,0,0,22635,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF67E6D51760
519495751,5808696056862,-75,False,1,37,0,0,22638,2391391958,0,4025F545CA4F06F802010617FF4C000215098AB1AC2BF442D6A080FD45387B42310450000D0464
519595910,5808798730348,-75,False,1,37,0,0,22643,2391391958,0,4025F545CA4F06F80601061BFF4C000205098AB1AC28F44296A088FD45387B40310454000D0464
519702788,5808900030249,-75,False,1,37,0,0,22645,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
520017437,5809220439488,-75,True,1,37,0,0,22656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
520119435,5809272789811,-75,True,1,37,0,0,22659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
520226009,5809398115290,-75,False,1,37,0,0,22663,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
520327783,5809506444357,-75,False,1,37,0,0,22667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
520847213,5810056968293,-75,False,1,37,0,0,22684,2391391958,0,4025F545CA4F06F80201069BFF4C200215098AB1AC28F442D6A080FD45387B42F10450000D0460
520950443,5810104093443,-75,False,1,37,0,0,22687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0464
521052649,5810237665641,-75,True,1,37,0,0,22690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
521156743,5810292501334,-75,True,1,37,0,0,22694,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
521261093,5810393989587,-75,True,1,37,0,0,22699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
521362787,5810500681376,-75,False,1,37,0,0,22702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0464
521470657,5810603887581,-75,True,1,37,0,0,22705,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
521787051,5810926773207,-75,False,1,37,0,0,22717,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0464
521892857,5811033286471,-74,True,1,37,0,0,22721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
521998439,5811193626593,-75,False,1,37,0,0,22726,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0464
522107621,5811246775789,-75,True,1,37,0,0,22729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
522208354,5811349697452,-76,False,1,37,0,0,22732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000D0464
522310656,5811458879750,-75,True,1,37,0,0,22735,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
522629915,5811773195786,-75,False,1,37,0,0,22744,2391391958,0,4025F545CA4F06F80209061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000D0464
522732712,5811880842452,-75,True,1,37,0,0,22749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
522832902,5811989245584,-75,True,1,37,0,0,22752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
522937765,5812124251270,-75,True,1,37,0,0,22756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
523154048,5812300104986,-75,True,1,37,0,0,22760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
523257358,5812403348555,-74,False,1,37,0,0,22765,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0464
523573688,5812720305275,-75,False,1,37,0,0,22778,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
523786643,5812956085801,-75,False,1,37,0,0,22786,2391391958,0,4025F545CA4F06F80201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
523888594,5813034419873,-75,False,1,37,0,0,22790,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A0807D44387B42310450000D3464
524098974,5813277301180,-75,True,1,37,0,0,22798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
524205851,5813347690898,-75,True,1,37,0,0,22800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
524308633,5813449530006,-75,False,1,37,0,0,22804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
524516486,5813663453946,-74,True,1,37,0,0,22811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
524726626,5813873047178,-75,True,1,37,0,0,22818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
524831184,5813978884018,-75,False,1,37,0,0,22822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525044380,5814191525002,-75,True,1,37,0,0,22828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525145609,5814284037888,-75,False,1,37,0,0,22831,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525255288,5814387223229,-75,True,1,37,0,0,22835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525357749,5814501575443,-75,True,1,37,0,0,22839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525560242,5814703677836,-75,False,1,37,0,0,22846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000D0464
525662495,5814792945195,-75,False,1,37,0,0,22849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
525768317,5814972690279,-74,False,1,37,0,0,22853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
525875435,5815012430824,-75,True,1,37,0,0,22855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
526092247,5815281446339,-74,False,1,37,0,0,22866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000D0464
526196068,5815383474599,-75,True,1,37,0,0,22870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
526304483,5815489103257,-75,False,1,37,0,0,22873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
526407201,5815558192625,-75,True,1,37,0,0,22876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
526618588,5815804099069,-75,False,1,37,0,0,22882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
526726715,5815910918005,-75,False,1,37,0,0,22885,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
526830728,5816011571971,-75,False,1,37,0,0,22889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
526934487,5816078325650,-76,True,1,37,0,0,22892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
527044009,5816225966259,-75,True,6,37,0,0,22897,2391391958,0,440CF545CA4F06F80509436F6479
527146210,5816293301458,-75,False,1,37,0,0,22900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
527253601,5816438890989,-76,False,1,37,0,0,22904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310451000D0864
527359454,5816489662269,-75,False,1,37,0,0,22908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000D0464
527464220,5816646565371,-75,True,1,37,0,0,22911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
527675608,5816820112758,-76,False,1,37,0,0,22918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
527784742,5816959790235,-75,False,1,37,0,0,22922,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
527991826,5817162792680,-75,False,1,37,0,0,22933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0564
528097119,5817258930065,-75,False,1,37,0,0,22935,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1AC08F44296A080FD45387B42310450000D0464
528203005,5817368274048,-76,False,1,37,0,0,22939,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000D0464
528303164,5817480944832,-75,False,1,37,0,0,22943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0564
528412858,5817586501946,-75,False,1,37,0,0,22948,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42710450000D0464
528513048,5817649436689,-76,True,1,37,0,0,22951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
529048445,5818186816311,-75,True,1,37,0,0,22974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
529149451,5818317766962,-75,False,1,37,0,0,22980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
529250426,5818421997402,-75,True,1,37,0,0,22984,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
529360359,5818492566173,-75,False,1,37,0,0,22987,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
529470054,5818621653151,-75,True,1,37,0,0,22994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
529784063,5818950846817,-75,False,1,37,0,0,23009,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
529885757,5819045523441,-76,False,1,37,0,0,23012,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AF1AC28F442D6A080FD45387B42310450000D0464
529992603,5819146388788,-75,True,1,37,0,0,23018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
530199159,5819378988867,-75,True,1,37,0,0,23031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
530403715,5819588961620,-75,True,1,37,0,0,23035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
530504961,5819692667404,-75,False,1,37,0,0,23039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F442D6A080FD45387B4231045C000D0464
530720988,5819881007187,-75,True,1,37,0,0,23046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
530827083,5819991960655,-75,True,1,37,0,0,23052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
530928057,5820100179658,-74,True,1,37,0,0,23057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531032343,5820226388496,-73,True,1,37,0,0,23063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531140452,5820330069146,-74,True,1,37,0,0,23067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531250403,5820417981310,-74,True,1,37,0,0,23070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531353441,5820525362197,-74,False,1,37,0,0,23075,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000D0464
531460799,5820628892713,-77,False,1,37,0,0,23081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531669866,5820857001786,-76,False,1,37,0,0,23089,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531985653,5821160481469,-76,False,1,37,0,0,23102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0564
532087171,5821263862169,-74,True,1,37,0,0,23106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532191264,5821369075955,-75,False,1,37,0,0,23115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0474
533246667,5822396290098,-74,False,1,37,0,0,23152,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533455016,5822611977309,-74,True,1,37,0,0,23161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533564198,5822720676820,-74,True,1,37,0,0,23166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533674163,5822821144456,-75,False,1,37,0,0,23170,2391391958,0,4025F545CA4F06F80601061BFF4C000215098BB1AC28F442D6A0807D45387B42310450000D0464
533782033,5822922591287,-74,True,1,37,0,0,23174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533883791,5823022533227,-75,False,1,37,0,0,23178,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D
533987085,5823126954739,-74,True,1,37,0,0,23183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534089323,5823228163717,-75,True,1,37,0,0,23186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534191082,5823333162824,-75,False,1,37,0,0,23190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD55387B42310450000D0464
534296183,5823439493467,-75,False,1,37,0,0,23193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A08CFD45387B42310450000D0464
534402325,5823540577860,-76,True,1,37,0,0,23197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534618609,5823793523861,-76,True,1,37,0,0,23205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534722351,5823946754543,-75,False,1,37,0,0,23210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0464
534823580,5824004083831,-75,False,1,37,0,0,23213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535034745,5824207690987,-75,True,1,37,0,0,23222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535140118,5824344531164,-75,False,1,37,0,0,23226,2391391958,0,4025F545CA4F06F80A01067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D2464
535244213,5824417920977,-75,False,1,37,0,0,23231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000D0464
535449184,5824582312745,-75,True,1,37,0,0,23236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535553967,5824684968967,-75,True,1,37,0,0,23240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535661356,5824793736279,-75,True,1,37,0,0,23243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535761531,5824899803847,-75,True,1,37,0,0,23247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535865017,5825001273496,-75,False,1,37,0,0,23253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000D0464
535967766,5825110571386,-75,False,1,37,0,0,23257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B41310450000D0464
536075156,5825216015655,-75,False,1,37,0,0,23262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000D0464
536184835,5825321223576,-75,False,1,37,0,0,23265,2391391958,0,4025F545CA4F06F80201061BFF4C000215198AB1AC28F442D6A080FD45387B42316450000D0464
536293504,5825464254267,-75,False,1,37,0,0,23271,2391391958,0,4025F545CA4F06F80201061BFF4D000255098AB1AC28F442D6A080FD45387B42310450000D0464
536399342,5825616774889,-75,True,1,37,0,0,23275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536501612,5825633859321,-75,True,1,37,0,0,23281,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536605962,5825738673516,-75,False,1,37,0,0,23292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45386B42310450000D1C64
536708200,5825887358734,-75,True,1,37,0,0,23298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
