Timestamp,CPUTimestamp,RSSI,CRCOK
107727918,9743810976292,-72,True
107831980,9743943162110,-74,False
108042407,9744089622704,-72,True
108142837,9744220059008,-71,True
108246163,9744363976918,-70,True
108348386,9744467061639,-71,True
108450175,9744517750717,-70,True
108556526,9744635962194,-72,False
108666476,9744737753717,-76,False
108879943,9744988385545,-73,False
109093459,9745189610305,-75,False
109201873,9745300287178,-71,True
109307504,9745358920628,-72,False
109416925,9745465764900,-74,False
109518955,9745567158661,-75,True
109619178,9745715109621,-73,True
109726279,9745818369982,-72,True
109831654,9745917024829,-73,True
109941091,9746015771189,-73,True
110045697,9746128360642,-73,True
110258158,9746335079980,-72,False
110361659,9746440777491,-71,True
110466458,9746547104153,-72,True
110569991,9746636979079,-71,False
110570843,9746637184938,-71,True
110771891,9746844637825,-75,False
110880337,9746939682566,-73,True
110980591,9747036124086,-71,True
111086173,9747141188806,-70,False
111190700,9747285142508,-71,True
111296537,9747388949198,-72,False
111396711,9747493959812,-74,False
111504821,9747563111292,-72,True
111613716,9747677136371,-71,True
111824320,9747877061946,-72,True
111932222,9747987674840,-74,False
112034475,9748088905120,-72,True
112143882,9748225890795,-70,True
112252568,9748326377156,-70,True
112360181,9748431866347,-71,True
112465731,9748542057255,-71,False
112572834,9748639493013,-75,True
112787053,9748856410654,-72,True
112893420,9748961955275,-72,True
113002297,9749048168141,-72,False
113107756,9749163216056,-73,True
113207877,9749271381366,-75,False
113308067,9749371207075,-76,False
113408993,9749473809441,-75,False
113513007,9749566944902,-73,True
113618110,9749678066244,-71,True
113723675,9749786936413,-71,True
113830249,9749872162387,-71,False
113938440,9750003088171,-74,True
114150100,9750213749060,-70,True
114254913,9750317594382,-70,True
114358687,9750405490594,-70,True
114461198,9750520529827,-70,True
114569612,9750628173240,-71,True
114676761,9750737566029,-74,False
114778520,9750840515101,-72,True
114888230,9750944431846,-70,True
114991219,9751052551341,-71,True
115091665,9751156765087,-72,True
115299262,9751361942139,-73,True
115409211,9751466093802,-71,True
115513802,9751569379118,-71,True
115619416,9751673795373,-71,True
115721877,9751778099434,-72,True
115932514,9751969344911,-72,True
116035264,9752085729098,-71,True
116138525,9752193740764,-72,True
116241516,9752301717043,-71,True
116351178,9752411247791,-73,True
116563398,9752619174440,-72,True
116671843,9752727467893,-71,False
116775682,9752819482189,-71,True
116880768,9752929843161,-71,True
116986636,9753039322379,-72,False
117092220,9753148659678,-74,True
117309287,9753358065645,-72,True
117412838,9753463216631,-71,True
117518691,9753574771108,-72,False
117627889,9753682431387,-74,True
117837501,9753898038313,-74,False
117944923,9754000631354,-73,False
118046937,9754106058980,-73,True
118264757,9754308047881,-73,False
118371843,9754416000642,-72,True
118476897,9754517464947,-72,True
118582991,9754621135058,-72,True
118687293,9754725886084,-75,False
118898153,9754958404071,-72,True
119112453,9755171580515,-72,True
119218324,9755351604079,-71,True
119324896,9755398373172,-73,False
119531693,9755608865708,-74,True
119636491,9755689115731,-73,True
119742297,9755820473880,-74,False
119850215,9755905116563,-73,True
119851067,9755905456905,-73,True
120058883,9756194213810,-76,False
120167057,9756235733234,-75,False
120275439,9756404213990,-75,True
120383837,9756446902775,-73,True
120491179,9756585055653,-73,True
120595224,9756657542853,-72,True
120696983,9756747952953,-75,True
120899971,9756960839294,-75,False
121005520,9757075590637,-73,True
121112415,9757230426752,-75,False
121324347,9757374989993,-73,True
121428921,9757496074760,-71,False
121535271,9757600980139,-71,False
121641365,9757695497759,-72,False
121744931,9757815864205,-72,True
121850257,9757895585260,-73,True
121953055,9758011756652,-74,True
122060957,9758112672208,-72,True
122165211,9758213267995,-72,False
122265369,9758357486064,-72,False
122370696,9758425080108,-72,True
122474518,9758525775470,-73,True
122679730,9758723061259,-73,True
122779935,9758822725090,-71,True
122881966,9758999250348,-71,True
123085722,9759189871645,-73,True
123193863,9759279266886,-72,True
123295349,9759386471501,-72,True
123403795,9759535135270,-72,True
123504465,9759557883462,-73,False
123614176,9759665180686,-76,True
123716734,9759791319615,-73,False
123817740,9759895069734,-73,True
123920457,9760041947772,-73,True
124023240,9760088045117,-76,False
124124742,9760227559055,-77,False
124232868,9760356742126,-73,True
124439952,9760503633763,-73,True
124543950,9760611211697,-73,True
124645900,9760774488394,-73,False
124853000,9760945542850,-72,True
124961894,9761061550654,-72,True
125062052,9761120525777,-72,True
125168962,9761218001751,-72,False
125275296,9761342708273,-71,True
125380317,9761489290335,-71,True
125489276,9761615104928,-71,True
125589690,9761708375526,-72,True
125693208,9761769220155,-72,False
125797222,9761897869875,-72,True
125903572,9762042251730,-72,False
126006354,9762044000849,-71,True
126214206,9762250580238,-72,True
126419787,9762458369896,-73,True
126529448,9762594320445,-73,True
126633510,9762732649943,-71,True
126842899,9762880836481,-71,False
126944913,9762988361329,-71,True
127047918,9763097714125,-72,True
127152701,9763197968423,-71,True
127260843,9763312682245,-73,True
127363049,9763421920590,-72,True
127464502,9763530191068,-72,False
127573189,9763632685393,-73,True
127682386,9763741280246,-72,False
127785632,9763842034022,-72,True
128001180,9764043741672,-71,True
128101850,9764151392033,-71,True
128207160,9764258886032,-71,True
128310918,9764360606870,-71,True
128415716,9764461372492,-71,True
128525410,9764666242924,-71,False
128630721,9764670752744,-71,False
128733758,9764769900847,-71,True
128840332,9764880117176,-71,True
128945179,9764983280075,-73,True
129152022,9765260110413,-72,True
129252452,9765367862566,-72,True
129357491,9765485204209,-71,True
129462017,9765536942411,-72,True
129570143,9765606325940,-72,True
129570995,9765609778897,-72,True
129677053,9765806870502,-72,False
129779850,9765817643722,-72,True
129885656,9765997199533,-72,True
129988630,9766097518199,-71,True
130089349,9766187862310,-70,True
130195746,9766299027082,-71,True
130399919,9766436690505,-71,True
130505469,9766542593991,-71,False
130606699,9766643193297,-71,True
130813526,9766852375649,-71,False
130918293,9766955685326,-71,True
131131793,9767242479857,-73,False
131233999,9767270276699,-75,True
131338317,9767381907314,-73,False
131444172,9767484440697,-72,True
131550249,9767588758552,-72,True
131872868,9768006888874,-72,True
132081215,9768119390982,-72,True
132185245,9768222929016,-73,True
132288282,9768326891592,-73,True
132501271,9768627505709,-72,True
132603253,9768711463164,-73,True
132705523,9768742515157,-73,True
132814481,9768887237419,-72,True
132917007,9768955247606,-72,True
133129723,9769168114706,-72,True
133229721,9769342103837,-72,False
133333767,9769416326050,-72,True
133436837,9769511559919,-71,True
133540371,9769673705237,-70,True
133641329,9769697116374,-69,True
133741807,9769780608488,-69,True
133947676,9770011940169,-67,True
134053241,9770186864817,-67,True
134157048,9770261314235,-73,False
134370259,9770450217083,-71,False
134470689,9770574323688,-72,True
134676733,9770748897127,-70,True
134777499,9770859361998,-73,False
134878425,9770918459282,-74,True
134981752,9771021134580,-73,True
135083493,9771121772079,-71,True
135193171,9771229616811,-72,True
135294353,9771333008949,-71,True
135399407,9771437985897,-74,False
135503438,9771542802178,-72,True
135717386,9771757976479,-73,False
135820712,9771866083462,-73,True
136025156,9772074209459,-73,True
136131762,9772181111916,-73,True
136237360,9772286086467,-72,True
136346270,9772387261647,-70,True
136452876,9772496705741,-71,True
136559274,9772597988044,-71,True
136660744,9772700889566,-71,True
136764806,9772810472136,-71,True
136873939,9772914946016,-71,True
136983905,9773023393502,-71,True
137091567,9773225941078,-71,True
137197182,9773329006206,-71,False
137298940,9773344753738,-71,True
137399642,9773437908721,-71,True
137508567,9773558824773,-70,True
137608565,9773744812602,-70,True
137714196,9773851132484,-71,True
137815889,9773851763244,-71,False
137921472,9774057201575,-71,True
138022990,9774157880917,-71,True
138127580,9774168822959,-71,True
138338552,9774446356584,-71,False
138441878,9774479289248,-71,True
138545140,9774600040043,-72,True
138653793,9774720153006,-71,True
138761904,9774865398782,-71,True
138868798,9774967900759,-72,True
138971340,9775044402584,-71,True
139076106,9775195843748,-72,False
139177559,9775267563229,-71,True
139284725,9775408920943,-71,True
139496450,9775597272423,-71,True
139601503,9775720785284,-71,True
139703277,9775791350929,-71,True
139805292,9775875976440,-71,False
139906282,9776042457584,-71,True
140111046,9776151555152,-71,True
140213828,9776257873064,-72,True
140322786,9776362246692,-72,True
140432000,9776468440602,-71,True
140536863,9776576287233,-72,True
140639116,9776720139246,-72,True
140742377,9776792901773,-72,True
140849512,9776892969590,-72,True
140950246,9776999527400,-72,True
141157266,9777202333808,-72,True
141265920,9777318928703,-71,True
141369694,9777406530271,-71,True
141572170,9777623927471,-70,True
141679768,9777725827943,-70,True
141782758,9777829459860,-70,True
141887620,9777932108399,-70,True
141989859,9778027497072,-70,True
142095408,9778135643266,-70,True
142204335,9778244683426,-70,True
142308684,9778348340519,-70,True
142409899,9778457067581,-70,True
142515273,9778564587203,-71,True
142730068,9778770848253,-71,True
142832099,9778877067201,-72,False
142933841,9778977560601,-71,True
143034335,9779085763310,-71,True
143138397,9779180017112,-71,True
143248090,9779283589943,-71,True
143355257,9779399981718,-71,True
143457750,9779507097595,-71,True
143563028,9779612543007,-71,True
143775937,9779815193556,-71,True
143878927,9779919337790,-72,True
143983021,9780022087902,-72,True
144089643,9780126443496,-72,False
144191385,9780226762128,-72,False
144396709,9780435790859,-71,True
144505074,9780614602296,-72,True
144712191,9780750770953,-70,True
144812909,9780857029364,-70,True
144914923,9780961410137,-70,True
145021817,9781062428126,-70,True
145124839,9781164509128,-69,True
145226324,9781271357139,-71,True
145330579,9781365686733,-72,False
145432305,9781468492397,-69,True
145542016,9781581979312,-72,True
145645021,9781689903371,-73,False
145857465,9781896909388,-76,False
145966918,9782036519541,-76,False
146076100,9782156145019,-76,True
146281936,9782317325164,-77,True
147027986,9783158928241,-78,False
147133089,9783178665794,-75,False
147240718,9783279534128,-73,True
147349901,9783437093931,-72,True
147453195,9783525889491,-71,True
147556681,9783680662160,-71,True
147662807,9783716984567,-70,True
147768165,9783803248389,-71,True
147769017,9783889379940,-71,True
147874482,9783914866633,-71,True
147983936,9784078342065,-72,False
148086463,9784196254797,-72,True
148187709,9784228498431,-71,True
148288123,9784352356842,-71,True
148394201,9784510033119,-71,True
148499223,9784535544730,-71,True
