Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1292036414,10928019919852,-71,True,1,37,0,0,51802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1292139725,10928122531922,-72,True,1,37,0,0,51806,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1292244571,10928232441852,-72,False,1,37,0,0,51810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B0464
1292353978,10928334686826,-72,False,1,37,0,0,51814,2391391958,0,40A5B394584AFAD60201065BFF4C000315098AB1AE28F44296A080FD45387B62A10450080B046401CA28079B842CFC9850FA4A34E7715C3202164299752C7FCC216915FE2BA60478061181676D971F5C46F0AAC5DD3591A5CB5440B2A4C31B7F107FA1B65DB841D6C5E4095DDEE89F0B852E42E99ECD30EB86B2909CBFC14F25935711EDA5F6743D651140DF65FCC3D6388BD2DE5B93F9B6704AE549BB3871BFF44678CF081964
1292459832,10928441115521,-72,False,1,37,0,0,51817,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0064
1292564871,10928536088634,-72,True,1,37,0,0,51820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1292667606,10928654016635,-72,True,1,37,0,0,51823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1292776996,10928759184652,-72,True,1,37,0,0,51827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1292882836,10928862146195,-72,False,1,37,0,0,51831,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29AFB764DFF5
1292987875,10928962301869,-72,True,1,37,0,0,51835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1293199792,10929173372019,-72,True,1,37,0,0,51840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1293302575,10929281674641,-72,True,1,37,0,0,51843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1293404605,10929382299480,-71,True,1,37,0,0,51846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1293505564,10929485232542,-72,False,1,37,0,0,51849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B0464
1293613194,10929594810067,-72,False,2,37,0,0,51852,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1293715945,10929695400446,-72,True,1,37,0,0,51856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1293927878,10929911023716,-72,False,1,37,0,0,51862,2391391958,0,4025B394584AFAD60201061BEF4C000215098AB1AC28F842D6A080FD45387B42310450000B0464
1294139108,10930116420134,-72,True,1,37,0,0,51869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1294348209,10930322167363,-71,True,1,37,0,0,51877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1294457168,10930447126276,-72,True,1,37,0,0,51882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1294563023,10930552466296,-72,True,1,37,0,0,51885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1294664477,10930660183277,-71,True,1,37,0,0,51890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1294771837,10930767184440,-71,True,1,37,0,0,51894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1294981225,10930977581176,-71,True,1,37,0,0,51902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1295085816,10931084173668,-71,True,1,37,0,0,51905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1295191927,10931184621801,-71,True,1,37,0,0,51909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1295395861,10931373498716,-72,True,1,37,0,0,51916,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1295715104,10931689662396,-72,True,1,37,0,0,51927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1295821487,10931811681230,-72,True,1,37,0,0,51932,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1295928062,10931919696683,-72,True,1,37,0,0,51935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1296029324,10932004080443,-74,True,1,37,0,0,51938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1296134428,10932110974142,-72,True,1,37,0,0,51942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1296452503,10932449914336,-72,True,1,37,0,0,51953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1296557030,10932550092206,-71,False,1,37,0,0,51956,2391391958,0,4025B394584AFAD60201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1296663668,10932655719328,-72,True,1,37,0,0,51960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1296768979,10932761901180,-72,True,1,37,0,0,51963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1296869474,10932867039930,-72,False,1,37,0,0,51966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310454000B0464
1296972801,10932960406272,-71,True,1,37,0,0,51969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1297077359,10933080352683,-71,True,1,37,0,0,51973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1297178335,10933168991349,-72,True,1,37,0,0,51977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1297279853,10933285329405,-71,False,1,37,0,0,51981,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B0464
1297384364,10933357109356,-71,True,1,37,0,0,51985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1297490683,10933500267986,-72,False,1,37,0,0,51990,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
1297599338,10933609991380,-72,True,1,37,0,0,51995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1297806647,10933780831743,-71,False,1,37,0,0,52002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0464
1297914773,10933903119171,-72,True,1,37,0,0,52007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298022372,10934025800049,-72,True,1,37,0,0,52011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298128723,10934099698297,-72,True,1,37,0,0,52015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298129575,10934134219841,-72,True,6,37,0,0,52017,2391391958,0,440BB394584AFAD60409426F62
1298337360,10934344730633,-72,True,1,37,0,0,52027,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298440927,10934454724490,-72,True,1,37,0,0,52031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298550126,10934563598539,-72,False,1,37,0,0,52035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1298653901,10934654661134,-72,True,1,37,0,0,52039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298754922,10934734479640,-72,True,1,37,0,0,52043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298855098,10934827103527,-72,True,1,37,0,0,52046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298957640,10934929944717,-72,True,1,37,0,0,52049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1299059943,10935031424885,-71,False,1,37,0,0,52053,2391391958,0,4025B394584AFAD60201061BFF4CDC0255ED8AB18C73B79ABB98A07E301DC64F7C373C6FF13611
1299165526,10935186810147,-71,False,1,37,0,0,52057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC283C48D6802860AB197D71B3DD1A680C4A20
1299266261,10935241445997,-71,True,1,37,0,0,52061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1299374884,10935346386228,-72,False,1,37,0,0,52065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8B7425611807DC27A9863A3F405DD39E46D
1299476626,10935453941221,-72,False,1,37,0,0,52068,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B0464
1299586081,10935562939730,-72,True,1,37,0,0,52071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1299690655,10935664626989,-72,True,1,37,0,0,52074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1299902861,10935923468256,-73,True,1,37,0,0,52081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1300012508,10936028755014,-72,True,1,37,0,0,52085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1300115323,10936113009336,-72,True,1,37,0,0,52089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1300325447,10936308080580,-72,False,1,37,0,0,52097,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B0464
1300433559,10936439577967,-72,True,1,37,0,0,52101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1300756754,10936752201366,-72,True,1,37,0,0,52112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1300865937,10936852757513,-72,True,1,37,0,0,52116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1300973840,10936961968860,-72,True,1,37,0,0,52119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1301078383,10937066702290,-72,True,1,37,0,0,52122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1301184477,10937168696720,-71,True,1,37,0,0,52125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1301291387,10937276210081,-72,False,1,37,0,0,52128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1301398234,10937369996497,-71,True,1,37,0,0,52132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1301504346,10937483371260,-71,True,1,37,0,0,52136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1301606904,10937584872064,-71,True,1,37,0,0,52140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1301709975,10937685294317,-71,True,1,37,0,0,52144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1301819382,10937791111552,-72,True,1,37,0,0,52150,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1301926517,10937897010800,-71,True,1,37,0,0,52154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302031379,10938040603238,-71,False,1,37,0,0,52158,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
1302137746,10938142394776,-71,True,1,37,0,0,52162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302245904,10938244396087,-71,True,1,37,0,0,52167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302353039,10938354544874,-70,True,1,37,0,0,52174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302455262,10938459610569,-70,True,1,37,0,0,52178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302564956,10938588105665,-70,True,1,37,0,0,52182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302670507,10938698760409,-70,True,1,37,0,0,52186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302777146,10938778037889,-71,True,1,37,0,0,52189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302882968,10938860596677,-71,True,1,37,0,0,52193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1302985719,10938990616103,-71,False,1,37,0,0,52197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303094902,10939124860094,-71,True,1,37,0,0,52201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303200708,10939234396148,-70,True,1,37,0,0,52206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303308355,10939336927945,-71,True,1,37,0,0,52210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303414690,10939407937615,-71,True,1,37,0,0,52213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303515409,10939518263310,-70,True,1,37,0,0,52219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303619407,10939652499548,-71,True,1,37,0,0,52223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303727805,10939754399271,-71,True,1,37,0,0,52227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303834909,10939859379570,-71,True,1,37,0,0,52230,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1303942539,10939957956371,-71,True,1,37,0,0,52233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1304047594,10940031359935,-71,True,1,37,0,0,52237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1304153721,10940171254035,-72,True,1,37,0,0,52241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1304257239,10940235574648,-71,True,1,37,0,0,52244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1304468965,10940484362798,-73,True,1,37,0,0,52255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1304570660,10940564171198,-73,False,1,37,0,0,52259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B2464
1304676770,10940664662973,-72,True,1,37,0,0,52263,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1304779489,10940766447088,-73,True,1,37,0,0,52267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1304884784,10940860248528,-73,True,1,37,0,0,52272,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1304988590,10941010611865,-73,True,1,37,0,0,52276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1305199195,10941180367107,-71,False,1,37,0,0,52281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
1305307082,10941329375850,-71,True,1,37,0,0,52285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1305409130,10941390160192,-72,True,1,37,0,0,52289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1305514488,10941497543300,-71,True,1,37,0,0,52294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1305615766,10941600947177,-71,True,1,37,0,0,52298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1305934515,10941908141901,-73,True,1,37,0,0,52310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1306041361,10942063081248,-72,False,1,37,0,0,52314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000B0464
1306145616,10942120122947,-73,False,1,37,0,0,52318,2391391958,0,4025B394584AFAD60201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1306251935,10942269980533,-72,True,1,37,0,0,52323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1306356510,10942327147710,-72,False,1,37,0,0,52328,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000B0464
1306465644,10942436386904,-72,False,1,37,0,0,52333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002B0464
1306673769,10942652001265,-72,False,1,37,0,0,52341,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1306779096,10942796160732,-71,True,1,37,0,0,52347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1306889032,10942860537369,-71,True,1,37,0,0,52350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1307107877,10943103635759,-71,True,1,37,0,0,52357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1307212675,10943206093428,-71,True,1,37,0,0,52361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1307317538,10943309715935,-71,True,1,37,0,0,52366,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1307421040,10943419240898,-71,True,1,37,0,0,52372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1307524287,10943526762495,-71,True,1,37,0,0,52376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1307626269,10943634093309,-71,True,1,37,0,0,52381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1307726781,10943698050356,-71,True,1,37,0,0,52384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1307828780,10943804246070,-70,False,1,37,0,0,52388,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000B0464
1307935354,10943952164987,-72,True,1,37,0,0,52393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1308041450,10944058031477,-71,True,1,37,0,0,52397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1308144952,10944118090796,-72,True,1,37,0,0,52401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1308245654,10944266056374,-71,True,1,37,0,0,52405,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1308456244,10944438926603,-71,True,1,37,0,0,52412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1308556946,10944527008878,-70,True,1,37,0,0,52417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1308665313,10944650089630,-71,False,1,37,0,0,52422,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1308770671,10944790921223,-71,True,1,37,0,0,52426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1308877262,10944865885685,-72,False,1,37,0,0,52430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
1309081484,10945071150510,-71,True,1,37,0,0,52438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1309182698,10945174538963,-71,True,1,37,0,0,52442,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1309284666,10945319467256,-71,True,1,37,0,0,52446,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1309389480,10945380338575,-71,False,1,37,0,0,52449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B0467
1309596309,10945635530062,-72,True,1,37,0,0,52457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1309700661,10945689262543,-72,True,1,37,0,0,52460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1309805731,10945852255167,-73,False,1,37,0,0,52464,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
1309914625,10945899710253,-72,False,1,37,0,0,52468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0464
1310021985,10945998974269,-72,True,1,37,0,0,52472,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1310131695,10946105739458,-72,True,1,37,0,0,52476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1310238062,10946268304858,-73,False,1,37,0,0,52482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
1310344125,10946329203758,-72,True,1,37,0,0,52487,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1310444603,10946480239351,-72,True,1,37,0,0,52491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1310551210,10946546622230,-72,True,1,37,0,0,52494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1310763879,10946791934412,-72,False,1,37,0,0,52501,2391391958,0,4025B394584AFAD60201065BFF4C800215098AB1AC28F442D6A080FD45387B40310450000B0464
