Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2363703749,11999616546691,-75,True,1,37,0,0,28407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2363810114,11999777852615,-76,False,1,37,0,0,28413,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F44AD6A080FD45387B42310450000C0457
2363917984,11999879265774,-77,False,1,37,0,0,28416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C8457
2364021470,11999969088547,-77,False,1,37,0,0,28421,2391391958,0,4025C78FB2E37BC60201061BFF4C00022D098AB1AC28F442D6A080FD45387B42310450800D0457
2364130092,12000092026834,-77,False,1,37,0,0,28426,2391391958,0,4025C78FB2E37BC60201061BFC4C000215098AB1AC68F442D6A080FD45387B72310450000C0457
2364239754,12000162976258,-78,False,1,37,0,0,28429,2391391958,0,4025C78FB2E37BC6020106DBFF4C000315098AB1AC28F442B6A080FD45387B40310450000C0457
2364449847,12000412256234,-77,False,1,37,0,0,28436,2391391958,0,4025C78FB2E37BC60001061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000C0457
2364765409,12000709205024,-77,False,1,37,0,0,28449,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F842D6A080FD45387B42310450000C0457
2365192297,12001158383409,-76,False,6,37,0,0,28465,2391391958,0,4425C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
2365506707,12001439756932,-77,False,0,37,0,0,28475,2391391958,0,5825C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45187B42310450000C0457
2365713263,12001646532729,-77,False,1,37,0,0,28482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000C0457
2365821693,12001787932310,-76,False,1,37,0,0,28487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000C0457
2365923691,12001854547129,-76,False,1,37,0,0,28492,2391391958,0,4025C78FB2E37BC61201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0457
2366029577,12001998766611,-76,False,1,37,0,0,28496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000C0457
2366130024,12002080231162,-76,False,1,37,0,0,28500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C8457
2366232021,12002211927946,-76,True,1,37,0,0,28504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2366332691,12002247254059,-76,False,1,37,0,0,28509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000C0457
2366434418,12002351485135,-75,False,1,37,0,0,28522,2391391958,0,4025C78FB2E37BC60201061BFF4C000275098AB1AC28F440D6A080FD45387B42310450000C0457
2366535120,12002461879050,-76,False,1,37,0,0,28529,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000C0457
2366637902,12002568361359,-75,False,1,37,0,0,28535,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098A91AC28F442D6A080FD45387B42310450000C0457
2366743979,12002687388834,-75,False,1,37,0,0,28541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2366847226,12002851727786,-76,True,1,37,0,0,28546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2366947655,12002894725556,-75,False,1,37,0,0,28551,2391391958,0,4025C78FB2E37BC60201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000C0457
2367055270,12002997062619,-76,False,6,37,0,0,28558,2391391958,0,4425C78FB2E37BC60201061BFF48000225098AB1AC28F442D6A080FD45387B42310450000D0457
2367160548,12003081404431,-76,False,1,37,0,0,28567,2391391958,0,4025C78FB2E37BC61A01061BFF4C000315098AB1AC38F442D6A080FD45387B42310450000C0457
2367264370,12003181372047,-76,False,1,37,0,0,28574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0457
2367370240,12003288493169,-76,False,1,37,0,0,28579,2391391958,0,4025C78FB2E37BC60201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000C0457
2368210864,12004121887471,-76,False,1,37,0,0,28611,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000C0457
2368313086,12004227965070,-75,False,1,37,0,0,28614,2391391958,0,4045C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE539363075B7A509A6AB88A7C21FC6C5530E56A6E37D8787D1788D366C6
2368420732,12004337373184,-75,False,1,37,0,0,28620,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2368522986,12004437787848,-75,False,1,37,0,0,28623,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000C0457
2368627849,12004547314068,-75,False,1,37,0,0,28628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F4C2D6A080FD45387B42310450000C0457
2368735271,12004648592274,-75,True,1,37,0,0,28634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2368845253,12004805773720,-75,True,1,37,0,0,28640,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2368949506,12004955461092,-75,False,1,37,0,0,28646,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000C0457
2369051264,12005059683312,-74,False,1,37,0,0,28650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000C0457
2369157856,12005070096842,-75,True,1,37,0,0,28653,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2369794226,12005791322268,-75,True,1,37,0,0,28679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2370112013,12006102917657,-75,True,1,37,0,0,28691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2370326554,12006316941028,-76,False,1,37,0,0,28701,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080F545387B42310450000C0457
2370434150,12006418767994,-76,True,1,37,0,0,28706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2370649187,12006627432539,-76,True,1,37,0,0,28713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2370752769,12006731536803,-75,True,1,37,0,0,28718,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2370855279,12006842127973,-74,True,1,37,0,0,28723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2370959869,12006881533734,-74,True,1,37,0,0,28729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2371065499,12007006552903,-75,False,1,37,0,0,28738,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB2AC28F042D6A080FD45387B42310450000C0457
2371171353,12007082471463,-75,False,1,37,0,0,28743,2391391958,0,4025C78FB2E37BC60201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000C0457
2371272312,12007263391628,-75,True,1,37,0,0,28747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2371375366,12007371042926,-74,True,1,37,0,0,28752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2371483539,12007460067806,-75,True,1,37,0,0,28756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2371895292,12007826523464,-78,False,1,37,0,0,28771,2391391958,0,4035C78FB2E37BC60201061FFF4C300215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0792A11DFEF899E9EA449FDA00
2372417521,12008375256684,-78,False,1,37,0,0,28798,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2372524400,12008435521256,-77,True,1,37,0,0,28803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2372625870,12008632705341,-76,False,1,37,0,0,28807,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000C0457
2372726076,12008639366538,-77,False,1,37,0,0,28810,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0457
2372942103,12008922501055,-76,False,1,37,0,0,28819,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F442D6A080FD55387B22310450000C0457
2373051766,12009052194980,-77,True,1,37,0,0,28825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2373159876,12009154641675,-77,True,1,37,0,0,28828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2373376480,12009371515541,-76,False,1,37,0,0,28834,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000C0857
2373481294,12009478940870,-77,False,1,37,0,0,28836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C0457
2373583276,12009581326480,-77,False,1,37,0,0,28840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000C0457
2373689610,12009683852168,-76,False,1,37,0,0,28843,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2373790552,12009756439313,-76,False,1,37,0,0,28846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0457
2374003524,12009986438396,-76,True,1,37,0,0,28854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2374109378,12010031399113,-76,False,1,37,0,0,28859,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0457
2374209585,12010183293823,-77,True,1,37,0,0,28863,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2374316191,12010306412164,-77,False,1,37,0,0,28867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FE45387B42310450008C0457
2374627225,12010581431005,-77,False,1,37,0,0,28881,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B62310450000C0457
2374833764,12010799283086,-78,True,1,37,0,0,28893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2375141215,12011052205593,-78,False,1,37,0,0,28906,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2375245997,12011255229127,-78,False,1,37,0,0,28912,2391391958,0,4025C78FB2E37BC60201065BFF4C000315098AB1AC08F442D6A080FD45387B42310450000C0457
2375350027,12011349703806,-79,False,1,37,0,0,28915,2391391958,0,4025C78FB2E37BC61201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0457
2375455065,12011366671640,-78,False,1,37,0,0,28918,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F542D6B880FD45387B42310450000C045B
2375661653,12011573983377,-80,False,1,37,0,0,28927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C0457
2375970736,12011882993894,-79,False,1,37,0,0,28941,2391391958,0,8025C78FB2E37BC60201061BFF4C000215098AB1A428F452D6A080FD45387B42310450000C0457
2376079870,12012061367019,-80,False,1,37,0,0,28947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000C0457
2376509365,12012488860863,-79,False,1,37,0,0,28961,2391391958,0,4024C78FB2E37BC60201C61BFF4C010215098AB19C28F442D6A080FD45387B42313450004C04
2377343510,12013307654003,-79,False,1,37,0,0,28993,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2377657712,12013577552484,-78,False,1,37,0,0,29007,2391391958,0,4029C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0455FEF0DEBF
2377977099,12013952023092,-78,False,1,37,0,0,29019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0457
2378185254,12014131321078,-77,False,1,37,0,0,29025,2391391958,0,4025C78FB2E37BC60201061BFF6C000255098AB1AC28F44ED6A080FD45387B42310450000C0457
2378600862,12014574448593,-77,False,1,37,0,0,29042,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2378703645,12014670584440,-80,False,1,37,0,0,29046,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2378808491,12014773728445,-79,False,1,37,0,0,29051,2391391958,0,4021C78FB2E37BC60201061BFF4C000215198AB1CC28F442D6A080F945387B42316450
2379013975,12014929216553,-79,False,1,37,0,0,29058,2391391958,0,4025C78FB2E37BC60601061BFF4C400215098BB1AC20F442D6A080FD45387B42310454000C2457
2379334080,12015299401916,-78,False,1,37,0,0,29073,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310750000C0457
2379747465,12015715057785,-80,False,1,37,0,0,29087,2391391958,0,4025C78FB2E37BC60201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000C0557
2379960485,12015928777063,-80,False,6,37,0,0,29094,2391391958,0,4425C78FB2E37BC60201061BFF4E000215098A91AC287441D6A080FD45387B42310450000C0457
2380686551,12016603999617,-79,False,1,37,0,0,29127,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0457
2380999922,12016915879295,-77,False,1,37,0,0,29146,2391391958,0,4025C78FB2E37BC60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000C045F
2381108351,12017019699431,-77,False,1,37,0,0,29149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000C0457
2381210142,12017124713773,-78,False,1,37,0,0,29153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD55387B42310450000C0457
2381319836,12017248688182,-78,False,1,37,0,0,29159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0453
2381421114,12017336329835,-77,True,1,37,0,0,29163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2381939472,12017854368111,-77,False,1,37,0,0,29184,2391391958,0,4025C78FB2E37BC66201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000C0457
2382049454,12017962559033,-77,False,1,37,0,0,29188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000C0457
2382674707,12018586480976,-76,False,1,37,0,0,29211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387742310450008C0457
2382984444,12018899652293,-76,False,1,37,0,0,29223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A088FD45287B42310450000C0457
2383293446,12019211103217,-76,False,1,37,0,0,29238,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000C8456
2383395429,12019312169866,-75,False,1,37,0,0,29245,2391391958,0,403DC78FB2E37BC60201061BFF4C080215098AB1AC28F442D0A080FD45387B42310450000C0457FEF0DE0F56BF2DB51B712B2494C76D58C6EF3042E8F87E9E
2383496707,12019421687719,-75,False,1,37,0,0,29251,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2383600961,12019520233730,-76,False,1,37,0,0,29254,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2383811917,12019738422995,-75,False,1,37,0,0,29264,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000C0457
2383913387,12019841636017,-74,True,1,37,0,0,29268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2384017722,12019946099859,-75,True,1,37,0,0,29274,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2384120760,12020044144778,-75,False,1,37,0,0,29278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450008C0557
2384334531,12020256657237,-75,False,1,37,0,0,29286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F44216A080FD45387B42310450000C0457
2384544112,12020456156771,-75,False,1,37,0,0,29295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42F10450000C0457
2384962568,12020890762241,-76,False,1,37,0,0,29313,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A0807D45387B42310450000C0457
2385065590,12021003134691,-76,True,1,37,0,0,29317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2385283154,12021208471455,-76,False,1,37,0,0,29325,2391391958,0,4025C78FB2E37BC60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450800C0457
2385384864,12021311482677,-76,False,1,37,0,0,29329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0457
2385490206,12021413796685,-76,False,1,37,0,0,29334,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000C0457
2385593180,12021515983679,-76,False,1,37,0,0,29337,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C
2385903094,12021822407497,-75,True,1,37,0,0,29347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2386008644,12021928431739,-76,False,1,37,0,0,29352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080C0457
2386226528,12022136601260,-77,False,1,37,0,0,29361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000C0457
2386537690,12022451412368,-77,True,1,37,0,0,29373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2386851348,12022767633009,-75,False,1,37,0,0,29387,2391391958,0,4025C78FB2E37BC60211061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0457
2387162927,12023090535217,-75,True,1,37,0,0,29401,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2387266428,12023179012730,-76,False,1,37,0,0,29406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0457
2387370459,12023288792392,-76,False,1,37,0,0,29410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0457
2387470952,12023391241570,-75,False,1,37,0,0,29414,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2387573671,12023494198341,-75,True,1,37,0,0,29418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2387675909,12023598991596,-75,True,1,37,0,0,29422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2387983423,12023903686757,-76,False,1,37,0,0,29436,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2388391527,12024324429398,-76,False,1,37,0,0,29454,2391391958,0,4045C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE13136D2E56A04B388AFDE69C4CB746AA0AEDF37737B59CF154EA517EA6
2388496327,12024428030517,-76,True,1,37,0,0,29458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2388600916,12024530343632,-75,True,1,37,0,0,29464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2388702658,12024639461114,-75,False,1,37,0,0,29469,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2388808992,12024727638823,-74,False,1,37,0,0,29476,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE1386E01CFB3A01E828F60EF40C
2389023980,12024952096518,-74,True,1,37,0,0,29490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2389124154,12025053551769,-73,True,1,37,0,0,29493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2389226392,12025156063499,-73,True,1,37,0,0,29500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2389330454,12025265035171,-73,True,1,37,0,0,29503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2389437540,12025347620170,-72,True,1,37,0,0,29506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2389546434,12025477072835,-73,True,1,37,0,0,29511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2389647120,12025577399015,-73,False,1,37,0,0,29518,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000C0457
2389757055,12025679229005,-73,True,1,37,0,0,29523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2389867072,12025783926132,-73,True,6,37,0,0,29529,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2389966410,12025876575191,-73,True,1,37,0,0,29539,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
