Timestamp,CPUTimestamp,RSSI,CRCOK
300477258,55921313885104,-67,True
300578455,55921415160183,-67,True
300686133,55921508840863,-67,True
300794818,55921624241998,-67,True
300895023,55921737858584,-67,True
300998091,55921839414267,-67,True
301104680,55921942875709,-67,True
301207430,55922050671619,-67,True
301314515,55922154212796,-67,True
301415537,55922259025235,-68,True
301520559,55922343178508,-67,True
301622794,55922451732353,-67,True
301732503,55922573552378,-67,True
301834980,55922681476008,-68,True
301938211,55922786370295,-68,True
302043023,55922889840588,-68,True
302146796,55922992370674,-66,True
302255178,55923083350944,-68,True
302357959,55923198237198,-68,True
302460468,55923283427917,-68,True
302672877,55923497146857,-68,True
302775595,55923614800097,-68,True
302884231,55923719150191,-68,True
302992117,55923826061244,-68,True
303093058,55923931706154,-68,True
303194304,55924018066890,-68,True
303296285,55924119971086,-68,True
303397979,55924224797410,-68,True
303506935,55924351018256,-68,True
303614852,55924454895116,-68,True
303721249,55924559795068,-69,True
303825310,55924668514887,-69,True
303934236,55924772151249,-69,True
304034921,55924863327479,-69,True
304142774,55924983107807,-69,True
304245299,55925066826955,-69,True
304246151,55925089518160,-68,True
304351137,55925192848460,-69,True
304457741,55925300995991,-69,True
304561802,55925404143644,-68,True
304661976,55925483334793,-68,True
304769380,55925591527532,-68,True
304873458,55925698046231,-67,True
304976718,55925803139900,-68,True
305085612,55925910105796,-69,True
305190905,55926018002742,-69,True
305294646,55926119814029,-69,True
305400484,55926225373057,-69,True
305501232,55926332950338,-69,True
305602733,55926432735260,-69,True
305711931,55926533666042,-69,True
305819048,55926669162550,-69,True
305921558,55926771003208,-69,True
306022242,55926843815065,-69,True
306023094,55926874689318,-67,True
306124207,55926945945244,-69,True
306125059,55926948869090,-69,True
306232829,55927054551970,-69,True
306233681,55927077779504,-69,True
306340301,55927185991632,-68,True
306440727,55927262464038,-69,True
306441579,55927269084649,-69,True
306543764,55927365239919,-67,True
306544616,55927372523323,-69,True
306643761,55927472584197,-69,True
306746766,55927580240548,-69,True
306853643,55927683411649,-69,True
306958664,55927786854005,-69,True
307063190,55927889258031,-69,True
307169315,55927990634475,-69,True
307270832,55928103101426,-69,True
307373597,55928195849613,-69,True
307481498,55928318007418,-69,True
307587383,55928420367871,-69,True
307696852,55928524834446,-69,True
307798818,55928628642535,-69,True
307900831,55928732189339,-69,True
308007228,55928837607493,-69,True
308111305,55928938680821,-69,True
308211302,55929047012726,-69,True
308319667,55929140914317,-69,True
308429569,55929259012852,-69,True
308533357,55929360871446,-69,True
308642506,55929493356519,-69,True
308745240,55929611499836,-69,True
308853348,55929708342337,-69,True
308956338,55929808277425,-69,True
309061902,55929902159167,-69,True
309171819,55930019620329,-69,True
309275657,55930119528242,-69,True
309380166,55930220156915,-69,True
309484724,55930326513311,-69,True
309591073,55930430074388,-68,True
309694109,55930530857607,-68,True
309803258,55930635345187,-68,True
309911688,55930739056394,-68,True
310017492,55930844494550,-68,True
310125873,55930952628670,-68,True
310234030,55931060715278,-68,True
310334987,55931169715271,-68,True
310443641,55931269522793,-68,True
310548677,55931378849666,-68,True
310652515,55931483246664,-68,True
310760880,55931590097849,-68,True
310861549,55931696635433,-69,True
310962570,55931805090669,-68,True
311069479,55931900101459,-68,True
311174564,55932003550252,-68,True
311279362,55932126733667,-68,True
311385424,55932210664559,-68,True
311488652,55932309785672,-68,True
311593929,55932423156002,-68,True
311694919,55932531764783,-68,True
311802579,55932635193367,-68,True
311910480,55932758167162,-68,True
312018605,55932840019836,-68,True
312019457,55932853689338,-68,True
312126970,55932948372533,-68,True
312127822,55932962560550,-68,True
312234055,55933055519364,-68,True
312234907,55933063776229,-68,True
312343748,55933165135203,-68,True
312344600,55933167650852,-67,True
312445971,55933267341902,-68,True
312446823,55933278789536,-68,True
312549231,55933380063532,-62,True
312653740,55933489043447,-68,True
312757737,55933598893703,-68,True
312861046,55933703010466,-68,True
312964291,55933796628654,-68,True
313067024,55933923090745,-68,True
313168014,55934031180619,-68,True
313271275,55934124421420,-68,True
313380440,55934224550041,-68,True
313483974,55934328609691,-68,True
313590115,55934449341280,-68,True
313692895,55934535951327,-68,True
313799500,55934636629645,-68,True
313902217,55934751503048,-68,True
314002918,55934843854959,-68,True
314109540,55934931003979,-68,True
314110392,55934978341398,-68,True
314212817,55935071801459,-68,True
314314318,55935182822114,-68,True
314423531,55935282521929,-68,True
314528121,55935390882249,-68,True
314637333,55935471536206,-66,True
314742930,55935599800441,-68,True
314848032,55935702121846,-68,True
314956653,55935805535616,-68,True
315060682,55935908565396,-68,True
315164775,55936012904077,-68,True
315274692,55936113636390,-66,True
315381074,55936217145916,-68,True
315485887,55936309870147,-68,True
315592971,55936426734751,-68,True
315698568,55936536156812,-67,True
315801030,55936637922252,-68,True
315909954,55936745584993,-68,True
316015328,55936846099897,-68,True
316123484,55936954542490,-68,True
316232906,55937063369736,-68,True
316342807,55937196372889,-68,False
316448389,55937298094504,-68,True
316556818,55937407349718,-68,True
316661134,55937507428791,-68,True
316764700,55937597982012,-67,True
316867177,55937689977298,-68,True
316967413,55937793682967,-68,True
317072962,55937902736462,-67,True
317181391,55938003455056,-68,True
317286942,55938109129879,-67,True
317395370,55938218596029,-68,True
317496615,55938322953831,-67,True
317602500,55938423291107,-67,True
317603352,55938423677752,-67,True
317704514,55938525284719,-68,True
317705366,55938538543235,-68,True
317813406,55938638653999,-68,True
317914155,55938735069238,-68,True
317915008,55938746479493,-67,True
318022024,55938842744619,-68,True
318022876,55938853151070,-67,True
318129941,55938950755661,-68,True
318130793,55938958934257,-67,True
318232931,55939053936664,-68,True
318233783,55939065470597,-67,True
318338800,55939159557020,-66,True
318339652,55939169767277,-68,True
318447165,55939268008628,-68,True
318448017,55939272831290,-68,True
318550154,55939371613147,-68,True
318653384,55939479212017,-68,True
318757444,55939591475521,-68,True
318862498,55939695372768,-68,True
318967598,55939789937189,-68,True
319069564,55939893525615,-68,True
319169737,55939996025708,-68,True
319275045,55940105046842,-68,True
319384947,55940205524200,-68,True
319492321,55940313874333,-68,True
319599470,55940437612480,-68,False
319709386,55940541794803,-68,True
319818791,55940647064875,-68,True
319928756,55940759396461,-68,True
320033616,55940856113331,-68,True
320136143,55940960514914,-68,True
320245787,55941072714534,-68,True
320349881,55941173991525,-68,True
320452149,55941276017775,-68,True
320554451,55941376361593,-68,True
320655967,55941479657331,-68,True
320764093,55941589699850,-68,True
320864346,55941691426700,-68,True
320970456,55941798498467,-68,True
321073269,55941903541010,-68,True
321181410,55942011448376,-68,True
321283695,55942118008396,-68,True
321384108,55942218207900,-68,True
321488666,55942328204594,-68,True
321592662,55942437044186,-67,True
321698483,55942539505217,-68,True
321798673,55942639732388,-68,True
321905070,55942746067026,-68,True
322008379,55942854703466,-68,True
322109912,55942956999195,-68,True
322215989,55943063441708,-68,True
322317970,55943167231790,-68,True
322423840,55943269035938,-68,True
322524301,55943352512925,-68,True
322633770,55943473292136,-68,True
322737335,55943575902866,-68,True
322842900,55943680193599,-68,True
322948273,55943773179976,-68,True
323057454,55943890831185,-68,True
323165899,55943986653606,-68,True
323166751,55943998992839,-68,True
323266873,55944103656086,-68,True
323370181,55944207090673,-68,True
323477859,55944309778312,-68,True
323581359,55944416525664,-68,True
323685438,55944524563835,-68,True
323788714,55944624661204,-68,True
323898631,55944727710894,-68,True
324008068,55944856004469,-69,False
324111570,55944932264088,-68,True
324112422,55944945694345,-67,True
324214079,55945034841154,-67,True
324214931,55945037727333,-68,True
324315868,55945136526105,-68,True
324316720,55945143349289,-67,True
324425017,55945250134139,-67,True
324532181,55945352533235,-68,True
324533034,55945357129217,-67,True
324641635,55945462279335,-68,True
324642487,55945472037255,-67,True
324747456,55945573624614,-68,True
324851214,55945676854205,-68,True
324951690,55945772566566,-68,True
325163156,55945988367735,-68,True
325268226,55946089645188,-67,True
325369200,55946195412327,-68,True
325690774,55946521782478,-68,True
325799428,55946625921141,-68,True
325901184,55946723179944,-68,True
326010124,55946832663175,-68,True
326010976,55946832875739,-68,True
326116730,55946937078477,-68,True
326117582,55946938273204,-68,True
326223351,55947045704714,-68,False
326325092,55947145641025,-68,True
326325944,55947147818594,-65,True
326431457,55947260237149,-68,True
326532158,55947352735758,-68,True
326533010,55947369341818,-68,True
326744600,55947566024124,-66,True
326848134,55947670960786,-68,True
326954516,55947788985322,-68,True
327062192,55947892349491,-68,True
327167245,55947998857486,-68,True
327273066,55948103249940,-68,True
327376631,55948210349995,-68,True
327482452,55948314105252,-68,True
327589794,55948413321806,-68,True
327691294,55948512718792,-68,False
327901449,55948721739220,-68,True
328004485,55948826935323,-68,True
328112388,55948932966532,-68,True
328221279,55949054841406,-68,True
328321437,55949145561041,-68,True
328423739,55949254916959,-68,True
328524183,55949359380158,-67,True
328624676,55949464384636,-68,True
328728258,55949572816873,-67,True
328828991,55949651242706,-67,True
328930237,55949754415167,-68,True
329030729,55949861905300,-68,True
329132199,55949968741268,-67,True
329239541,55950068756332,-68,True
329341489,55950171847293,-68,True
329448062,55950277051404,-68,True
329553900,55950376891491,-67,True
329663321,55950486206459,-68,True
329769173,55950590571091,-68,True
329874788,55950726814427,-68,True
329981392,55950828918213,-68,True
330090061,55950935736003,-67,True
330199498,55951043894891,-68,True
330300519,55951120653018,-68,True
330409155,55951258536557,-68,True
330512721,55951367795390,-68,True
330613710,55951438447167,-68,True
330718828,55951575864704,-67,True
330819848,55951684703299,-68,True
