Timestamp,CPUTimestamp,RSSI,CRCOK
279920234,55900752448172,-73,True
280027606,55900866433898,-74,True
280134450,55900969353820,-73,True
280241808,55901070550005,-73,True
280449337,55901276695701,-73,True
280553861,55901380705973,-72,True
280662274,55901486361262,-73,False
280767342,55901595947180,-73,False
280871868,55901698153843,-73,False
281076933,55901902575151,-73,True
281181266,55902010709442,-73,False
281286126,55902119136968,-73,True
281387147,55902222204214,-73,True
281492696,55902335159633,-73,True
281594949,55902442257774,-73,True
281695953,55902544371461,-74,False
281801263,55902645045452,-73,True
281910651,55902749712732,-74,False
282013128,55902854747354,-73,False
282117638,55902961078981,-75,True
282225762,55903053502367,-74,False
282332894,55903163368280,-74,True
282433387,55903270190732,-72,True
282543367,55903371892188,-73,True
282652324,55903481830637,-73,True
282756592,55903587360145,-73,False
282858621,55903690907375,-73,True
282964187,55903797209232,-73,True
283066695,55903901113485,-75,True
283171507,55904003437935,-72,True
283278401,55904112222141,-73,True
283379853,55904216567402,-73,True
283486490,55904319794932,-74,False
283589463,55904421026843,-74,True
283696819,55904524371001,-73,True
283797024,55904627737930,-73,True
283904957,55904730533408,-73,True
284013386,55904863822300,-73,True
284122550,55904967069154,-73,True
284228355,55905058500172,-72,True
284338319,55905175212329,-72,True
284440317,55905267158415,-72,True
284542281,55905386879397,-72,True
284649957,55905482868353,-72,True
284758899,55905595613797,-73,True
284860927,55905689261132,-73,False
284962636,55905789352190,-73,True
285066889,55905892605239,-74,True
285277634,55906113297722,-73,True
285487260,55906328080157,-73,False
285596201,55906428332432,-74,True
285700453,55906536704421,-73,False
285808834,55906631626534,-73,True
285809686,55906646523998,-72,True
285914430,55906750641461,-72,True
286018971,55906859069710,-72,True
286125543,55906953457855,-72,True
286225957,55907063593887,-72,True
286330257,55907171962803,-72,True
286433487,55907274909614,-72,True
286540859,55907378889528,-72,True
286646936,55907481474392,-72,True
286755364,55907585182265,-72,True
286855825,55907688702169,-72,True
286961710,55907789902346,-72,True
287069834,55907893152204,-72,False
287172551,55908000422658,-72,True
287282483,55908105331997,-73,True
287596922,55908419828075,-73,True
287698678,55908524759552,-72,True
287801651,55908628879359,-72,True
287901872,55908732301142,-72,True
288011069,55908834622609,-72,True
288113018,55908938460840,-72,True
288326275,55909151829484,-73,True
288433936,55909263762319,-73,True
288541276,55909365389275,-73,True
288643577,55909467139178,-73,True
288751702,55909583432192,-73,True
288854962,55909691161193,-73,True
289065853,55909903554947,-73,True
289169848,55910006376341,-73,False
289276214,55910110656741,-72,True
289382337,55910207119059,-73,True
289597083,55910436861863,-73,False
289706264,55910538601687,-73,True
289808005,55910633357808,-73,True
289913825,55910740766371,-72,False
290015006,55910848208275,-72,False
290116187,55910938476560,-73,False
290219175,55911059761696,-72,True
290320868,55911147195672,-72,True
290426930,55911271027762,-73,True
290530479,55911353957864,-73,True
290844373,55911668516983,-73,True
290945138,55911773366990,-73,True
291049725,55911882728292,-73,True
291158602,55911989900526,-73,True
291262104,55912085497737,-73,True
291369733,55912193442704,-73,True
291475809,55912298761023,-73,False
291583181,55912406568410,-73,True
291689002,55912512113220,-73,True
291792567,55912616444179,-73,True
291897427,55912723380628,-73,False
292004272,55912828751750,-73,True
292106493,55912930070723,-73,True
292207674,55913036762817,-73,True
292312198,55913140534983,-73,True
292413140,55913244341972,-72,True
292521009,55913343303979,-72,True
292629373,55913451672854,-72,False
292737770,55913560913303,-72,True
292954818,55913790540921,-73,False
293058112,55913894190480,-72,True
293161405,55913986957430,-72,True
293267257,55914090508989,-71,True
293376133,55914226839614,-71,False
293485570,55914310472954,-70,True
293593246,55914466370059,-71,True
293693404,55914520993844,-73,True
293903253,55914787577829,-72,True
294105759,55914929992011,-71,True
294214171,55915038278601,-72,True
294318232,55915145247983,-71,True
294418453,55915251537648,-72,False
294522482,55915350799962,-72,True
294629374,55915455876834,-72,True
294730108,55915558965121,-72,True
294834392,55915659906588,-72,True
294938197,55915769247700,-72,False
295040210,55915872575859,-72,True
295142927,55915977855786,-72,False
295248779,55916083803159,-71,True
295350264,55916187549408,-71,False
295455588,55916294348812,-72,True
295558561,55916400480500,-71,False
295663838,55916509057209,-71,True
295769691,55916616856024,-71,True
295872711,55916724585066,-72,True
295982101,55916831440552,-71,True
296090993,55916934166042,-71,True
296196606,55917028156123,-71,True
296306330,55917149833472,-72,True
296411670,55917258635614,-72,True
296516515,55917354894812,-71,True
296624368,55917459429644,-72,True
296729677,55917561477144,-72,True
296829882,55917675728216,-71,True
296933159,55917772031103,-71,True
297040291,55917870159167,-72,True
297141009,55917975974367,-72,True
297244316,55918085643997,-72,True
297351482,55918189295554,-72,True
297458822,55918289505614,-72,True
297563667,55918396670994,-72,True
297667248,55918506580601,-72,True
297774620,55918641843393,-72,True
297882041,55918711724881,-72,True
297986598,55918853457956,-72,True
298088562,55918923156599,-72,True
298197775,55919024111207,-72,True
298300029,55919126219990,-71,True
298408985,55919233055774,-72,True
298513590,55919338733484,-71,True
298623521,55919492170601,-73,True
298732910,55919594129805,-73,True
298835979,55919698892757,-72,True
298944888,55919808058999,-72,False
299048692,55919908202834,-71,True
299152513,55920014211928,-71,False
299255534,55920106450062,-71,True
299363162,55920222368655,-71,True
299464407,55920327684011,-71,True
299674305,55920539983746,-71,True
299775838,55920597674432,-71,True
299877307,55920747765066,-71,True
299977976,55920853093095,-71,True
300086644,55920948758922,-71,True
300189393,55921066195812,-70,True
300297293,55921174089553,-71,True
300401834,55921226544022,-71,False
300504823,55921384824174,-71,False
300715232,55921594125885,-71,True
300816189,55921695282359,-71,True
300916426,55921742965433,-71,True
301017911,55921849887113,-71,True
301121475,55921946989733,-71,True
301229104,55922052380105,-71,True
301332685,55922159495969,-71,True
301437546,55922260040720,-71,True
301546934,55922377350088,-71,False
301650196,55922479223047,-71,True
301752144,55922578121699,-71,True
301859805,55922685347824,-71,True
301964890,55922787862246,-71,True
302069686,55922895036187,-71,True
302174803,55923060186365,-71,True
302279088,55923164134839,-71,True
302388796,55923263918170,-71,True
302497705,55923370028610,-71,True
302605813,55923456326279,-71,True
302714466,55923581508036,-71,True
302820047,55923689231814,-72,True
302924396,55923794079396,-71,True
303030760,55923902180797,-71,True
303133813,55924007077620,-71,True
303234066,55924108180875,-71,True
303338367,55924217409319,-71,True
303440588,55924262033471,-71,True
303550264,55924426770878,-71,True
303653269,55924530769158,-71,True
303754210,55924580161439,-71,True
303863870,55924737717420,-71,True
303966891,55924846845931,-71,True
304070680,55924928905695,-71,True
304175749,55925049841492,-71,True
304281361,55925147756041,-71,True
304384686,55925257643820,-71,True
304488971,55925366725308,-71,True
304592744,55925475322357,-71,True
304699077,55925584778270,-71,True
304806688,55925687197528,-71,True
304907101,55925788942756,-71,True
305011867,55925898076797,-71,True
305120295,55925984897212,-71,True
305227941,55926102382056,-71,True
305331953,55926204794230,-71,True
305440317,55926269065982,-71,True
305542346,55926409244907,-71,True
305646087,55926510694068,-71,True
305748307,55926615099131,-71,True
305849232,55926702833301,-71,True
305952205,55926777967478,-71,True
306057578,55926884075758,-71,True
306158087,55926991027119,-71,True
306265988,55927100672050,-71,False
306367472,55927252071615,-71,True
306472076,55927337204252,-71,True
306581258,55927459459584,-71,True
306686086,55927521998943,-71,True
306790419,55927667799588,-71,True
306890896,55927733429292,-71,True
306996237,55927834370661,-71,True
307105881,55927936007388,-71,True
307207574,55928031457624,-71,True
307316466,55928147885150,-71,True
307526092,55928362918099,-71,True
307631977,55928501585525,-72,True
307739333,55928570758774,-71,True
307849058,55928672381756,-72,False
307949535,55928791495741,-72,False
308056651,55928927134873,-72,True
308160233,55928988967214,-71,True
308266805,55929092776775,-72,True
308373377,55929241267309,-71,False
308481758,55929332736445,-72,True
308582187,55929412810433,-72,True
308683433,55929518078207,-72,True
308894113,55929722254530,-72,False
308994558,55929827380800,-72,True
309099099,55929966835240,-72,True
309199800,55930069473825,-72,True
309307956,55930171896773,-72,True
309415057,55930240775610,-73,True
309522142,55930344788255,-73,False
309628474,55930462686562,-73,True
309733559,55930585885276,-73,True
309839893,55930691201756,-72,False
309944928,55930791960684,-71,True
310049517,55930895740168,-73,True
310158922,55931003787081,-71,True
310262950,55931110802253,-71,True
310372083,55931214731697,-73,False
310476367,55931321410537,-72,True
310580973,55931430885514,-72,True
310687850,55931539233785,-71,True
310796230,55931642788924,-71,True
310896451,55931751501887,-72,True
311006176,55931848968868,-72,False
311109756,55931961808623,-73,True
311211801,55932070793617,-73,True
311422434,55932277109159,-73,True
311525504,55932381053421,-73,True
311630796,55932485620578,-73,True
311735913,55932587148074,-73,True
311838389,55932686820835,-73,True
311942178,55932795003286,-73,True
312045215,55932867096223,-72,True
312150028,55932975605936,-72,True
312251992,55933084470363,-72,True
312458033,55933286323627,-73,False
312567183,55933392566495,-72,False
312675563,55933497502922,-71,True
312778120,55933605721085,-72,True
312885972,55933713078341,-72,True
312995377,55933821986963,-72,True
313318007,55934165977579,-71,True
313425380,55934266932336,-72,True
313528913,55934351518727,-72,True
313634286,55934478824895,-72,True
313839223,55934661222314,-71,True
313941940,55934768067369,-72,True
314050609,55934877532988,-71,True
314157692,55934994535434,-71,False
314260153,55935085574168,-71,True
314362135,55935190606412,-71,True
314466899,55935294372376,-71,True
314574752,55935401884602,-71,True
314677309,55935509289532,-71,True
314778330,55935609342855,-71,True
314883174,55935711815606,-71,True
314984947,55935818060837,-71,True
315088015,55935926776899,-71,True
315197661,55936031518370,-71,True
315299929,55936134327557,-71,True
315408566,55936240538172,-71,True
315512323,55936344815970,-71,True
315612320,55936450488651,-71,True
315715612,55936557404368,-71,True
315817385,55936639334852,-71,True
315925029,55936769944529,-71,True
316025475,55936853458211,-71,True
316133920,55936986063108,-71,False
316242860,55937090446951,-71,True
316445365,55937268895259,-71,True
316550995,55937377389271,-71,True
316660158,55937481599672,-71,True
316760859,55937583788778,-71,True
316869544,55937709086140,-71,True
316973029,55937796623367,-71,True
317082241,55937928577130,-71,True
317182958,55938036155331,-71,False
317288283,55938112261438,-71,True
317398200,55938219669951,-71,True
317502485,55938347945860,-71,True
317610593,55938432847750,-71,True
317718014,55938539078745,-71,False
317818171,55938645656832,-71,True
317926024,55938774128094,-71,True
318032644,55938877487191,-72,True
318138464,55938985342153,-72,True
318245037,55939086985027,-72,True
318349354,55939189563023,-71,False
318452135,55939292101363,-71,True
318555108,55939395611581,-71,True
318663744,55939503460947,-72,True
318770893,55939606176492,-73,True
318874890,55939714085904,-72,True
318982006,55939815835492,-72,True
319086835,55939918358642,-72,True
319193232,55940020034851,-73,True
319299085,55940126861025,-73,False
319404953,55940235568653,-73,True
319724255,55940557792068,-72,True
319826780,55940650915371,-73,False
319927033,55940749550794,-74,True
320035910,55940864426531,-72,True
320140226,55940971796412,-72,True
320242000,55941066510704,-72,True
320347579,55941168177925,-72,True
320455752,55941276935824,-72,True
320556166,55941384628530,-73,True
320659458,55941494212285,-73,True
320769423,55941595958245,-73,True
320871163,55941697163245,-73,True
320978264,55941802084327,-73,True
321083301,55941908424086,-73,True
321191153,55942012870177,-72,True
321297758,55942119634790,-73,True
321397996,55942227100900,-73,True
321507928,55942332214580,-74,False
321617620,55942439038415,-73,True
321727313,55942552588422,-73,False
321834974,55942706822095,-73,False
321942058,55942808188102,-73,True
322045383,55942930263405,-73,True
322151012,55942998876798,-73,True
322259632,55943112835514,-73,False
322363405,55943216074654,-73,True
322469290,55943319174904,-73,True
322579271,55943421035061,-73,True
322688403,55943527099882,-72,True
322792192,55943630700245,-72,True
323000857,55943827986627,-73,True
323108245,55943940078151,-72,True
323215618,55944044096705,-72,True
323426764,55944297978346,-73,True
323530568,55944352862111,-73,True
323640501,55944505640827,-72,True
323744851,55944608814209,-72,True
323850655,55944718727147,-72,True
323959611,55944828288412,-72,True
324063416,55944928401133,-72,True
324167716,55945034316646,-72,True
324272993,55945121153134,-72,True
324382638,55945223235944,-73,True
324490234,55945352253355,-72,False
324598647,55945457019104,-72,True
324811920,55945665328966,-74,False
324913677,55945771725783,-71,True
325022090,55945878391079,-74,True
325123271,55945981372573,-75,False
325226068,55946061846288,-74,True
325331441,55946189256301,-71,True
325435245,55946305058797,-73,True
325539066,55946367246718,-72,True
325639286,55946507735426,-73,True
325748691,55946609761694,-73,False
325854256,55946713239658,-71,True
325955693,55946816991224,-73,True
326058715,55946881651225,-72,True
326162998,55947034045486,-72,True
326376719,55947199861880,-71,True
326482844,55947350429297,-73,True
326586857,55947456954444,-73,True
326687302,55947511354124,-73,True
326789250,55947614135381,-73,True
326999676,55947820868285,-72,True
327102425,55947928394546,-73,False
327208518,55948035573443,-72,True
327314099,55948141552781,-73,True
327418687,55948293901277,-73,True
327527068,55948403150927,-73,True
327631369,55948452459781,-73,True
327737765,55948603158795,-72,True
327842306,55948685893206,-73,True
327945311,55948824362057,-73,True
328051884,55948880605431,-72,True
328155720,55949034412142,-72,True
328256389,55949082936093,-73,True
328359410,55949236907457,-73,True
328460159,55949296497532,-73,False
328562155,55949402952694,-72,True
328665481,55949541947173,-73,True
328771573,55949648808027,-72,True
328873266,55949721949501,-73,False
328974495,55949797933710,-72,False
329083179,55949904268267,-73,False
329291973,55950115449949,-73,True
329395809,55950225376368,-73,True
329502894,55950330999684,-73,True
329604090,55950433984228,-72,True
329706056,55950534539005,-72,True
329806229,55950631178193,-72,True
329906946,55950732161378,-73,True
330009166,55950838655079,-72,True
330116011,55950943922883,-72,True
330224183,55951050274333,-72,True
330333604,55951154258074,-73,True
330438625,55951261612808,-72,False
330548077,55951370869565,-72,True
330651050,55951473864624,-73,True
330760439,55951590395184,-72,True
330868851,55951698226614,-73,True
