Timestamp,CPUTimestamp,RSSI,CRCOK
277654214,55898483891281,-61,True
277759266,55898587402485,-61,True
277860526,55898694764353,-61,True
277969451,55898795002694,-61,True
278070680,55898899840896,-61,True
278176549,55899003576035,-61,True
278286497,55899157861767,-61,True
278391102,55899263189218,-60,True
278494074,55899368842372,-60,True
278603799,55899435323690,-61,True
278705028,55899581810619,-61,True
278808081,55899687096807,-61,True
278916781,55899790667257,-61,True
279024185,55899893111482,-62,True
279127222,55899994416347,-61,True
279230467,55900096379912,-61,True
279333215,55900196258942,-61,True
279439532,55900269557758,-61,True
279548745,55900411078032,-61,True
279654613,55900513847846,-61,True
279757874,55900617588198,-61,True
279860590,55900723083197,-61,True
279966683,55900802587117,-61,True
280066888,55900941317498,-61,True
280175557,55901023029286,-61,True
280283216,55901148155451,-61,True
280385949,55901249429631,-61,True
280491802,55901355049065,-61,True
280599655,55901458880083,-61,True
280704979,55901565815161,-61,True
280810784,55901670629057,-61,True
280916620,55901773732758,-61,True
281020873,55901883099211,-61,True
281125413,55901983092286,-61,True
281232802,55902092501633,-61,True
281338398,55902200793848,-61,True
281441115,55902303698204,-61,True
281549000,55902396178567,-61,True
281649156,55902494759646,-61,True
281752193,55902613806472,-61,True
281855773,55902723104489,-61,True
281958762,55902831962332,-62,True
282065623,55902939452140,-61,True
282173811,55903026720982,-61,True
282277872,55903143633882,-61,True
282387261,55903243704300,-61,True
282495176,55903327188384,-61,True
282604821,55903458172803,-61,True
282712946,55903560663812,-61,True
282817998,55903666145633,-61,True
282919979,55903775019118,-61,True
283026872,55903876189392,-61,True
283134245,55903985520720,-61,True
283235953,55904089982861,-61,True
283339198,55904194160248,-61,True
283445082,55904303680210,-61,True
283551974,55904406070713,-62,True
283655747,55904509876055,-62,True
283761552,55904611706868,-61,True
283862508,55904718023952,-62,True
283967353,55904824855230,-61,True
284071686,55904926697970,-62,True
284175762,55905003465183,-61,True
284280815,55905141693483,-61,True
284388218,55905211254016,-62,True
284389070,55905249884802,-61,True
284489720,55905312496923,-62,True
284490572,55905320594661,-61,True
284598404,55905454813939,-62,True
284699937,55905551571991,-62,True
284800702,55905623384261,-62,True
284903499,55905779984375,-61,True
285008839,55905842355106,-62,True
285111125,55905991048617,-61,True
285212049,55906096037977,-62,True
285320173,55906196139862,-62,True
285424186,55906304281619,-62,True
285530791,55906395606674,-62,True
285637124,55906507893911,-62,True
285741984,55906617276781,-62,True
285844732,55906667768602,-61,True
285845584,55906677421988,-62,True
285947240,55906783521367,-62,True
286048742,55906929432108,-62,True
286152738,55907020702322,-62,True
286258063,55907133503060,-62,True
286358795,55907237241751,-62,True
286461528,55907341637897,-62,True
286565286,55907451031578,-62,True
286668018,55907514861702,-62,True
286774894,55907614726897,-59,True
286874891,55907764372711,-61,True
286977416,55907868357456,-62,True
287083044,55907973884042,-62,True
287185760,55908075878016,-62,True
287287485,55908176337524,-62,True
287388474,55908212733591,-62,True
287493254,55908316309513,-62,True
287602643,55908430175245,-62,True
287704400,55908527232697,-62,True
287705252,55908529369442,-61,True
287810524,55908633431837,-61,True
287912217,55908734792266,-62,True
288014966,55908841508196,-62,True
288120275,55908951180607,-62,True
288227646,55909051322895,-62,True
288228499,55909051651475,-62,True
288329596,55909154763679,-62,True
288430328,55909256320262,-62,True
288538949,55909363389509,-62,True
288639201,55909465756125,-62,True
288741438,55909570389400,-62,True
288844427,55909674745395,-62,True
288950807,55909782886789,-62,True
289053572,55909886621260,-62,True
289156033,55909991617755,-62,True
289259614,55910097827021,-62,True
289365994,55910188365247,-62,True
289474407,55910311640641,-62,True
289575091,55910412341361,-62,True
289676352,55910503528931,-62,True
289781981,55910609661998,-62,True
289885978,55910712983885,-61,True
289991014,55910818785423,-62,True
290094514,55910919166990,-62,True
290198256,55911022399535,-61,True
290299515,55911130405691,-62,True
290404361,55911239789036,-62,True
290507925,55911345820467,-62,True
290616305,55911439166052,-62,True
290716527,55911558244331,-61,True
290826235,55911658948030,-62,True
290932551,55911760479151,-62,True
291040196,55911867728786,-62,True
291145504,55911976938922,-62,True
291248813,55912084156700,-62,True
291351290,55912192226651,-62,True
291455334,55912298040969,-62,True
291561171,55912404591748,-62,True
291662960,55912507098130,-62,True
291768300,55912614531327,-62,True
291877768,55912719457203,-62,True
291981045,55912826712985,-62,True
292086354,55912928731408,-62,True
292191726,55913029647125,-62,True
292297819,55913134189395,-62,True
292402664,55913235055157,-62,True
292512132,55913343051032,-62,True
292612321,55913451443783,-62,True
292715549,55913559774197,-61,True
292815546,55913666509150,-62,True
292922918,55913768917828,-62,True
293025732,55913877793108,-62,True
293128544,55913951155842,-62,True
293229821,55914052285484,-62,True
293331817,55914154328583,-62,True
293332669,55914182970531,-61,True
293438423,55914260948272,-62,True
293439275,55914285971211,-61,True
293542003,55914364514554,-62,True
293542855,55914387306552,-61,True
293644497,55914488049227,-62,True
293748540,55914571000404,-62,True
293749392,55914588274368,-61,True
293857705,55914694757651,-62,True
293967429,55914789635895,-62,True
293968281,55914795198870,-61,True
294077394,55914899841000,-62,True
294078246,55914903116918,-61,True
294180878,55915003801423,-62,True
294181730,55915008527158,-61,True
294282379,55915112046239,-61,True
294383383,55915205725974,-62,True
294489700,55915311840743,-62,True
294490552,55915324685327,-61,True
294594736,55915416880071,-62,True
294595588,55915428322327,-61,True
294703405,55915530627004,-61,True
294806986,55915639008912,-62,True
294907158,55915740687231,-62,True
295008340,55915846483694,-62,True
295111328,55915954607483,-62,True
295217708,55916061523104,-62,True
295320697,55916161953229,-62,True
295420694,55916268453394,-62,True
295523923,55916372280120,-62,True
295627471,55916464213524,-61,True
295734092,55916587030844,-61,True
295839721,55916688814688,-61,True
295947605,55916789608264,-61,True
296047809,55916893885829,-61,True
296154926,55916998482782,-62,True
296256874,55917087461621,-61,True
296358343,55917204381150,-62,True
296465700,55917304360632,-61,True
296574640,55917405129801,-61,True
296683804,55917514534441,-61,True
296784745,55917622454522,-61,True
296892679,55917722493515,-61,True
296993891,55917829394577,-61,True
297095344,55917931218715,-61,True
297202444,55918039479204,-61,True
297308537,55918142036704,-62,True
297409029,55918241826401,-61,True
297518226,55918344370503,-61,True
297627135,55918450499738,-62,True
297730907,55918565084182,-62,True
297840871,55918673021934,-62,True
297948803,55918777774115,-61,True
298053617,55918883132423,-62,False
298158125,55918981112118,-62,True
298262730,55919089915861,-61,True
298364726,55919197017661,-61,True
298467699,55919301248904,-62,True
298575807,55919406871806,-62,True
298685708,55919510118958,-62,True
298794840,55919619942522,-61,True
298897637,55919729348163,-61,True
299006050,55919828116989,-62,True
299109615,55919934471621,-62,True
299214906,55920038815955,-62,True
299318440,55920140428061,-62,True
299426116,55920251844675,-61,True
299535761,55920366730519,-62,True
299638541,55920476402696,-62,True
299745881,55920581787899,-61,True
299850391,55920672396440,-61,True
299851243,55920688308616,-61,True
300053136,55920874917439,-61,True
300053988,55920877153486,-61,True
300154621,55920976465757,-61,True
300155473,55920987144328,-61,True
300257593,55921079661630,-61,True
300258445,55921090866078,-61,True
300360342,55921182149173,-61,True
300361194,55921191238559,-61,True
300462803,55921298740577,-61,True
300570175,55921399919590,-61,True
300672156,55921507592589,-61,True
300772616,55921601818494,-61,True
300873557,55921701824633,-61,True
300975794,55921808993868,-61,True
301082190,55921910698521,-62,True
301182859,55922016565081,-62,True
301291240,55922124761265,-61,True
301399124,55922230632574,-61,True
301502961,55922339122940,-62,True
301609325,55922439378864,-62,True
301712379,55922540797830,-62,True
301815190,55922644844505,-61,True
301923075,55922753438254,-61,True
302028368,55922863263557,-61,True
302136988,55922967528450,-61,True
302238777,55923073892841,-61,True
302342342,55923175825998,-61,True
302442546,55923281991586,-61,True
302548639,55923387934784,-61,True
302650843,55923490596980,-61,True
302760023,55923590814044,-61,True
302867908,55923697169869,-61,True
302972752,55923802972796,-61,True
303080861,55923908335069,-61,True
303185722,55924015809120,-61,True
303286727,55924117661928,-61,True
303396115,55924219277025,-61,True
303498112,55924326625051,-61,True
303605468,55924427054696,-62,True
303709497,55924538258853,-62,True
303811782,55924640568100,-62,True
303916387,55924741696148,-62,True
304026047,55924856240490,-62,True
304127755,55924952579665,-62,True
304228440,55925057211467,-62,True
304335796,55925167078035,-62,True
304436306,55925270037797,-62,True
304545438,55925377362623,-62,True
304654058,55925482526474,-62,True
304763479,55925590625658,-62,True
304865987,55925694727423,-61,True
304967744,55925798000560,-62,True
305076637,55925906849555,-62,True
305179434,55926012118342,-62,True
305281206,55926115839311,-62,True
305383475,55926221721567,-62,True
305484655,55926322450597,-62,True
305587980,55926424095388,-61,True
305689433,55926533083434,-62,True
305793957,55926636427005,-62,True
305903682,55926737417609,-62,True
306009230,55926841414429,-62,True
306111195,55926932717213,-62,True
306112048,55926945384082,-61,True
306216248,55927037681774,-62,True
306217100,55927051670198,-61,True
306323845,55927160338338,-62,True
306430944,55927252394803,-62,True
306431796,55927261900697,-61,True
306534766,55927356476244,-62,True
306535618,55927364877454,-61,True
306638266,55927464949938,-62,True
306745623,55927567800263,-62,True
306849972,55927675383304,-62,True
306951184,55927780437629,-62,True
307059084,55927880344754,-62,True
307164457,55927990389981,-62,True
307268741,55928091898865,-62,True
307374866,55928210926901,-62,True
307480462,55928302518462,-62,True
307580635,55928408460933,-62,True
307686440,55928517940553,-62,False
307789749,55928618302161,-61,True
307897377,55928721840513,-61,True
308002750,55928828224301,-61,True
308106058,55928932401450,-61,True
308210839,55929032250616,-61,True
308312548,55929140668994,-61,True
308420161,55929250564417,-61,True
308525741,55929347713525,-61,True
308626762,55929463782833,-62,True
308729302,55929564105504,-61,True
308831571,55929666670212,-61,True
308938704,55929770645864,-62,True
309038876,55929872380705,-62,True
309145785,55929973624310,-62,True
309248517,55930074523375,-62,True
309350787,55930177593276,-62,True
309454079,55930284349403,-62,True
309558619,55930388374076,-61,True
309658872,55930498011391,-62,True
309764981,55930607893551,-61,True
309870289,55930716316755,-61,True
309970990,55930825977505,-61,True
310074298,55930930322946,-61,True
310182919,55931019668794,-61,True
310289828,55931135407061,-61,True
310393841,55931239070617,-61,True
310500493,55931340032875,-61,True
310609913,55931445513973,-61,True
310718358,55931549482276,-61,True
310821922,55931655362321,-61,True
310930607,55931755998103,-61,True
311034427,55931856390877,-61,True
311140792,55931964762078,-61,True
311354257,55932206265976,-61,True
311457518,55932309507355,-62,True
311561290,55932414904984,-61,True
311664807,55932488962754,-61,True
311766292,55932593240097,-61,True
311871137,55932692279284,-61,True
311871989,55932702691303,-61,True
311974173,55932795334846,-61,True
311975025,55932804365805,-61,True
312080538,55932901666444,-61,True
312081390,55932913840143,-61,True
312190518,55933011915594,-61,True
312191370,55933017045377,-61,True
312294547,55933115938473,-61,True
312295399,55933118499374,-61,True
312398639,55933219997006,-61,True
312399491,55933224090002,-61,True
312502699,55933323780665,-61,True
312503552,55933328112776,-61,True
312610041,55933464042994,-61,True
312715925,55933578515925,-61,True
312819186,55933681904620,-62,True
312926286,55933785218068,-61,True
313031883,55933887766516,-62,True
313135367,55933988700561,-61,True
313239141,55934075365720,-61,True
313345729,55934201212726,-61,True
313446237,55934273981009,-61,True
313555114,55934382027807,-61,True
313658134,55934483035120,-61,True
313759587,55934587015073,-61,True
313868207,55934722899239,-61,True
313969468,55934823597073,-61,True
314072745,55934894011276,-61,True
314073597,55934913025766,-61,True
314173926,55934998327190,-61,True
314282834,55935134962122,-62,True
314384590,55935244365344,-61,True
314488075,55935348782492,-61,True
314593176,55935458042836,-61,True
314697733,55935563482065,-61,True
314805921,55935668562411,-62,True
314908430,55935754773149,-61,True
315014042,55935881365750,-61,True
315120694,55935985303885,-61,True
315229828,55936095450609,-61,True
315334368,55936201743922,-61,True
315438460,55936306587132,-61,True
315540682,55936363515802,-62,True
315648821,55936471607926,-61,True
315750818,55936577513920,-61,True
315856927,55936680517710,-61,True
315961996,55936784204321,-61,True
316071976,55936944059392,-61,True
316179845,55937032618792,-62,True
316289233,55937149844105,-61,True
316389902,55937265857782,-61,True
316499354,55937355600478,-61,True
316602903,55937429254370,-61,True
316712547,55937581622856,-61,True
316816576,55937687722476,-61,True
316924253,55937787845627,-61,True
317030873,55937893597282,-61,True
317136966,55937985320610,-61,True
317238226,55938107470554,-61,True
317343823,55938215820357,-61,True
317452524,55938317058588,-61,True
317557112,55938408832732,-61,True
317660422,55938481468703,-61,True
317661274,55938524907738,-61,True
317763953,55938633783875,-61,True
317872382,55938693123352,-62,True
317873234,55938734758587,-61,True
317974122,55938794860454,-61,True
317974975,55938816943101,-61,True
318080199,55938950404227,-61,True
318180964,55939001710189,-61,True
318181816,55939053293428,-61,True
318283457,55939104260183,-61,True
318284309,55939159225782,-61,True
318383613,55939204761652,-61,True
318384465,55939237815315,-61,True
318487386,55939370636062,-61,True
318591942,55939473751715,-62,True
318693715,55939577860064,-61,True
318796767,55939682838285,-61,True
318904108,55939787967611,-61,True
319010985,55939889904012,-61,True
319111397,55939990180043,-61,True
319217506,55940095439826,-61,True
319327422,55940174920446,-61,True
319430236,55940313038722,-61,True
319532984,55940419837229,-61,True
319639332,55940486070375,-61,True
319745985,55940600025505,-61,True
319848494,55940747974206,-61,True
319955066,55940853920788,-61,True
320061175,55940956414342,-61,True
320169619,55941039793764,-61,True
320271088,55941167879960,-61,True
320373132,55941214871295,-61,True
320481769,55941322992813,-61,True
320584021,55941426144425,-61,True
320684514,55941570351789,-61,True
320785248,55941684603137,-61,True
320891644,55941790705300,-61,True
320998280,55941881746967,-61,True
321101094,55941926471130,-62,True
321210994,55942103937814,-61,False
321419595,55942249197878,-61,True
321522567,55942412878480,-61,True
321623572,55942518715933,-61,True
321732225,55942618839142,-62,True
321834526,55942655117833,-61,True
321940410,55942762283883,-61,True
322042631,55942865575464,-61,True
322149491,55942971188125,-61,True
322252048,55943079885192,-61,True
322359388,55943183745034,-61,True
322460633,55943289540044,-61,True
322563413,55943399515311,-61,True
322666466,55943487358872,-61,True
322774863,55943612572422,-61,True
322880219,55943735907215,-61,True
322981976,55943820973385,-61,True
323083461,55943904719167,-61,True
323188321,55944009041713,-61,True
323189173,55944013232303,-61,True
323296958,55944117709543,-61,True
323399483,55944222511629,-61,True
323506567,55944331739672,-61,True
323613476,55944460589382,-61,True
323722608,55944558138034,-61,True
323827644,55944659960076,-61,True
323937609,55944768557832,-61,True
324041862,55944863291898,-61,True
324042714,55944883538693,-61,True
324145666,55944966336989,-61,True
324146518,55944980989158,-61,True
324247631,55945068288123,-61,True
324248483,55945093092363,-61,True
324352700,55945202743029,-61,True
324453177,55945292854035,-61,True
324555380,55945375753716,-61,True
324556232,55945393266607,-61,True
324656114,55945476843926,-61,True
324656966,55945495784956,-61,True
324764798,55945601955135,-61,True
324868363,55945733697959,-61,True
324973384,55945819577444,-61,True
325077924,55945928542694,-61,True
325187569,55946046055740,-62,True
325291133,55946136869488,-61,True
325392121,55946245530959,-61,True
325499206,55946344988426,-61,True
325600707,55946459314501,-61,True
325701632,55946561650323,-61,True
325805901,55946667184955,-61,True
325915305,55946773895766,-61,True
326022981,55946878721268,-61,True
326123730,55946944430484,-62,True
326124582,55946982947386,-61,True
326225679,55947045989208,-62,True
326226531,55947092646847,-61,True
326327963,55947148280451,-62,True
326328815,55947152532409,-61,True
326429496,55947251343809,-62,True
326530469,55947350718244,-62,True
326639345,55947459603072,-62,True
326640197,55947464751434,-61,True
326745998,55947578469074,-62,True
326851051,55947682997370,-62,True
326952023,55947774358306,-62,True
327053748,55947873787778,-62,False
327161376,55947987074632,-62,True
327268989,55948093106573,-62,True
327371018,55948196485226,-62,True
327475878,55948302373631,-61,True
327585522,55948409798636,-61,True
327692863,55948524749611,-61,True
327794108,55948618754188,-61,True
327901976,55948725664877,-61,True
328011701,55948849016959,-61,True
328113218,55948951316206,-61,True
328217054,55949041314330,-61,True
328325707,55949158631673,-61,True
328435127,55949268062964,-61,True
328539460,55949370982596,-61,True
328644496,55949479410959,-61,True
328752861,55949585554456,-61,True
328861497,55949692682743,-61,True
328969685,55949794302532,-61,True
329071634,55949902961306,-61,True
329173903,55950003191417,-61,True
329276892,55950111715921,-61,True
329385833,55950215572158,-62,True
329493205,55950322705282,-61,True
329602417,55950423891821,-61,True
329703086,55950525740064,-62,True
329811258,55950635035824,-61,True
329912007,55950743100943,-61,True
330018916,55950844998347,-61,True
330124225,55950952885518,-61,True
330230573,55951058168165,-61,True
330334634,55951162929813,-61,True
330441718,55951268902723,-61,True
330551139,55951375232011,-62,True
330654143,55951474140539,-61,True
330756172,55951580057861,-61,True
330865064,55951688766476,-61,True
