Timestamp,CPUTimestamp,RSSI,CRCOK
302041847,55922864302265,-67,True
302146132,55922968065431,-67,True
302252481,55923076659742,-67,True
302356990,55923179262594,-67,True
302462011,55923307379147,-67,True
302566536,55923410477041,-67,False
302669285,55923494205358,-67,True
302769475,55923596945908,-67,True
302875807,55923705544171,-67,True
302981404,55923813504386,-67,True
303087001,55923914373770,-67,True
303196678,55924020238464,-67,True
303298627,55924139243722,-67,True
303403471,55924242298802,-67,True
303505261,55924328154816,-67,True
303609066,55924436081066,-67,True
303716951,55924542807225,-67,True
303819188,55924647086926,-67,True
303920434,55924755517018,-67,True
304025470,55924847280240,-67,True
304131324,55924964084991,-67,True
304235912,55925066568409,-67,True
304345637,55925172609136,-67,True
304448706,55925279008027,-67,True
304556079,55925377599388,-67,True
304661388,55925483112833,-67,True
304770297,55925608726288,-67,True
304876902,55925707798984,-67,True
304981764,55925825944858,-67,True
305088896,55925931382330,-67,True
305196812,55926039693720,-67,True
305298602,55926147592432,-67,True
305404151,55926255402606,-67,True
305511508,55926357021507,-67,True
305611505,55926458464400,-67,True
305712510,55926553332312,-67,True
305815243,55926640289585,-67,True
305916264,55926742724043,-67,True
306020277,55926843453922,-67,True
306127699,55926975405875,-67,True
306230224,55927054081345,-67,True
306339132,55927160802775,-67,False
306448010,55927289657530,-67,True
306551238,55927389692523,-67,True
306651491,55927498365757,-67,True
306759104,55927607166333,-67,True
306862125,55927707738974,-67,True
306965674,55927815848721,-67,True
307068183,55927922789136,-67,True
307177876,55928028685323,-67,True
307281938,55928136067643,-67,True
307389870,55928226510199,-67,True
307496731,55928342748872,-67,True
307599256,55928443403505,-66,True
307703797,55928548954234,-67,True
307807602,55928649039219,-67,True
307911103,55928756669968,-67,True
308016413,55928864031669,-67,True
308117625,55928969572871,-67,True
308225990,55929066611016,-67,True
308328515,55929184544635,-67,True
308437920,55929288397426,-67,True
308539870,55929390190440,-67,True
308640890,55929464394107,-66,True
308743127,55929566198795,-66,True
308845685,55929674332174,-66,True
308949682,55929777394496,-67,True
309051439,55929882855097,-67,True
309152620,55929992912805,-66,True
309253561,55930097065425,-66,True
309356534,55930185398743,-67,True
309463363,55930305654620,-67,True
309567408,55930412005278,-67,True
309677053,55930515034306,-66,True
309787002,55930624250455,-67,True
309895111,55930732625583,-66,True
310004755,55930838412540,-67,True
310109345,55930942201700,-67,True
310209838,55931054948697,-67,True
310314443,55931155968617,-67,True
310418248,55931264922107,-67,True
310518965,55931369591082,-67,True
310624578,55931473352325,-67,True
310728622,55931571602277,-67,True
310834428,55931682449589,-67,True
310935144,55931783720124,-67,True
311035623,55931890390747,-67,True
311143811,55931995372336,-67,True
311249904,55932100171641,-67,False
311350605,55932175050467,-67,True
311456154,55932278277547,-67,True
311560247,55932382137419,-67,True
311668180,55932516471048,-64,True
311772241,55932623406539,-67,True
311881711,55932731381473,-67,True
311983499,55932839406012,-67,True
312092969,55932914071774,-67,True
312196229,55933054991270,-67,True
312297698,55933164557960,-67,True
312403311,55933244127058,-67,True
312506813,55933369991458,-67,True
312607225,55933430794206,-67,True
312709254,55933536721103,-67,True
312811491,55933639907733,-67,True
312913441,55933747061575,-67,True
313022350,55933852655500,-67,True
313128970,55933949970094,-67,True
313236343,55934060006216,-67,True
313344532,55934166383811,-67,True
313453201,55934288887909,-67,True
313561374,55934410821324,-67,True
313662300,55934513732774,-67,True
313766344,55934620191203,-67,True
313866853,55934688867286,-67,True
313968866,55934790074208,-67,True
314071327,55934893396771,-67,True
314177645,55935033447292,-67,True
314278873,55935103513200,-67,True
314379319,55935205248801,-67,True
314480036,55935308669871,-67,True
314581297,55935403616096,-67,True
314793787,55935626492809,-66,True
314894232,55935729283419,-67,True
315003365,55935834647174,-67,True
315112242,55935941357569,-67,True
315221183,55936050514115,-67,True
315326045,55936155020830,-67,True
315436009,55936259061765,-67,True
315542918,55936413655296,-67,True
315651106,55936519201327,-67,True
315756928,55936584804599,-67,True
315859964,55936730669731,-67,True
315963706,55936835870273,-67,True
316069271,55936892501847,-67,True
316175107,55937000349569,-67,True
316275361,55937109786189,-67,True
316375806,55937210458102,-67,True
316485228,55937313045814,-67,True
316589752,55937423385951,-67,True
316692821,55937533101832,-67,True
316798178,55937637042989,-67,True
316902959,55937744886470,-67,True
317009291,55937851396557,-67,True
317117960,55937957448187,-67,True
317219670,55938058768549,-67,True
317324483,55938164325316,-67,True
317432879,55938261808177,-67,True
317534637,55938377569558,-67,True
317636075,55938480815654,-67,True
317742967,55938584375442,-67,True
317848308,55938692772275,-67,True
317954385,55938794578558,-67,True
318056926,55938877781343,-67,True
318164859,55938987440212,-67,True
318266392,55939088508741,-67,True
318369157,55939191720862,-67,True
318471650,55939294840402,-67,True
318575183,55939397231738,-67,True
318683084,55939506653117,-67,True
318785817,55939606528210,-67,True
318893686,55939719772561,-66,True
318995476,55939826676236,-67,True
319097936,55939927277130,-67,True
319199630,55940034212892,-67,True
319306458,55940134761269,-66,True
319415095,55940244115824,-67,True
319516036,55940344077045,-67,True
319617233,55940450315504,-66,False
319721487,55940544555640,-67,True
319830651,55940664071245,-67,True
319939049,55940762915033,-67,True
320044102,55940869708735,-67,True
320151522,55940977217637,-67,True
320252448,55941077385892,-67,True
320353708,55941185303160,-67,True
320456713,55941285357342,-67,True
320564358,55941390939502,-67,True
320674019,55941500287933,-66,True
320775777,55941600422031,-67,True
320879325,55941709619661,-67,True
320981818,55941817776920,-67,True
321088216,55941921394305,-67,True
321192548,55942031227715,-67,True
321299409,55942132168342,-67,True
321406830,55942232103136,-67,True
321511947,55942337293054,-67,True
321616809,55942437771974,-67,True
321719270,55942543481440,-67,True
321819522,55942644757334,-67,True
321925903,55942749056202,-67,True
322034524,55942858349298,-67,True
322136793,55942960926782,-67,True
322351827,55943180042364,-67,True
322561197,55943383491386,-67,True
322667274,55943508580872,-67,True
322768967,55943595019053,-67,True
322877093,55943700415262,-67,True
322978866,55943802055971,-67,True
323087998,55943928419434,-67,True
323193100,55944035770996,-67,True
323297688,55944181046675,-67,True
323402230,55944246228129,-67,True
323511618,55944350675441,-66,True
323612608,55944433483313,-66,True
323717980,55944542775918,-67,True
323932774,55944757910222,-67,True
324035843,55944862867144,-66,True
324138352,55944958810623,-67,True
324139204,55944965738797,-66,True
324241165,55945061541156,-67,True
324348314,55945172733602,-66,True
324450583,55945273136694,-67,True
324551301,55945375438159,-67,True
324652001,55945476342568,-67,True
324753518,55945584845719,-67,True
324856780,55945688406795,-67,True
324960008,55945793431401,-67,True
325067862,55945897899565,-67,True
325168323,55946007753621,-67,True
325274160,55946111104930,-67,True
325375357,55946198873840,-67,True
325583239,55946405680814,-67,True
325687764,55946508208515,-67,True
325797457,55946617522181,-67,True
325903278,55946735268464,-67,True
326012699,55946842913981,-67,True
326118295,55946943874076,-67,True
326332545,55947193142658,-67,True
326440191,55947300228909,-67,True
326549387,55947401477506,-67,True
326758533,55947609165239,-67,True
326863043,55947709905520,-67,True
326969120,55947819694275,-67,True
327072173,55947922551678,-67,True
327178825,55948010994960,-67,True
327283366,55948133942903,-67,True
327390483,55948238565036,-67,True
327494273,55948319421673,-67,True
327595293,55948451338888,-67,True
327704698,55948553962382,-67,True
327813095,55948655606003,-67,True
327921732,55948765211670,-67,True
328029138,55948867067515,-67,True
328131342,55948964545498,-67,True
328234651,55949076247509,-67,True
328338729,55949159938753,-67,True
328448181,55949280006196,-67,True
328551170,55949381963950,-67,True
328659567,55949485421532,-67,True
328765660,55949591341170,-67,True
328872809,55949692992428,-67,True
328978182,55949820020598,-67,True
329084515,55949952016164,-67,True
329185696,55950059367024,-67,True
329295613,55950140034467,-67,True
329405577,55950243476110,-67,True
329511191,55950373704653,-67,True
329614195,55950483102535,-67,True
329714673,55950556314868,-67,True
329815086,55950661893454,-67,True
329923244,55950768407958,-67,True
330025272,55950876624241,-67,True
330133141,55950999613370,-67,True
330238514,55951106815535,-67,True
330343040,55951186897900,-67,True
330449100,55951316201284,-67,True
330555433,55951391100613,-67,True
330664597,55951524988958,-67,True
330770690,55951634378538,-67,True
330878032,55951735596648,-66,True
