Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1866979393,72234849175171,-77,False,1,37,0,0,9532,2391391958,0,4025F545CA4F06F80261061B7F4D000215098AB1AC28F444D6A080FD45387B42310450000D0414
1867080910,72234921186356,-77,True,1,37,0,0,9536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1867186797,72235078947735,-78,False,1,37,0,0,9540,2391391958,0,4025F545CA4F06F80201061B7F4F000215098AB1AC28F442D6A080FD45387B42310450000D0414
1867286987,72235095523126,-77,True,1,37,0,0,9542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1867392265,72235294778280,-78,False,1,37,0,0,9546,2391391958,0,4025F545CA4F06F80201061BFF4C000213098AB1AC28F442D6A088FD45387B42310450000D0414
1867602948,72235481119556,-78,False,0,37,0,0,9553,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1867808257,72235617347335,-77,True,1,37,0,0,9558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1868012029,72235820948004,-77,False,1,37,0,0,9565,2391391958,0,4025F545CA4F06F80201161BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1868220905,72236036010130,-75,True,1,37,0,0,9570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1868327479,72236135895061,-76,False,1,37,0,0,9574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0414
1868432854,72236241757073,-76,True,1,37,0,0,9577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1868753488,72236562618312,-77,True,1,37,0,0,9587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1868857054,72236669579994,-77,True,1,37,0,0,9592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1868965228,72236777357243,-77,True,1,37,0,0,9597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1869067706,72236878382374,-77,False,1,37,0,0,9602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000D0414
1869176087,72236987395445,-77,True,1,37,0,0,9606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1869278805,72237093440324,-76,False,1,37,0,0,9610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0414
1869601552,72237408326868,-77,False,1,37,0,0,9621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D4414
1869802956,72237614795457,-77,False,1,37,0,0,9628,2391391958,0,4025F545CA4F06F80201061BFF4C200215898AB1AC28F442D6A080FD45387B42310450000D0414
1870012856,72237824778612,-76,True,1,37,0,0,9635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1870223220,72238034634478,-77,False,1,37,0,0,9644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD44387B42310450000D0414
1870332882,72238149641089,-77,False,1,37,0,0,9648,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
1870438000,72238245421688,-78,False,1,37,0,0,9652,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1870540494,72238350843890,-77,False,1,37,0,0,9656,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0414
1870647900,72238458557786,-77,False,1,37,0,0,9660,2391391958,0,4015F545CA4F06F802010603FF4C000215098AB1AC2EF4
1870752234,72238564142484,-77,False,1,37,0,0,9663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
1870861416,72238669184968,-76,False,1,37,0,0,9667,2391391958,0,4025F545CA4F06F802010619FF4C080215098AB1AC28F442D6A080FD45383B42310450000D0414
1871279248,72239087571919,-77,False,1,37,0,0,9684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000D0414
1871384270,72239196515485,-77,True,1,37,0,0,9688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1871485517,72239300556417,-77,False,1,37,0,0,9692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000D0414
1871901973,72239711138830,-77,True,1,37,0,0,9708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1872114176,72239920543311,-77,False,1,37,0,0,9716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1872220815,72240028652683,-77,False,1,37,0,0,9721,2391391958,0,4025F545CA4F06F802010A1BFF5C000215098AB1AC28F442D6A0B0FD45387B42310450000D0414
1872325852,72240131487206,-77,False,1,37,0,0,9726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0414
1872531705,72240339538704,-77,False,1,37,0,0,9734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287441D6A084FD45387B42310450000D0414
1872635287,72240441536864,-77,False,1,37,0,0,9737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
1872739381,72240550769375,-77,False,1,37,0,0,9741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0414
1872948690,72240759639321,-77,False,1,37,0,0,9747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C29F442C6A080FD45387B42310458000D0414
1873049135,72240859569157,-77,False,1,37,0,0,9751,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0414
1873263131,72241073220208,-77,True,1,37,0,0,9758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1873372569,72241179275336,-77,False,1,37,0,0,9762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0414
1873677491,72241495130776,-77,False,1,37,0,0,9771,2391391958,0,4025F545CA4F06F81201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000D0414
1873784642,72241602306829,-76,True,1,37,0,0,9774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1873886080,72241702645893,-77,False,1,37,0,0,9779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000D0414
1873992958,72241804815976,-77,False,1,37,0,0,9783,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000D0414
1874099036,72241913321839,-77,False,1,37,0,0,9787,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1ACA8F442D6A080FD4D387B42310450000D0414
1874207930,72242019558816,-77,False,1,37,0,0,9792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC28F442D6A080FD45387B42310450400D0414
1874311928,72242121982792,-76,True,1,37,0,0,9795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1874523524,72242344620740,-77,True,1,37,0,0,9805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1874732880,72242538921081,-76,False,1,37,0,0,9811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0414
1874943244,72242749019409,-77,False,1,37,0,0,9819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0414
1875047291,72242853945231,-76,True,1,37,0,0,9823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1875253367,72243064853015,-77,True,1,37,0,0,9831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1875573984,72243387367625,-76,True,1,37,0,0,9842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1875678062,72243487791022,-76,False,1,37,0,0,9846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
1875785996,72243595518541,-77,False,1,37,0,0,9851,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1875887483,72243703385147,-76,True,1,37,0,0,9856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1876207524,72244019538627,-76,True,1,37,0,0,9869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1876310243,72244125012190,-76,False,1,37,0,0,9873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000D0414
1876521118,72244334697798,-77,False,1,37,0,0,9880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0414
1876840777,72244647338314,-76,False,1,37,0,0,9890,2391391958,0,4025F545CA4F06F80201061BFF4C000015098AB1AC28F442D6A880FD45387B42310450000D0414
1877049173,72244860777765,-76,False,1,37,0,0,9898,2391391958,0,4025F545CA4F06F80201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000D0414
1877153475,72244960496210,-76,False,1,37,0,0,9904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0414
1877368510,72245176407856,-76,True,1,37,0,0,9913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1877571547,72245379619605,-76,False,1,37,0,0,9919,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF37D2851DCEDCF12E7A776BDE966C02C6AF63F30BFF1FAA5D15E978EE8E57B91705246DEB1F6C22BA4EFAB5B6A6F24D88E2B22CC15DF313DFAB2FB1D2D5
1877673769,72245482843685,-76,False,1,37,0,0,9923,2391391958,0,40E5F545CA4F06F80201061BFF4CC00215098AB1AC28F442C6A0807D44387B40310450000D04143FD9AF930227B5DDF0D16A4E94A6B24E8E1BA0128127CD764C2465B7C87ECA14DBBD5A11792B926D5A95504BFE12B9AD05CB9D21B8AC6CDF047B45E4B4AD9BC19A8749AAD9CB488F7FE72F1ABBC76F44906A349237B5B8232DD775172DE3CB3611143448A2018CB242AB79EE9C4B37C498C8EE24AEC6D473B330DD68E7691B344E461484415CBAF8ADDA6A46E5D4A9A36B3E1128630A8F90A87C770A6BCAC25291B9977527060875B834C2DD9513B3ADB953CC1038C31108D72D41EE549A6168
1877783495,72245589092383,-76,False,1,37,0,0,9928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0414
1877892709,72245791032370,-76,False,1,37,0,0,9934,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1878001843,72245894390740,-76,False,1,37,0,0,9938,2391391958,0,4025F545CA4F06F80201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1878207328,72246072987160,-76,False,1,37,0,0,9946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0414
1878309789,72246207249228,-76,True,1,37,0,0,9951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1878514537,72246359649321,-76,False,1,37,0,0,9956,2391391958,0,4025F545CA4F06F8020106481E3F83E15CF764C98EA042569B1E102BCB770451A0FF324009AA98
1878614728,72246420028432,-76,True,1,37,0,0,9960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1879037072,72246916562496,-76,False,1,37,0,0,9974,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42210450400D0414
1879137822,72246943100838,-76,False,1,37,0,0,9977,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1879239852,72247045676416,-76,True,1,37,0,0,9980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1879345194,72247151738695,-76,False,1,37,0,0,9983,2391391958,0,4025F545CA4F06F80201061BFF760D9CA9BD8675CBFE4ECBA703E7059625754B4F1A3546697B6F
1879760562,72247566265688,-76,False,1,37,0,0,9995,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1880079597,72247889246478,-76,False,3,37,0,0,10004,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0714
1880283097,72248101265259,-76,True,1,37,0,0,10012,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1880389958,72248206946455,-76,False,1,37,0,0,10015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
