Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1052329721,56673151264272,-66,True,1,37,0,0,63397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1052430743,56673257426690,-66,True,1,37,0,0,63402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1052530932,56673335035688,-66,True,1,37,0,0,63408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1052640642,56673468775759,-66,True,1,37,0,0,63415,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1052741872,56673539563716,-66,True,1,37,0,0,63420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1052848445,56673679912006,-66,True,1,37,0,0,63427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1052958091,56673787419166,-66,True,1,37,0,0,63432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053063449,56673893555893,-66,True,1,37,0,0,63438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053173110,56674000627194,-66,True,1,37,0,0,63444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053282755,56674096853535,-64,True,1,37,0,0,63449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053385250,56674214017401,-66,True,1,37,0,0,63455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053486463,56674323016478,-66,True,1,37,0,0,63460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053588717,56674376891011,-66,True,1,37,0,0,63465,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053698186,56674532463449,-66,True,1,37,0,0,63471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053799976,56674617497039,-67,True,1,37,0,0,63475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1053908150,56674719549686,-66,True,1,37,0,0,63483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054015027,56674839200199,-67,True,1,37,0,0,63488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054122705,56674938194462,-68,True,1,37,0,0,63492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054228847,56675044249184,-67,True,1,37,0,0,63500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054334477,56675152468207,-67,True,1,37,0,0,63505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054436938,56675255446858,-67,True,1,37,0,0,63511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054541240,56675357927789,-67,True,1,37,0,0,63515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054651189,56675465998620,-67,True,1,37,0,0,63520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054753746,56675543178278,-67,True,1,37,0,0,63526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054862912,56675669069655,-67,True,1,37,0,0,63533,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1054964862,56675766120714,-67,True,1,37,0,0,63537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055072267,56675875961853,-67,True,1,37,0,0,63544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055176314,56675981289739,-67,True,1,37,0,0,63551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055281079,56676087297547,-66,True,1,37,0,0,63558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055382581,56676195978922,-66,True,1,37,0,0,63564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055487602,56676297389315,-66,True,1,37,0,0,63569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055597280,56676403532663,-66,True,1,37,0,0,63576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055703854,56676506603275,-66,True,1,37,0,0,63579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055808619,56676607839675,-66,True,1,37,0,0,63584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1055911386,56676709772663,-66,True,1,37,0,0,63590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056016423,56676819261279,-66,True,1,37,0,0,63594,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056121476,56676909451079,-66,True,1,37,0,0,63600,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056229618,56677035977900,-66,True,1,37,0,0,63606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056338016,56677137237657,-66,True,1,37,0,0,63610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056440765,56677224448379,-66,True,1,37,0,0,63617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056545883,56677339700540,-66,True,1,37,0,0,63623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056648681,56677438561112,-66,True,1,37,0,0,63628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056753014,56677551158033,-66,True,1,37,0,0,63636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056853492,56677654834643,-66,True,1,37,0,0,63641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1056962193,56677739502820,-67,True,1,37,0,0,63647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057065968,56677858540488,-66,True,1,37,0,0,63653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057168477,56677962219080,-66,True,1,37,0,0,63657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057271963,56678062292844,-66,True,1,37,0,0,63662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057375241,56678169256473,-66,True,1,37,0,0,63667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057479766,56678260900537,-66,True,1,37,0,0,63672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057585828,56678382786988,-65,True,1,37,0,0,63680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057693698,56678486503114,-66,True,1,37,0,0,63686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057802639,56678589734870,-66,True,1,37,0,0,63693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1057911309,56678697933825,-66,True,1,37,0,0,63698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058018187,56678798441515,-66,True,1,37,0,0,63703,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058127352,56678921267793,-65,True,1,37,0,0,63710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058237254,56679029373660,-66,True,1,37,0,0,63714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058345635,56679128875854,-66,True,1,37,0,0,63719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058448353,56679237897114,-66,True,1,37,0,0,63725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058554671,56679340024250,-66,True,1,37,0,0,63731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058657660,56679434166453,-66,True,1,37,0,0,63739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058767641,56679549023569,-65,True,1,37,0,0,63745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058870392,56679651042003,-65,True,1,37,0,0,63750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1058980038,56679774884389,-65,True,1,37,0,0,63759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059089458,56679873352603,-65,True,1,37,0,0,63763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059192176,56679972050340,-66,True,1,37,0,0,63769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059294670,56680080544896,-66,True,1,37,0,0,63776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059395948,56680174436094,-66,True,1,37,0,0,63780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059504137,56680286392024,-66,True,1,37,0,0,63788,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059609223,56680393274151,-66,True,1,37,0,0,63794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059716117,56680496288442,-66,True,1,37,0,0,63800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059817090,56680594007336,-64,True,1,37,0,0,63807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059817942,56680601073087,-65,True,6,37,0,0,63809,2391391958,0,440BB394584AFAD60409426F62
1059923168,56680700040663,-66,True,1,37,0,0,63820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1059924020,56680710522014,-65,True,6,37,0,0,63822,2391391958,0,440BB394584AFAD60409426F62
1060031533,56680815811615,-66,True,1,37,0,0,63828,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060138155,56680920575662,-66,True,1,37,0,0,63833,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060245784,56681027233181,-66,True,1,37,0,0,63839,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060347063,56681125317175,-66,True,1,37,0,0,63845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060454228,56681297181886,-66,True,1,37,0,0,63852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060560594,56681337723116,-66,True,1,37,0,0,63856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060665167,56681507693851,-65,True,1,37,0,0,63864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060766381,56681600371636,-66,True,1,37,0,0,63868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060873979,56681653300965,-66,True,1,37,0,0,63873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1060982392,56681820162584,-66,True,1,37,0,0,63878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061089014,56681878044756,-65,True,1,37,0,0,63882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061192596,56681969263693,-66,True,1,37,0,0,63888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061193448,56681970765723,-65,True,6,37,0,0,63890,2391391958,0,440BB394584AFAD60409426F62
1061295153,56682073762184,-65,True,1,37,0,0,63899,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061399423,56682181232632,-65,True,1,37,0,0,63904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061500157,56682285328701,-66,True,1,37,0,0,63910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061601371,56682395260593,-64,True,1,37,0,0,63916,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061703400,56682490950563,-66,True,1,37,0,0,63923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061807943,56682601125605,-66,True,1,37,0,0,63929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1061912036,56682702697015,-65,True,1,37,0,0,63935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062019713,56682811371031,-64,True,1,37,0,0,63942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062122511,56682912682080,-66,True,1,37,0,0,63947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062225501,56683017713519,-66,True,1,37,0,0,63953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062330874,56683120718875,-66,True,1,37,0,0,63959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062436936,56683223207194,-66,True,1,37,0,0,63964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062541238,56683330095165,-66,True,1,37,0,0,63969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062648068,56683433923606,-66,True,1,37,0,0,63974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062750273,56683533005323,-66,True,1,37,0,0,63980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062854847,56683644857945,-66,True,1,37,0,0,63987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1062964780,56683751449775,-66,True,1,37,0,0,63991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063066042,56683842390156,-66,True,1,37,0,0,63996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063174984,56683951381403,-66,True,1,37,0,0,64002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063283349,56684062396695,-66,True,1,37,0,0,64007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063383507,56684168615582,-65,True,1,37,0,0,64013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063486321,56684271290959,-66,True,1,37,0,0,64018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063589119,56684373037155,-65,True,1,37,0,0,64023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063695708,56684479639299,-65,True,1,37,0,0,64029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063803866,56684585493463,-65,True,1,37,0,0,64034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1063906600,56684688555373,-65,True,1,37,0,0,64041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064007045,56684797182089,-65,True,1,37,0,0,64046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064116754,56684901021393,-65,True,1,37,0,0,64052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064220064,56685004167963,-65,True,1,37,0,0,64057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064328734,56685110793824,-65,True,1,37,0,0,64063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064431468,56685217608469,-65,True,1,37,0,0,64069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064532746,56685322865269,-65,True,1,37,0,0,64074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064639079,56685433017626,-65,True,1,37,0,0,64079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064749062,56685533282491,-65,True,1,37,0,0,64084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064856163,56685640407275,-65,True,1,37,0,0,64091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1064960001,56685736250226,-65,True,1,37,0,0,64095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1065069981,56685846384950,-65,False,1,37,0,0,64101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F452D6A088FD4D387B40310450000B040E
1065179419,56685982470876,-66,True,1,37,0,0,64107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1065387271,56686193817927,-65,True,1,37,0,0,64116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1065495924,56686296276743,-65,True,1,37,0,0,64121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1065602786,56686397071638,-66,True,1,37,0,0,64125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1065705343,56686501297857,-66,True,1,37,0,0,64131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1065808093,56686586511167,-65,True,1,37,0,0,64136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1065912188,56686689874527,-65,True,1,37,0,0,64142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066015176,56686797294951,-66,True,1,37,0,0,64147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066122790,56686918139560,-66,True,1,37,0,0,64154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066225812,56687007000715,-65,True,1,37,0,0,64157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066333186,56687112302784,-66,True,1,37,0,0,64162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066438048,56687241190132,-66,True,1,37,0,0,64169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066545133,56687346226331,-65,True,1,37,0,0,64174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066649722,56687431152595,-66,True,1,37,0,0,64179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066751768,56687531534852,-66,True,1,37,0,0,64186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066859622,56687661184245,-66,True,1,37,0,0,64193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1066964132,56687761179703,-66,True,1,37,0,0,64197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067072754,56687869891015,-66,True,1,37,0,0,64201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067176031,56687976891192,-66,True,1,37,0,0,64206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067277725,56688080291007,-66,True,1,37,0,0,64211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067385626,56688183385439,-66,True,1,37,0,0,64217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067494056,56688283046640,-65,True,1,37,0,0,64222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067599173,56688390548832,-66,True,1,37,0,0,64227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067705235,56688495547436,-66,True,1,37,0,0,64233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067809281,56688602373981,-66,True,1,37,0,0,64238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1067915902,56688710082292,-65,True,1,37,0,0,64244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1068025052,56688813634982,-65,True,1,37,0,0,64251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1068129146,56688913992849,-66,True,1,37,0,0,64256,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
