Timestamp,CPUTimestamp,RSSI,CRCOK
2161051518,57781765652880,-72,True
2161160173,57781905636516,-72,False
2161263738,57781979769132,-72,True
2161583571,57782326848300,-72,True
2161895164,57782628849532,-72,True
2162108439,57782854234349,-71,True
2162218372,57782957949396,-71,True
2162425648,57783162497905,-71,True
2162532254,57783243137900,-71,True
2162533106,57783268627245,-71,False
2162734154,57783449006336,-72,True
2162837447,57783553748287,-72,True
2162939988,57783655184924,-72,True
2163040162,57783762136580,-72,False
2163250318,57783964139070,-72,False
2163357996,57784073229425,-72,True
2163459018,57784175704954,-73,True
2163560807,57784271652001,-72,False
2163669429,57784381795450,-72,True
2163778082,57784495228446,-72,True
2163881311,57784601832532,-72,True
2163982573,57784702184911,-72,False
2164085051,57784802432516,-72,True
2164293926,57785009761508,-72,True
2164401332,57785118343611,-72,False
2164508738,57785245194006,-72,False
2164716766,57785457236631,-72,False
2164927208,57785639291240,-73,True
2165138372,57785855337541,-70,False
2165241859,57785952599422,-73,True
2165345423,57786057261961,-72,True
2165450492,57786161562058,-72,False
2165660920,57786412240285,-72,True
2165770821,57786520583680,-72,True
2165878419,57786602272529,-73,False
2165981137,57786734749789,-72,True
2166084687,57786813134327,-72,True
2166186412,57786922079221,-72,False
2166403463,57787122970867,-72,True
2166506245,57787217922547,-72,True
2166610547,57787325680342,-72,False
2166822479,57787535546716,-72,False
2167143511,57787857896904,-72,True
2167352147,57788071443844,-72,True
2167561214,57788284790953,-72,True
2167772729,57788489115104,-72,True
2167981077,57788707951348,-72,False
2168087202,57788817319583,-72,True
2168295597,57789011733679,-72,False
2168404523,57789128073510,-72,True
2168722564,57789436185068,-73,False
2168824018,57789544669910,-73,True
2169036493,57789768357384,-73,True
2169145930,57789856497289,-73,False
2169355893,57790066376858,-73,True
2169356746,57790077373616,-72,True
2169563985,57790281754556,-73,True
2169664175,57790386241256,-72,False
2169770253,57790487202932,-72,True
2169878875,57790594544886,-72,True
2169987800,57790700900554,-72,True
2170194404,57790911899711,-72,True
2170299473,57791019807023,-72,False
2170409423,57791120967507,-72,False
2170513260,57791243013765,-72,True
2170616266,57791332234770,-72,False
2170718295,57791436405763,-72,False
2170929203,57791648911256,-72,True
2171140542,57791860580681,-72,True
2171356537,57792073749733,-72,True
2171463623,57792179598466,-72,False
2171563621,57792283423050,-72,True
2171669170,57792383342484,-72,True
2171877038,57792593932786,-72,True
2172085881,57792805956596,-72,True
2172194311,57792910251838,-72,False
2172302468,57793018451754,-72,False
2172612094,57793325770113,-72,True
2172717163,57793427802052,-72,True
2172818170,57793534575355,-72,True
2173134881,57793857637703,-72,True
2173238943,57793958054013,-72,True
2173344254,57794056354069,-72,True
2173548232,57794259796012,-72,True
2173650519,57794375090546,-72,True
2173756339,57794521270088,-72,True
2173860626,57794582518205,-72,True
2173963104,57794675058344,-72,True
2174174523,57794903846327,-71,False
2174277752,57795006066030,-72,True
2174387686,57795109958959,-72,False
2174495348,57795216940573,-72,True
2174697535,57795408785166,-72,False
2174801565,57795516867424,-72,False
2174904842,57795625681323,-72,True
2175008599,57795733217165,-72,True
2175118038,57795829363933,-72,False
2175222339,57795945271054,-72,True
2175324561,57796053156069,-72,True
2175535965,57796265739880,-72,True
2175644842,57796371927432,-71,True
2175749671,57796475250581,-72,True
2175857846,57796580096360,-72,True
2175959059,57796681345731,-71,True
2176062289,57796782629639,-72,True
2176164798,57796892354651,-71,True
2176265789,57796993223318,-71,True
2176374666,57797102575671,-71,False
2176477672,57797204401395,-71,True
2176580981,57797300073681,-71,False
2176682499,57797410969702,-71,True
2176787520,57797521319878,-71,False
2176891262,57797601259927,-72,True
2176998940,57797722893093,-71,True
2177103225,57797820140673,-72,True
2177212407,57797924992687,-71,False
2177319237,57798033077047,-71,True
2177424307,57798139520330,-71,True
2177527552,57798247569986,-71,True
2177635422,57798348739591,-71,True
2177736636,57798450596023,-72,True
2177838905,57798556245167,-71,False
2177945224,57798660588491,-72,True
2178054181,57798792403682,-71,False
2178154898,57798868186913,-72,True
2178367870,57799084953919,-71,True
2178472955,57799190625586,-71,True
2178577241,57799293048619,-72,True
2178684854,57799395150077,-72,True
2178685706,57799396297420,-71,True
2178794324,57799504276744,-71,True
2178795176,57799528691112,-71,True
2178902978,57799631871890,-72,False
2179011376,57799735427264,-72,True
2179117229,57799844980453,-72,True
2179217483,57799935999759,-71,False
2179321240,57800053894552,-72,True
2179426550,57800156431559,-71,True
2179637921,57800367672799,-71,True
2179746591,57800495921733,-72,False
2179853677,57800576283233,-71,False
2179956682,57800689183849,-71,True
2180060504,57800777898308,-71,True
2180161173,57800893187995,-71,True
2180268308,57800998244609,-71,True
2180371025,57801103796394,-71,True
2180478398,57801210807676,-71,True
2180586828,57801320292235,-72,True
2180798232,57801550954755,-71,False
2180899717,57801615930104,-71,False
2181002707,57801742589164,-71,True
2181425850,57802156142349,-72,True
2181531655,57802262012542,-71,False
2181636997,57802366738870,-72,False
2181741603,57802456017320,-71,True
2181848256,57802611939091,-71,True
2181950542,57802688205749,-71,True
2182051531,57802772581576,-71,True
2182154522,57802890963145,-71,True
2182357557,57803099281535,-71,True
2182467203,57803200477857,-72,True
2182678318,57803411211286,-72,True
2182785452,57803511261083,-72,False
2182892793,57803603650108,-72,False
2183105540,57803827617942,-72,True
2183208323,57803917884397,-72,True
2183311887,57804042878454,-72,True
2183412813,57804132381283,-72,True
2183514763,57804225969030,-72,True
2183622441,57804367576403,-72,False
2183724727,57804438583021,-72,True
2183829812,57804549887865,-72,True
2183932609,57804684306115,-71,False
2184040800,57804754251284,-72,False
2184256859,57804966972899,-72,True
2184360856,57805101453129,-72,True
2184466150,57805206827883,-72,False
2184575107,57805308587580,-71,True
2184677329,57805413443013,-71,True
2184892108,57805617769722,-71,True
2185001578,57805724826665,-71,True
2185102072,57805833936335,-71,False
2185207349,57805919318583,-72,False
2185409793,57806151342784,-71,True
2185518447,57806230945898,-72,True
2185620684,57806333279210,-71,True
2185929190,57806645001582,-71,False
2186036787,57806800497496,-71,True
2186240495,57806979758354,-72,True
2186342764,57807094823303,-71,True
2186444730,57807171209408,-71,True
2186546712,57807293599547,-71,False
2186753251,57807539425068,-70,True
2186860848,57807599941641,-70,False
2186961614,57807715704941,-70,False
2187065613,57807777066093,-71,False
2187384949,57808094535382,-71,True
2187486723,57808200348125,-71,False
2187590465,57808304686229,-70,True
2187693439,57808410894436,-71,True
2187797451,57808515903223,-71,True
2187899977,57808616497396,-71,True
2188009927,57808719589318,-71,False
2188010780,57808722185165,-70,True
2188114693,57808824390518,-71,True
2188224163,57808971244554,-71,True
2188330817,57809078900224,-71,True
2188436958,57809156767177,-71,False
2188544555,57809292577310,-71,True
2188653193,57809383800288,-71,False
2188860213,57809601288130,-71,True
2188961650,57809705302492,-71,True
2189164445,57809880830818,-71,True
2189271067,57809981989866,-71,True
2189374569,57810091554867,-71,True
2189583220,57810295817167,-71,False
2189689618,57810453202544,-70,True
2189792080,57810503886783,-70,True
2189892270,57810604157382,-70,False
2189996795,57810714580724,-70,True
2190098745,57810809753147,-70,True
2190200503,57810919398224,-70,False
2190409314,57811121112078,-70,True
2190512848,57811235191597,-70,True
2190613906,57811342785234,-70,True
2190717323,57811446370071,-70,True
2190922150,57811646989657,-70,True
2191128418,57811839681058,-70,True
2191232000,57811956661943,-70,True
2191437739,57812160904439,-70,True
2191538154,57812265681352,-70,False
2191640358,57812368253998,-70,True
2191746469,57812472653554,-70,True
2191849538,57812572527089,-70,True
2191951248,57812664701431,-70,True
2192055006,57812785015845,-70,True
2192163931,57812892153204,-70,True
2192372263,57813103203051,-70,True
2192481668,57813211345850,-71,True
2192584450,57813318950118,-70,True
2192687743,57813424712369,-71,True
2192789229,57813499432004,-71,True
2192896124,57813618790528,-71,True
2193105222,57813823859171,-70,True
2193316658,57814048226740,-70,True
2193421711,57814151896571,-70,False
2193527292,57814245098625,-70,True
2193627514,57814366864676,-70,False
2193727976,57814460067116,-71,True
2193832326,57814574485097,-70,False
2194043505,57814786882524,-71,True
2194249533,57814995040040,-71,True
2194355082,57815102479489,-72,True
2194565974,57815287666506,-73,True
2194672819,57815400397197,-72,True
2194777377,57815506907877,-72,True
2194885566,57815623340266,-73,True
2194986268,57815700805053,-72,True
2195090554,57815824413393,-72,True
2195299973,57816037630700,-71,True
2195401667,57816113698872,-71,True
2195511569,57816244847694,-71,True
2195618398,57816336360402,-71,False
2195722443,57816444730522,-70,True
2195830297,57816548348413,-71,True
2195939447,57816665582446,-72,True
2196047829,57816770689814,-72,True
2196149794,57816874913749,-72,True
2196258497,57816972022255,-72,False
2196365149,57817082045074,-72,True
2196572793,57817303105903,-72,False
2196678935,57817410527757,-74,True
2196891090,57817602254575,-74,True
2197001056,57817736286895,-72,True
2197106366,57817840474184,-72,True
2197214762,57817944887637,-72,False
2197322393,57818049221297,-73,False
2197429030,57818151060465,-73,True
2197632513,57818341588993,-73,True
2197633365,57818363050598,-73,True
2197950730,57818679872415,-72,True
2198054504,57818783471009,-72,False
2198157814,57818885650349,-72,False
2198262323,57818988608832,-74,True
2198366849,57819090946275,-73,False
2198572189,57819285658833,-74,True
2198673915,57819411224401,-74,False
2198884581,57819619960129,-72,False
2199095553,57819820438750,-73,True
2199200367,57819927354834,-73,False
2199302316,57820041769582,-72,False
2199406122,57820143529809,-72,True
2199514024,57820237601956,-72,True
2199622933,57820349784764,-72,False
2199731331,57820447717186,-72,True
2199834576,57820556953252,-72,True
2199940462,57820656896099,-72,True
2200146233,57820863529039,-72,False
2200471234,57821203134577,-73,True
2200783644,57821494578398,-73,True
2200892265,57821670570338,-73,True
2200997351,57821707939538,-73,True
2201101093,57821813456291,-73,True
2201203138,57821921555452,-73,True
2201310288,57822029352231,-73,True
2201417389,57822136750065,-73,True
2201522747,57822240966526,-74,False
2201624504,57822349648942,-73,True
2201730118,57822450359668,-74,False
2201837204,57822559047867,-74,False
2201946883,57822662819124,-73,False
2202053215,57822764021521,-73,True
2202162141,57822880981406,-73,True
2202271018,57822987739172,-74,True
2202483206,57823203086163,-72,False
2202586179,57823295825363,-74,False
2202688129,57823401519388,-73,False
2202793231,57823509012557,-73,False
2202900380,57823616510379,-74,True
2203114871,57823829649587,-74,False
2203221013,57823936567742,-74,True
2203327635,57824036255214,-74,True
2203437552,57824178420901,-73,False
2203651803,57824386751842,-74,True
2203861207,57824599379227,-74,False
2204073602,57824807389061,-74,False
2204177664,57824910520565,-74,False
2204278174,57825014527898,-74,True
2204379179,57825115284313,-74,False
2204481913,57825215377234,-74,False
2204688724,57825417984968,-73,True
2204796146,57825524509606,-73,False
2205009150,57825735850799,-74,False
2205110075,57825836850600,-73,False
2205634016,57826350436270,-73,True
2205742157,57826453150580,-73,True
2205844411,57826561717182,-73,False
2205952296,57826666282030,-73,False
2206062263,57826771402769,-73,False
2206165572,57826876260874,-73,False
2206481405,57827193359242,-73,False
2206590858,57827300999482,-74,False
2206691591,57827403199684,-74,True
2206901428,57827613457017,-74,False
2207006273,57827722215100,-74,False
2207111599,57827819841374,-75,False
2207112451,57827829650990,-74,True
2207220749,57827928960382,-75,True
2207322794,57828032339921,-74,False
2207432199,57828207089621,-74,True
2207541925,57828305389437,-74,True
2207755904,57828467541039,-74,True
2207862782,57828611935712,-74,False
2208071402,57828784197705,-74,True
2208279012,57829012225002,-74,True
2208492992,57829202121682,-74,False
2208701868,57829417025902,-74,True
2208811577,57829578252207,-74,False
2208917655,57829664256014,-74,False
2209227488,57829935942944,-74,True
2209228340,57829994981980,-73,True
2209327981,57830071390228,-73,False
2209531753,57830243359297,-73,True
2209639366,57830425601348,-73,True
2209741076,57830451532458,-73,False
