Timestamp,CPUTimestamp,RSSI,CRCOK
2185521708,57806273695104,-78,False
2185623481,57806346212813,-78,False
2185840818,57806566819792,-78,False
2185948239,57806692202808,-78,False
2186270580,57806990688627,-78,False
2186481197,57807194886533,-77,False
2186685927,57807403101514,-78,False
2186890849,57807647415578,-78,False
2187204790,57807924061956,-78,False
2187313491,57808033373986,-79,False
2187628601,57808397846570,-78,False
2188470510,57809184587591,-78,True
2188774852,57809498272146,-79,False
2189612025,57810350969703,-78,False
2189826801,57810595534930,-78,False
2190146071,57810870398277,-78,False
2190984076,57811707259078,-78,False
2191093001,57811804722158,-78,False
2191516091,57812233222283,-79,False
2191934158,57812660069203,-79,False
2192685574,57813396552973,-79,True
2192790674,57813533102666,-78,False
2193115048,57813838164743,-78,False
2194691669,57815416358244,-78,False
2195006043,57815724388305,-78,False
2195115735,57815833723457,-78,False
2195430430,57816147096516,-78,False
2195736132,57816456215126,-79,False
2196675957,57817387597062,-79,False
2196893726,57817629220969,-77,True
2196998043,57817709543058,-78,False
2197099271,57817814868576,-79,False
2197311920,57818024450079,-78,False
2197521290,57818258036812,-78,False
2198034586,57818751432653,-78,False
2198242210,57818970983131,-78,False
2199192356,57819908869704,-79,False
2199300273,57820010759527,-78,False
2200343359,57821069785554,-79,False
2200450988,57821167996657,-79,False
2200770577,57821491929757,-79,False
2201078839,57821809404252,-79,False
2201606103,57822332732579,-79,False
2201816256,57822545463044,-78,False
2202024169,57822761770320,-79,False
2202132581,57822852041481,-78,False
2202240481,57822957692433,-78,False
2202343006,57823088409250,-80,False
2203186068,57823929183149,-78,True
2203288784,57824035867397,-79,False
2203395676,57824141537784,-79,False
2204026072,57824761571909,-79,False
2204545288,57825273044250,-79,False
2205074695,57825784563153,-79,False
2205823438,57826552474976,-79,False
2206351325,57827066103762,-79,False
2206562774,57827274355698,-80,False
2206886412,57827609349627,-79,False
2206994520,57827714197905,-79,False
2207204657,57827928693431,-78,False
2207314334,57828030934198,-79,False
2207626228,57828346578257,-78,False
2207837885,57828561526208,-79,False
2208883324,57829604002672,-78,False
2209526231,57830239539307,-79,False
