Timestamp,CPUTimestamp,RSSI,CRCOK
2159594206,57780317516790,-73,False
2159809976,57780526959313,-73,False
2159913509,57780638686876,-73,True
2160121024,57780851191366,-73,True
2160230220,57780951270032,-73,False
2160336617,57781055811508,-74,True
2160545251,57781274401539,-74,True
2160653905,57781378698109,-74,True
2160757149,57781483028426,-74,True
2160857306,57781591490664,-74,False
2160957720,57781699370381,-74,False
2161064052,57781782444654,-74,True
2161477225,57782219889879,-74,False
2161788624,57782539216234,-74,False
2161893165,57782605870505,-73,False
2162002363,57782735648787,-74,False
2162103079,57782819234314,-74,False
2162206628,57782928957099,-74,True
2162312257,57783059855479,-73,False
2162419854,57783136280888,-74,True
2162525227,57783242869895,-74,True
2162738437,57783484221161,-74,True
2162951663,57783698324589,-74,False
2163160249,57783908562365,-74,True
2163264566,57784012363048,-74,True
2163372227,57784105579286,-73,True
2163479840,57784219278946,-74,False
2163582141,57784326838477,-73,True
2163684106,57784428150795,-73,True
2163994177,57784712005607,-74,True
2164103886,57784844338115,-73,True
2164207644,57784935672995,-73,False
2164316072,57785055561500,-73,True
2164534754,57785260470346,-73,False
2164641919,57785366694796,-73,True
2164746748,57785466884762,-73,False
2164959174,57785679144809,-73,False
2165163344,57785889735072,-74,True
2165366523,57786099755423,-74,True
2165575829,57786298053756,-73,True
2165891835,57786629800078,-73,False
2166102790,57786821319976,-74,False
2166211715,57786943506568,-73,True
2166423692,57787149946778,-73,True
2166531609,57787250493309,-73,False
2166634872,57787350929378,-73,False
2166739220,57787455410312,-73,True
2166839377,57787560953117,-73,True
2166944158,57787663301729,-73,True
2167044411,57787755397324,-73,False
2167146888,57787878474782,-73,False
2167251221,57787980464805,-73,False
2167361138,57788092178809,-73,True
2167464431,57788194768690,-73,False
2167574076,57788296767983,-73,True
2167677561,57788405371190,-73,True
2167778822,57788499555172,-73,True
2167888547,57788619064347,-73,True
2167997712,57788722782780,-73,True
2168208154,57788928475606,-73,True
2168313527,57789036584493,-73,True
2168417828,57789145379278,-73,False
2168526464,57789253384348,-73,False
2168636366,57789361742004,-73,True
2168741914,57789461785024,-73,True
2168848776,57789569494682,-73,True
2169058098,57789781584675,-73,True
2169159295,57789875287212,-73,False
2169368857,57790079501165,-73,True
2169571555,57790283443074,-73,True
2169676096,57790390726290,-73,True
2169777021,57790518675670,-73,True
2169884426,57790599971983,-73,True
2169990568,57790705218485,-73,False
2170201761,57790914973113,-73,False
2170309694,57791037140017,-73,True
2170413723,57791137264750,-73,False
2170622101,57791348442045,-73,True
2170726354,57791451482413,-73,True
2170836031,57791556530612,-73,True
2170938796,57791659579718,-73,False
2171043595,57791767221275,-73,True
2171150230,57791867098820,-73,False
2171253732,57791971447352,-73,False
2171363633,57792080305351,-73,True
2171469518,57792183417844,-73,False
2171576906,57792323067497,-73,True
2171685271,57792395803596,-73,False
2171792931,57792527275705,-73,False
2171893889,57792615244165,-73,True
2171995646,57792732401361,-73,False
2172095819,57792810149076,-73,True
2172204217,57792940528113,-73,True
2172308261,57793045382162,-73,False
2172411524,57793147226339,-73,False
2172516383,57793234668245,-73,True
2172626029,57793360134952,-73,True
2172729322,57793468322651,-73,False
2172935892,57793678934196,-73,True
2173043312,57793782232134,-73,True
2173248123,57793985163116,-73,True
2173351352,57794072201713,-73,False
2173453093,57794196508222,-73,False
2173665215,57794416757203,-73,False
2173980438,57794696228104,-73,True
2174088628,57794807773874,-73,False
2174193952,57794908457637,-73,True
2174296205,57795066928926,-73,True
2174399994,57795149974686,-73,False
2174507095,57795235197206,-73,False
2174612644,57795357647860,-73,False
2174719041,57795461503516,-73,True
2175031432,57795743292466,-73,False
2175246946,57795999745708,-73,False
2175352799,57796106090064,-73,True
2175665142,57796418437125,-73,False
2175879312,57796593097302,-73,False
2176193303,57796945397084,-74,False
2176297333,57797055060045,-73,True
2176402690,57797133413430,-73,False
2176512655,57797261500343,-73,True
2176617435,57797377401591,-73,True
2176722232,57797466910666,-73,True
2176826501,57797548918484,-73,False
2176933410,57797695074286,-73,True
2177250730,57797977626842,-73,False
2177350887,57798093960081,-74,False
2177455428,57798198205145,-74,False
2177556608,57798307036003,-74,False
2177664525,57798416803496,-74,True
2177770890,57798525976700,-74,True
2177875943,57798628316123,-73,True
2177981749,57798706095976,-73,True
2178082721,57798814084644,-73,True
2178191615,57798922545387,-73,True
2178600931,57799359878332,-73,True
2178709088,57799419309422,-74,True
2178709940,57799460913269,-73,True
2178818989,57799528910917,-74,False
2178819841,57799565933236,-73,False
2179135172,57799883752489,-74,True
2179344319,57800092600218,-74,False
2179446844,57800196084185,-74,False
2179548808,57800297530711,-74,True
2179979644,57800712256063,-74,False
2180288691,57801023327389,-74,True
2180394256,57801123871726,-74,False
2180501165,57801233406491,-74,False
2180610602,57801336555675,-74,False
2180714422,57801444880014,-74,False
2180927841,57801653633818,-74,False
2181033134,57801756809424,-74,False
2181133547,57801861878995,-73,True
2181341814,57802071972459,-74,True
2181446611,57802171687282,-74,False
2181552463,57802291173715,-73,True
2181761385,57802477789870,-74,True
2181978755,57802715029164,-74,False
2182080272,57802815436435,-74,True
2182181501,57802916003351,-74,True
2182285034,57803000593381,-74,False
2182389799,57803123660535,-74,False
2182491029,57803230035478,-74,True
2182599185,57803326160224,-73,True
2182701727,57803435969120,-73,True
2182801885,57803513666300,-73,True
2182911033,57803640681830,-73,False
2183015030,57803748858200,-73,True
2183118259,57803847324915,-73,True
2183225344,57803964264943,-73,True
2183333533,57804066868436,-73,True
2183441674,57804154964452,-73,True
2183550310,57804270253994,-73,False
2183658244,57804372402850,-73,False
2183974939,57804686398541,-73,True
2184076392,57804785965852,-73,True
2184178389,57804900054622,-73,True
2184286802,57805004837848,-73,True
2184392159,57805107563543,-73,False
2184497500,57805216978562,-73,True
2184598762,57805325637928,-73,False
2184704054,57805428838646,-73,False
2184908497,57805637752637,-74,True
2185015581,57805746299820,-73,False
2185124491,57805834417035,-73,True
2185227479,57805959017157,-73,False
2185332068,57806063249907,-74,True
2185442002,57806165390919,-73,True
2185754408,57806480148983,-73,False
2185857653,57806590023639,-74,False
2186176508,57806897380953,-73,True
2186281530,57807011315213,-73,True
2186385351,57807120679531,-74,True
2186593505,57807334794378,-74,True
2186693933,57807438073350,-73,False
2187006517,57807722241570,-74,False
2187113890,57807863668867,-74,False
2187214895,57807968339045,-74,False
2187324283,57808077306605,-73,True
2187426040,57808182644474,-74,False
2187738384,57808499486491,-74,False
2187947578,57808691013499,-74,False
2188160836,57808878773706,-74,True
2188265649,57809024996650,-73,True
2188372478,57809087254856,-73,False
2188475531,57809235867453,-74,False
2188583416,57809340775285,-74,True
2188789218,57809548650677,-75,False
2188892223,57809633602915,-74,True
2188996284,57809723740081,-74,False
2189102169,57809867341366,-74,True
2189209542,57809968790611,-74,False
2189423760,57810178553390,-74,False
2189641802,57810385959738,-74,True
2189744104,57810458487639,-74,True
2190059551,57810807700043,-74,False
2190161307,57810909455249,-74,False
2190268184,57811045085714,-74,False
2190369110,57811118276854,-74,False
2190580335,57811292342317,-74,False
2190789658,57811529024339,-74,False
2190894263,57811631102302,-74,True
2190998355,57811747658439,-74,False
2191103472,57811837346881,-74,True
2191205005,57811940954027,-74,False
2191410312,57812146624658,-74,True
2192029766,57812746282683,-74,False
2192237344,57812962851955,-74,False
2192338061,57813066464391,-74,True
2192646452,57813362131409,-74,True
2192747938,57813469346941,-74,False
2192856863,57813570538205,-74,False
2192966764,57813736910289,-74,True
2193073113,57813814076664,-74,False
2193384784,57814130560169,-74,False
2193589578,57814307822277,-73,True
2193698759,57814407642177,-74,True
2193801253,57814510163015,-73,True
2194225672,57814943773973,-74,True
2194332005,57815051410727,-74,True
2194537791,57815261078681,-73,True
2194644141,57815365477335,-73,False
2194749001,57815471075332,-74,False
2194856102,57815570102711,-74,False
2195066464,57815788667214,-74,True
2195167422,57815895401824,-74,True
2195277066,57816004293132,-74,False
2195586209,57816318238154,-74,False
2195804267,57816524582445,-74,True
2195909640,57816634464589,-74,False
2196010614,57816735516345,-74,False
2196111315,57816841315383,-74,False
2196211567,57816949304347,-74,False
2196634901,57817360809778,-73,False
2196737937,57817446626191,-73,True
2196844046,57817575569322,-73,False
2196952186,57817683354529,-73,False
2197058056,57817784226260,-73,True
2197162405,57817891918184,-73,True
2197368703,57818083899853,-73,True
2197477612,57818188277840,-73,False
2197581945,57818290777727,-73,True
2197582797,57818316011689,-73,False
2197687013,57818395830034,-73,False
2197795139,57818524832984,-73,False
2198000685,57818726555840,-73,False
2198110602,57818832245737,-74,False
2198219271,57818936168894,-74,True
2198322788,57819040987448,-74,True
2198432513,57819147851824,-74,True
2198539405,57819251492449,-74,True
2198647851,57819382418180,-74,False
2198751592,57819462552555,-74,False
2198861045,57819593420337,-74,False
2199070415,57819780639304,-74,False
2199178075,57819900816296,-74,False
2199280313,57819991322266,-74,False
2199389205,57820098032719,-74,False
2199489954,57820201648809,-74,True
2199591904,57820308980757,-74,True
2199910759,57820623499416,-74,False
2200012244,57820731600209,-74,False
2200113169,57820832640309,-74,False
2200215374,57820931820827,-74,False
2200320747,57821042845154,-74,False
2200428424,57821150685197,-74,False
2200536277,57821255817977,-74,True
2200646177,57821358787516,-74,False
2200755343,57821466949125,-74,False
2200857548,57821568084485,-74,True
2200962329,57821674508893,-73,False
2201167795,57821880110253,-74,True
2201481658,57822194394308,-74,True
2201690740,57822400924169,-74,True
2201793554,57822508282608,-74,True
2202011595,57822729466714,-73,False
2202112088,57822823618370,-74,True
2202434688,57823148531547,-74,False
2202538685,57823294502159,-73,False
2202639641,57823350108994,-74,True
2202742134,57823451787752,-74,True
2202850772,57823577645784,-74,False
2202955552,57823665105749,-74,True
2203167947,57823887476812,-74,True
2203272039,57823989913277,-74,False
2203374516,57824093814232,-74,False
2203483474,57824199882215,-74,False
2203588319,57824348495745,-74,True
2203696443,57824449601678,-74,True
2203908934,57824624782341,-74,True
2204115280,57824836031163,-74,True
2204318778,57825041543643,-74,False
2204420743,57825175806092,-74,False
2204628033,57825360242501,-74,False
2204732607,57825483511063,-74,False
2205039877,57825782737232,-74,True
2205249744,57825999706356,-74,True
2205354573,57826110723123,-74,False
2205455802,57826219545860,-74,False
2205557767,57826310449974,-74,True
2205666661,57826421770162,-74,False
2205772017,57826488384017,-75,False
2206086984,57826845240461,-74,False
2206400207,57827162866252,-75,False
2206510107,57827255376407,-74,False
2206612601,57827323646583,-75,False
2206818707,57827527800601,-74,False
2206926112,57827688243551,-75,False
2207028877,57827782653232,-74,True
2207132650,57827885852402,-74,True
2207233383,57828000763151,-74,True
2207652875,57828380405628,-74,False
2207759529,57828511646376,-74,False
2207970418,57828737763018,-74,True
2208076223,57828817831676,-74,False
2208183820,57828895383157,-74,True
2208387095,57829159606616,-74,False
2208494243,57829266447778,-74,False
2208598304,57829345745196,-74,False
2208701118,57829409702961,-74,False
2208804939,57829519456902,-74,True
2209016932,57829790045950,-74,True
2209118371,57829852336699,-74,True
2209219823,57829935368773,-74,False
2209322813,57830035949746,-74,True
2209739744,57830448836015,-74,False
