Timestamp,CPUTimestamp,RSSI,CRCOK
2176878253,57797601035206,-60,True
2176985418,57797708868271,-60,True
2177093047,57797804323122,-59,True
2177197379,57797922135608,-60,True
2177298144,57798028958102,-60,True
2177398381,57798134107310,-59,True
2177502443,57798237380984,-60,True
2177607207,57798338897884,-60,True
2177708435,57798446368554,-60,True
2177816305,57798537822814,-59,True
2177925949,57798642570797,-60,True
2178026169,57798761300809,-60,True
2178134103,57798864784083,-60,True
2178234611,57798972949259,-60,True
2178338656,57799077570422,-60,True
2178445533,57799182658364,-60,True
2178549786,57799261416687,-60,True
2178650262,57799368830859,-59,True
2178751268,57799461242566,-60,True
2178752120,57799471430990,-59,True
2178856352,57799582179516,-60,True
2178962973,57799689007212,-60,True
2179066490,57799789504552,-60,True
2179174135,57799920327457,-60,True
2179282835,57800027530495,-60,True
2179383040,57800106297083,-59,True
2179486332,57800210773459,-60,True
2179590393,57800320085203,-60,True
2179692694,57800407535333,-59,True
2179797491,57800535645655,-60,True
2179899200,57800629340009,-59,True
2180002428,57800715100392,-60,True
2180105657,57800841679173,-60,True
2180208902,57800959260873,-60,True
2180313731,57801050223044,-60,True
2180414239,57801127494513,-60,True
2180523709,57801263211625,-60,True
2180627001,57801364600189,-60,True
2180735382,57801480519680,-60,False
2180841490,57801588940603,-60,True
2180944207,57801672518150,-60,True
2181047276,57801791085765,-60,True
2181152345,57801895077629,-60,True
2181258230,57801996769888,-60,True
2181362514,57802072607424,-60,True
2181363366,57802101105494,-59,True
2181472207,57802202473275,-60,True
2181581355,57802309181993,-60,True
2181683864,57802415489326,-60,True
2181793797,57802515482114,-60,True
2181902498,57802623014807,-60,True
2182005534,57802722396813,-60,True
2182106027,57802832986825,-60,True
2182206504,57802940525906,-60,True
2182313077,57803045247659,-60,True
2182414274,57803151678050,-60,True
2182520639,57803255007153,-60,True
2182624379,57803355614108,-60,True
2182726600,57803455420152,-60,True
2182829620,57803557937983,-60,True
2182931346,57803661096165,-60,True
2183039486,57803769750714,-60,True
2183148699,57803870807223,-60,True
2183254775,57803976916408,-59,True
2183357333,57804081600090,-60,True
2183458593,57804182973303,-60,True
2183560830,57804287267427,-59,True
2183663082,57804397384284,-60,True
2183766920,57804489852611,-59,True
2183874789,57804596742132,-60,True
2183977009,57804689273602,-60,True
2184081566,57804807833839,-59,True
2184190763,57804912072179,-60,True
2184295559,57805016919725,-60,True
2184398293,57805127073665,-60,True
2184507489,57805242840039,-60,True
2184616365,57805352184723,-60,True
2184719594,57805435749751,-60,True
2184826471,57805542348176,-60,True
2184928499,57805648449942,-59,True
2185036864,57805746708658,-59,True
2185141373,57805853924736,-60,True
2185249738,57805984014764,-60,True
2185354006,57806064576386,-59,True
2185456756,57806193188470,-59,True
2185564352,57806302321535,-60,True
2185670925,57806407210484,-59,True
2185776986,57806511530760,-59,True
2185983042,57806719769143,-59,True
2186092431,57806827433383,-60,True
2186193148,57806920522153,-60,True
2186301833,57807038522631,-60,True
2186516146,57807227471130,-59,True
2186625551,57807347189019,-60,True
2186728795,57807438398295,-60,True
2186830233,57807560280565,-59,True
2186938165,57807650956196,-59,True
2187047874,57807762573957,-60,True
2187154463,57807884591496,-59,True
2187259019,57807992147876,-60,True
2187367912,57808094065771,-59,True
2187473477,57808190386271,-59,True
2187579825,57808299552086,-59,True
2187688718,57808402535001,-59,True
2187796570,57808506512167,-59,True
2187897271,57808609030466,-59,True
2188000085,57808709462334,-59,True
2188000937,57808719015158,-59,True
2188109473,57808818867370,-59,True
2188110325,57808823771529,-59,True
2188428807,57809143365721,-59,True
2188531316,57809246454038,-59,True
2188631761,57809354638482,-59,True
2188734525,57809448124502,-60,True
2188839563,57809561887005,-60,True
2188944631,57809659481568,-60,True
2189053268,57809767891557,-60,True
2189158368,57809869178778,-60,True
2189259820,57809976218922,-60,True
2189368441,57810079933499,-60,True
2189470423,57810181204813,-60,True
2189573411,57810288375579,-60,True
2189676960,57810397002614,-60,True
2189780973,57810501029557,-59,True
2189886521,57810601243007,-60,True
2189993638,57810705914941,-59,True
2190100787,57810822423810,-58,True
2190210463,57810924527376,-60,True
2190316797,57811045996617,-59,True
2190419065,57811131580958,-60,True
2190527958,57811289246820,-60,True
2190636323,57811345868538,-59,True
2190637175,57811380398254,-59,True
2190742383,57811498604631,-60,True
2190845100,57811555325594,-60,True
2190953256,57811674471315,-59,True
2191059349,57811801866748,-57,True
2191165442,57811913909247,-60,True
2191273342,57812014882393,-60,True
2191382508,57812110913165,-60,True
2191486584,57812221110514,-59,True
2191589365,57812325398925,-59,True
2191696482,57812455406711,-60,True
2191803134,57812528209674,-59,True
2191911516,57812632751523,-59,True
2192013512,57812738583390,-60,True
2192117540,57812838412228,-60,True
2192226449,57812938339504,-60,True
2192335854,57813046920988,-60,True
2192443754,57813190536878,-60,True
2192551911,57813284503751,-60,True
2192653428,57813394380054,-60,True
2192760529,57813493378413,-60,True
2192861757,57813605124944,-60,True
2192966058,57813675580440,-60,True
2193067815,57813781932084,-60,True
2193171556,57813885403051,-60,True
2193279217,57814025461261,-61,True
2193384285,57814093458732,-60,True
2193489610,57814236054281,-60,True
2193599015,57814328360763,-60,True
2193701252,57814436671619,-55,True
2193809648,57814541075914,-60,True
2193918045,57814679323977,-60,True
2194023418,57814752251267,-61,True
2194127686,57814857004021,-60,True
2194235091,57814958182581,-60,True
2194342688,57815063756575,-60,True
2194446428,57815208732583,-61,True
2194552265,57815274672122,-60,True
2194656822,57815381567498,-61,True
2194762402,57815485977643,-61,True
2194866224,57815594205758,-61,True
2194971500,57815694951570,-61,True
2195079865,57815799243204,-61,True
2195186725,57815938170117,-61,True
2195295650,57816008564318,-61,True
2195405039,57816139180513,-60,True
2195508299,57816220177032,-61,True
2195609528,57816327229514,-61,True
2195715348,57816431137946,-61,True
2195824769,57816538929295,-60,True
2195925711,57816648058606,-61,True
2196026939,57816748847353,-61,True
2196132488,57816858544367,-61,True
2196240644,57816967088588,-61,True
2196344929,57817073774002,-61,True
2196445854,57817178742982,-61,True
2196553707,57817281397342,-61,True
2196660104,57817384599634,-60,True
2196763396,57817494386777,-60,True
2196866929,57817575885315,-61,True
2196974814,57817706646567,-60,True
2197075306,57817799475138,-60,True
2197183431,57817910885847,-60,True
2197290019,57818020440188,-60,True
2197396848,57818137623423,-60,True
2197505501,57818229774519,-60,True
2197607451,57818316273085,-60,True
2197608303,57818333809075,-60,True
2197715606,57818424695149,-60,True
2197716459,57818466930100,-60,True
2197816371,57818571724533,-60,True
2197916609,57818640770515,-61,True
2198018077,57818743020128,-60,True
2198123674,57818866281716,-61,True
2198227703,57818950777381,-61,True
2198332563,57819060978639,-60,True
2198439153,57819199182009,-61,True
2198542957,57819280626308,-60,True
2198646745,57819356196661,-60,True
2198754086,57819482694761,-60,True
2198854564,57819569480394,-60,True
2198962480,57819695023328,-60,True
2199072156,57819804022310,-61,True
2199174441,57819886489553,-60,True
2199282886,57820008620349,-60,True
2199384403,57820097557114,-60,True
2199493087,57820222502449,-60,True
2199600477,57820323886447,-60,True
2199807766,57820542970376,-60,True
2199915155,57820648894161,-60,True
2200023071,57820732172560,-60,True
2200023923,57820754097515,-60,True
2200124299,57820841647794,-60,True
2200230136,57820972227580,-60,True
2200334486,57821051822048,-60,True
2200442354,57821159347009,-60,True
2200547215,57821276868759,-60,True
2200650492,57821377700700,-60,True
2200758664,57821475656567,-60,True
2200859878,57821581778632,-61,True
2200966193,57821705703251,-60,True
2201067982,57821787193713,-60,True
2201171755,57821911509575,-60,True
2201278616,57821997921895,-60,True
2201384197,57822102181976,-60,True
2201486146,57822205357446,-60,True
2201591519,57822301837219,-60,True
2201692524,57822438337247,-60,True
2201799896,57822524484470,-60,True
2201900086,57822655184278,-60,True
2202006226,57822719837556,-58,True
2202115390,57822840866327,-60,True
2202217387,57822940426098,-60,True
2202326824,57823051151618,-60,True
2202535233,57823246859224,-60,True
2202641854,57823354895692,-58,True
2202743595,57823501484239,-60,True
2202844600,57823559097893,-60,True
2202946884,57823663775661,-59,True
2203053233,57823781555332,-60,True
2203154974,57823876146412,-60,True
2203264618,57823980149630,-60,True
2203365384,57824083560123,-60,True
2203469940,57824191607313,-60,True
2203573776,57824296482494,-60,True
2203678638,57824404592019,-60,True
2203785546,57824500605510,-61,True
2203891111,57824617091753,-60,True
2203991267,57824729387519,-60,True
2204099184,57824823418968,-60,True
2204202414,57824965449928,-61,True
2204306426,57825026859273,-60,True
2204407143,57825128828710,-60,True
2204507300,57825232694513,-60,True
2204609073,57825321736303,-61,True
2204709789,57825440784060,-60,True
2204816394,57825583486989,-60,True
2204924039,57825645746340,-60,True
2205027780,57825736112584,-60,True
2205128801,57825872936229,-60,True
2205229006,57825957862056,-60,True
2205331787,57826062642147,-60,True
2205434583,57826146652539,-60,True
2205540660,57826265879203,-60,True
2205642416,57826374772886,-61,True
2205744974,57826480019819,-60,True
2205853642,57826596009276,-60,True
2205958215,57826697900414,-61,True
2206058644,57826770338686,-60,True
2206168304,57826950205894,-60,True
2206271022,57826987865926,-61,True
2206375625,57827108178818,-60,True
2206485351,57827218044818,-60,True
2206592995,57827320561367,-60,True
2206695248,57827475456160,-60,True
2206798237,57827526675376,-60,True
2206905577,57827634055301,-61,True
2207013974,57827736777095,-60,True
2207121602,57827829908222,-60,True
2207122454,57827840594852,-59,True
2207222096,57827930704703,-60,True
2207222948,57827941438215,-60,True
2207324348,57828048703902,-60,True
2207428105,57828140499177,-60,True
2207536214,57828249896552,-60,True
2207639250,57828357701089,-60,True
2207747119,57828463969045,-60,True
2207853484,57828570736193,-60,True
2207961369,57828678387591,-60,True
2208067685,57828779241021,-60,True
2208173778,57828891666025,-60,True
2208273967,57828987071151,-61,True
2208379260,57829094947277,-60,True
2208480200,57829200853797,-67,True
2208584789,57829295437635,-60,True
2208688019,57829408959162,-60,True
2208793855,57829512774780,-60,True
2208896108,57829625461869,-60,True
2209000888,57829720332198,-60,True
2209109765,57829826160750,-60,True
2209214369,57829927662150,-60,True
2209319422,57830030549196,-60,True
2209428347,57830181344448,-60,True
2209535496,57830274025542,-60,True
2209746657,57830454545317,-61,True
