Timestamp,CPUTimestamp,RSSI,CRCOK
3914144463,9203086507582,-76,False
3914246924,9203191656390,-75,True
3914452520,9203402882940,-76,False
3914759427,9203712942720,-76,False
3914864768,9203819165324,-76,True
3914965487,9203923040973,-76,False
3915074365,9204024748615,-75,False
3915175627,9204132782861,-76,False
3915279113,9204241058951,-76,False
3915379831,9204342260844,-76,False
3915598755,9204553519820,-77,False
3915699745,9204653301737,-77,False
3915906861,9204853098101,-77,False
3916113448,9205059634311,-77,False
3916220870,9205169201409,-77,False
3916433811,9205380290111,-77,False
3916645503,9205618613037,-76,False
3917076342,9206043631719,-77,False
3917179572,9206217272711,-77,False
3917395568,9206369253789,-76,False
3917500607,9206463243031,-76,True
3917921958,9206870754286,-75,True
3918645577,9207589106327,-77,False
3919167678,9208119059144,-75,False
3919382363,9208327725378,-76,True
3919490280,9208481928686,-75,False
3919591223,9208537836369,-76,False
3919800882,9208747837824,-76,False
3920426390,9209372830665,-76,False
3920529636,9209479719830,-76,False
3920634706,9209587004042,-75,False
3920737521,9209691530600,-76,False
3920845678,9209799055546,-76,True
3921056314,9210009042013,-75,False
3921482307,9210430095019,-76,False
3921589424,9210533347255,-76,False
3921906074,9210854037511,-76,False
3922113143,9211055577619,-76,False
3922215188,9211159570499,-75,False
3922418928,9211366910112,-76,False
3922522223,9211475222003,-76,False
3922732906,9211683078044,-76,False
3922942230,9211893382112,-76,True
3923043748,9211995194076,-76,False
3923144227,9212098314286,-76,False
3923247777,9212198926246,-76,False
3923350046,9212307691211,-76,True
3923458685,9212405352566,-76,False
3923563738,9212509197860,-76,False
3923670632,9212623964765,-76,False
3924293261,9213247669290,-76,False
3924400347,9213351457043,-76,False
3924615078,9213565154344,-76,False
3925236123,9214195742304,-76,False
3925443735,9214405073780,-76,False
3925653602,9214604980439,-76,False
3925763249,9214710879794,-76,True
3926411012,9215400061763,-76,False
3926728398,9215676716491,-77,False
3926939578,9215924232241,-76,False
3927043416,9216029769548,-77,False
3927252516,9216239306854,-76,True
3927361938,9216337619913,-76,False
3927574413,9216552656583,-76,False
3927995254,9216938512416,-76,False
3928099348,9217076423750,-76,True
3928310048,9217285617672,-76,False
3928417934,9217394402625,-76,False
3928525612,9217498501260,-76,False
3929267005,9218224472140,-76,False
3929475641,9218434927510,-76,False
3929684518,9218639399355,-76,True
3929995120,9218955940858,-76,True
3930095549,9219058426942,-76,False
3930420263,9219371640918,-76,False
3930638595,9219581760279,-76,False
3930948638,9219898771921,-75,True
3931264312,9220213199753,-76,True
3931364774,9220346225443,-77,False
3931469124,9220423870941,-76,True
3931572674,9220526132423,-76,False
3931783886,9220736148265,-76,False
3932306260,9221259028417,-76,False
3932413090,9221366289535,-76,False
3932519424,9221467246061,-76,False
3932834586,9221842252696,-76,False
3932939127,9221882453160,-76,False
3933150035,9222121341219,-76,False
3933465549,9222459129293,-75,False
3933575004,9222521875889,-76,False
3933684409,9222664838703,-76,False
3933787479,9222732658753,-76,False
3933897381,9222874215772,-76,False
3934005300,9222979430576,-76,False
3934323869,9223277586190,-76,False
3934537080,9223497872098,-76,False
3934953265,9223912669410,-76,True
3935163405,9224122188226,-76,False
3935271803,9224228256481,-76,False
3935375801,9224337152273,-76,False
3935692691,9224642721525,-76,False
3935898223,9224867863962,-76,False
3936109899,9225073923611,-76,False
3936746430,9225693241028,-76,False
3937164359,9226107045959,-76,False
3937265077,9226215910151,-76,False
3937573119,9226524047852,-75,False
3937894041,9226837725689,-76,False
3938000951,9226942700390,-76,False
3938207779,9227150780588,-75,False
3938311041,9227255219103,-76,False
3938515805,9227465726854,-76,False
3939042195,9227995220026,-76,False
3939150097,9228095013869,-76,True
3939468683,9228464436457,-76,False
3939675847,9228618310623,-76,False
3940192653,9229135112239,-75,True
3940506119,9229466400121,-76,False
3940606837,9229567611309,-76,False
3940708563,9229668249431,-76,False
3940810865,9229776378529,-76,True
3940913840,9229863747092,-76,False
3941224425,9230171161852,-76,True
3941429878,9230374254621,-76,False
3941533940,9230475159553,-75,False
3941636241,9230618590611,-76,False
3941845341,9230785642837,-76,False
3941946780,9230887837019,-76,False
3942258357,9231203773930,-76,False
3942572096,9231518632024,-76,False
3942889657,9231835269849,-76,False
3943099590,9232056279103,-76,False
3943315377,9232289227483,-76,False
3943418431,9232366469614,-76,False
3943519102,9232509425989,-76,False
3943830888,9232816276765,-76,False
3943935174,9232878539721,-76,True
3944038915,9233020648214,-75,False
3944245712,9233195126544,-76,False
3944351597,9233337478204,-75,False
3944452092,9233400592347,-75,False
3944553866,9233501896877,-75,True
3944658456,9233606313364,-75,False
3944969074,9233922793172,-76,True
3945079056,9234064219245,-76,False
3945607542,9234586797629,-75,False
3945716180,9234691695312,-76,True
3945816593,9234792411776,-76,False
3945925232,9234894917039,-76,False
3946031070,9234971184400,-76,False
3946134043,9235078846197,-76,False
3946341368,9235290340001,-76,False
3946447973,9235394167842,-76,False
3946552036,9235493810424,-76,True
3946970508,9235914492362,-76,False
3947073306,9236018491739,-77,False
3947276341,9236225996610,-77,False
3947589711,9236546436637,-76,False
3947694286,9236664829411,-77,False
3947803451,9236760959600,-76,False
3947911321,9236869880407,-77,False
3948019687,9236971235201,-76,False
3948539438,9237486853581,-77,False
3948747017,9237710243477,-76,False
3949282255,9238226929504,-76,False
3950213725,9239172713988,-76,False
3950316988,9239269631564,-76,False
3950422345,9239371077670,-76,True
3951155660,9240097199959,-76,False
3951372791,9240323975910,-76,False
3951475333,9240429062186,-76,False
3951577283,9240520978449,-76,False
3951677954,9240638993875,-76,False
3951782207,9240743448615,-76,False
3951987676,9240935771536,-76,False
3952732126,9241677790971,-76,False
3953163541,9242105311630,-76,False
3953472351,9242425642386,-76,False
3953582077,9242593445560,-76,False
3953690956,9242636598636,-76,True
3953904694,9242907642677,-76,True
3954216818,9243167076141,-76,False
3954322879,9243289709861,-76,False
