Timestamp,CPUTimestamp,RSSI,CRCOK
3938281612,9227251342088,-75,False
3938390043,9227352820423,-75,False
3938498682,9227456057113,-75,False
3938710087,9227660101334,-75,True
3938815190,9227770412788,-75,True
3939326943,9228301743269,-75,True
3939641163,9228616044587,-75,False
3939747305,9228721858351,-74,True
3939855480,9228829544205,-74,True
3939956214,9228938820144,-73,False
3940061318,9229037408421,-73,False
3940374017,9229317395541,-73,False
3940483184,9229446271356,-73,False
3940692558,9229648644636,-73,True
3940795533,9229751004192,-73,True
3940904171,9229853972657,-73,True
3941009449,9229988268679,-73,True
3941117561,9230059285547,-73,False
3941218263,9230164453451,-73,False
3941318438,9230267660940,-74,True
3941535235,9230515541498,-74,True
3941845791,9230820554440,-74,False
3942050236,9231035087410,-74,False
3942159131,9231136203971,-73,True
3942267497,9231233808234,-74,False
3942469431,9231410836257,-74,False
3942578645,9231562546687,-73,True
3942681204,9231671192796,-73,True
3942895217,9231885059537,-73,False
3942996720,9231991147343,-73,True
3943097471,9232039539479,-73,True
3943201789,9232195679348,-73,True
3943304572,9232255402247,-72,True
3943409627,9232358360467,-72,True
3943513721,9232459108659,-72,True
3943616024,9232559230637,-73,False
3943720855,9232667918834,-72,True
3943825397,9232770832491,-72,True
3943931732,9232874955439,-73,True
3944037298,9232978887634,-74,False
3944147233,9233127002422,-73,True
3944255360,9233233711454,-73,True
3944562155,9233539396265,-73,True
3944666410,9233648712046,-73,False
3944771689,9233722475274,-74,False
3944879544,9233861886422,-73,False
3944982870,9233959872176,-74,False
3945191172,9234171205619,-73,True
3945295683,9234239191069,-74,False
3945499152,9234485527749,-74,True
3946031641,9235002266326,-70,False
3946139032,9235083931831,-74,False
3946453715,9235419284914,-73,True
3946553970,9235527432494,-73,False
3946663680,9235613405553,-73,True
3946873263,9235837335254,-72,True
3946974973,9235919893710,-73,True
3947078715,9236048052188,-72,True
3947395976,9236357396485,-76,False
3947501846,9236464040861,-77,False
3947606693,9236564831781,-78,False
3947823986,9236768990896,-77,False
3948236013,9237194200917,-73,False
3948336523,9237300425263,-73,True
3948547177,9237506072658,-74,True
3948655831,9237605448456,-73,False
3948865445,9237811134878,-72,True
3948974900,9237918565799,-72,True
3949080002,9238026695725,-73,False
3949185824,9238134222506,-74,False
3949496940,9238448518308,-73,False
3949603339,9238552792167,-73,False
3949704842,9238654755272,-73,True
3949811673,9238760366624,-73,False
3949914695,9238867097428,-73,True
3950018950,9238967881397,-74,False
3950330018,9239276882100,-75,False
3950431457,9239384125301,-74,False
3950537807,9239487094216,-75,True
3950638254,9239594103187,-75,True
3950847083,9239799546381,-75,False
3951157928,9240112681576,-74,False
3951259974,9240221561600,-74,False
3951369429,9240312294179,-74,False
3951472164,9240414860835,-75,False
3951676944,9240617458703,-74,True
3951779503,9240721612526,-73,False
3951996317,9240946451068,-73,True
3952100924,9241055308543,-73,False
3952204986,9241163490997,-73,False
3952313896,9241265148069,-73,True
3952422856,9241365318599,-73,False
3952843313,9241796299690,-73,True
3952947073,9241986527676,-73,True
3953050127,9242065289050,-72,True
3953258460,9242208050977,-73,True
3953461450,9242402791549,-72,True
3953566249,9242507570302,-73,True
3953877572,9242828373326,-72,True
3953980355,9242929004823,-72,False
3954084418,9243036403716,-71,True
3954192801,9243145868299,-71,True
3954295535,9243252744993,-71,True
