Timestamp,CPUTimestamp,RSSI,CRCOK
1202501500,6491630562417,-65,True
1202609657,6491729768040,-66,True
1202716007,6491843915576,-66,True
1202818756,6491969394482,-66,True
1202921314,6492018333228,-67,True
1203030751,6492154516531,-66,True
1203133246,6492283757028,-67,True
1203239851,6492388755375,-67,True
1203344137,6492474514411,-67,True
1203446167,6492554667795,-67,True
1203549396,6492665870845,-68,True
1203651874,6492796720044,-68,True
1203754352,6492895852890,-68,True
1203861213,6493011853885,-68,True
1203971163,6493097114185,-68,True
1204076728,6493199758017,-68,True
1204186646,6493307117674,-68,True
1204290132,6493407488194,-67,True
1204394449,6493508616673,-67,True
1204494608,6493613584228,-67,True
1204602493,6493701156836,-67,True
1204702987,6493825157327,-67,True
1204807753,6493933093074,-67,True
1204917654,6494039952574,-67,True
1205022452,6494145571067,-67,True
1205127537,6494248429628,-68,True
1205228015,6494354378191,-68,True
1205333037,6494457500239,-67,True
1205440459,6494541235830,-68,True
1205540904,6494661189043,-67,True
1205646470,6494748396647,-66,True
1205751507,6494863596359,-67,True
1205860433,6494970543016,-67,True
1205968318,6495078688677,-66,True
1206077756,6495181602366,-64,True
1206178186,6495290551304,-67,True
1206284504,6495384838996,-67,True
1206390373,6495494730173,-67,True
1206495714,6495598661177,-68,True
1206605632,6495703675758,-68,True
1206707582,6495812193025,-69,True
1206809084,6495901978201,-68,True
1206917274,6496025500814,-68,True
1207017719,6496124413580,-68,True
1207125397,6496226498916,-68,True
1207233266,6496336747349,-67,True
1207337777,6496440431357,-67,True
1207445389,6496543610698,-67,True
1207549483,6496646147822,-67,True
1207652217,6496748051734,-66,True
1207760343,6496947062262,-67,True
1207865109,6496968432769,-67,True
1207969442,6497066372276,-67,True
1208078096,6497188334540,-68,True
1208179022,6497291113611,-68,True
1208288683,6497395638086,-67,True
1208389401,6497490881861,-67,True
1208497815,6497606125340,-67,True
1208598484,6497710286664,-67,True
1208704370,6497816917026,-68,True
1208813264,6497907813437,-67,True
1208915742,6498009584961,-68,True
1209022586,6498212749799,-68,True
1209130216,6498222364646,-68,True
1209232678,6498342218353,-68,True
1209333860,6498449963215,-67,True
1209443041,6498594517833,-68,True
1209550399,6498649436376,-67,True
1209660317,6498771536335,-68,True
1209765882,6498867053698,-68,True
1209868104,6498986664248,-68,True
1209974229,6499086892911,-68,True
1210083155,6499175544382,-68,True
1210187745,6499297600413,-68,True
1210295855,6499397961238,-68,True
1210400876,6499501286154,-68,True
1210507706,6499660968361,-68,True
1210612247,6499705904652,-68,True
1210720613,6499852110303,-68,True
1210826754,6499970859262,-67,True
1210933360,6500074714896,-68,True
1211036158,6500130775006,-68,True
1211138972,6500249508834,-68,True
1211347031,6500488474334,-68,True
1211454133,6500597729459,-67,True
1211561746,6500688171100,-67,True
1211668335,6500809082345,-67,True
1211768558,6500913880444,-68,True
1211875435,6500971980257,-67,True
1211978730,6501076309299,-67,True
1212087127,6501185990898,-67,True
1212188644,6501332196212,-67,True
1212296562,6501435940523,-67,True
1212398288,6501525440897,-64,True
1212500846,6501652859210,-67,True
1212604923,6501702901137,-67,True
1212811191,6501905699253,-68,True
1212914932,6502064549991,-68,True
1213024898,6502168437881,-67,True
1213128127,6502274654274,-67,True
1213231917,6502327695954,-67,True
1213332331,6502452011001,-67,True
1213440217,6502535268321,-67,True
1213543239,6502637286263,-68,True
1213650628,6502797155051,-68,True
1213760289,6502898375582,-67,True
1213862591,6502973192531,-67,True
1213964093,6503109641133,-67,True
1214066636,6503188422317,-68,True
1214170200,6503277991645,-68,True
1214278310,6503425257739,-69,True
1214386740,6503528976523,-68,True
1214493649,6503628798042,-68,True
1214602527,6503708231936,-67,True
1214708349,6503830605156,-68,True
1214813626,6503951412594,-68,True
1214919432,6504024915217,-68,True
1215023941,6504132481858,-67,True
1215131875,6504242399668,-67,True
1215237217,6504346795266,-67,True
1215344574,6504471262500,-67,True
1215454044,6504575207688,-67,True
1215559674,6504684552267,-67,False
1215660888,6504771343863,-67,True
1215770325,6504890218264,-66,True
1215874595,6504992666778,-67,True
1215981184,6505090430820,-67,True
1216085182,6505198050768,-67,True
1216193083,6505303237368,-67,True
1216299177,6505403789169,-68,True
1216399912,6505504659783,-68,True
1216501620,6505601747041,-67,True
1216603379,6505698301164,-68,True
1216707888,6505812741578,-67,True
1216808606,6505918461738,-65,True
1216910300,6506015169111,-68,True
1217017129,6506128090924,-68,True
1217122727,6506234607559,-69,True
1217227556,6506342680772,-67,True
1217328562,6506445221448,-69,True
1217429536,6506534633385,-70,True
1217741113,6506848121171,-70,True
1217846951,6506938783886,-70,True
1217956373,6507072017638,-69,True
1218063986,6507167955785,-70,True
1218164160,6507277626957,-70,True
1218268686,6507369444321,-70,True
1218370652,6507487045884,-70,True
1218473625,6507591993910,-70,True
1218582326,6507699480550,-69,True
1218684612,6507776705299,-68,True
1218685464,6507806888465,-68,True
1218789410,6507910791713,-68,True
1218898032,6508004332566,-69,True
1219002877,6508095145317,-68,True
1219214057,6508325729983,-68,True
1219317302,6508426222915,-68,True
1219419828,6508533817364,-68,True
1219522081,6508643206121,-68,True
1219630991,6508745862055,-67,True
1219739644,6508851890096,-67,True
1219848570,6508953828206,-67,True
1219955432,6509058873462,-67,False
1220058678,6509165705266,-67,True
1220162691,6509272416316,-67,True
1220265505,6509373898340,-67,True
1220365951,6509480670183,-67,True
1220470989,6509578281306,-67,True
1220577114,6509668966605,-68,True
1220678856,6509789821040,-68,True
1220786518,6509892501319,-69,True
1220890099,6509998713706,-68,True
1220997520,6510101134722,-68,True
1221105151,6510204363336,-69,True
1221209948,6510305429565,-68,True
1221316537,6510412404276,-68,True
1221420023,6510519201885,-67,True
1221526612,6510623156477,-67,True
1221633235,6510731357647,-68,True
1221733745,6510833669916,-68,True
1221834702,6510943788077,-68,True
1221937467,6511047239145,-68,True
1222046617,6511148191857,-68,True
1222148871,6511244218320,-68,True
1222252645,6511355655057,-68,True
1222356403,6511456924051,-68,True
1222461777,6511565580839,-68,True
1222568606,6511672930324,-67,True
1222670827,6511774353450,-67,True
1222777449,6511875568578,-66,True
1222882743,6511982957406,-67,True
1222986837,6512088634666,-68,True
1223087539,6512196222275,-68,True
1223196752,6512301017822,-67,True
1223297933,6512405064783,-68,True
1223398428,6512506867102,-68,True
1223499913,6512604524167,-68,True
1223609110,6512726892218,-68,True
1223714692,6512832447713,-68,True
1223815187,6512907627943,-68,True
1223916912,6513041216794,-68,True
1224022542,6513141931413,-68,True
1224126875,6513242458026,-69,True
1224234505,6513349913222,-69,True
1224341335,6513451817635,-69,True
1224445172,6513554320706,-69,True
1224546386,6513661197520,-69,True
1224647600,6513761731705,-69,True
1224751389,6513862419595,-69,True
1224860043,6513966190633,-69,True
1224967128,6514070312454,-69,True
1225071206,6514178026632,-69,True
1225172196,6514284299526,-68,True
1225276738,6514372372934,-69,True
1225382079,6514487402004,-69,True
1225485373,6514589894694,-68,True
1225591754,6514699080766,-68,True
1225693992,6514804266033,-69,True
1225795942,6514908044657,-69,True
1225901556,6515014693457,-70,True
1226010193,6515109100195,-69,True
1226119647,6515221008715,-69,True
1226221117,6515328027250,-68,True
1226324938,6515433633592,-68,True
1226431528,6515536039030,-68,True
1226538885,6515639867994,-68,True
1226648339,6515744819062,-68,True
1226755505,6515852831040,-68,True
1226864446,6515963162701,-68,True
1226968205,6516139650018,-67,True
1227076314,6516194699296,-67,True
1227179047,6516299580997,-67,True
1227281349,6516405687578,-67,True
1227387715,6516479583656,-67,False
1227487872,6516580443000,-67,True
1227596767,6516767623132,-66,True
1227706732,6516825242068,-67,True
1227807418,6516905690055,-67,True
1227912247,6517032830295,-67,True
1228015493,6517153373345,-67,True
1228116930,6517212975314,-68,True
1228225040,6517319047653,-68,True
1228328318,6517427290199,-68,True
1228431131,6517524078459,-68,True
1228538249,6517636622440,-68,True
1228639975,6517740404309,-68,True
1228744549,6517847254095,-68,True
1228850674,6517952751994,-68,True
1228955728,6518057853772,-68,True
1229057693,6518161631003,-68,True
1229158636,6518266157852,-68,True
1229261865,6518370384095,-68,True
1229366423,6518476645341,-68,True
1229468660,6518562545550,-68,True
1229576770,6518681012447,-68,True
1229685440,6518789753604,-68,True
1229785854,6518898925924,-69,True
1229886059,6519004108944,-69,True
1229994745,6519106185369,-69,True
1230100310,6519219296772,-69,True
1230205876,6519324115275,-68,True
1230312242,6519432786094,-68,True
1230413168,6519526425992,-68,True
1230521789,6519648999153,-68,True
1230626827,6519750774678,-68,True
1230736536,6519859076975,-68,True
1230840022,6519948522427,-68,True
1230942500,6520066428873,-68,True
1231046833,6520168418044,-69,True
1231153199,6520275905108,-68,True
1231260301,6520384579377,-69,True
1231362091,6520492172057,-69,True
1231471992,6520598407068,-69,True
1231579845,6520672059689,-68,True
1231682323,6520786968625,-68,True
1231785056,6520890161614,-67,True
1231886254,6521024652416,-67,True
1231994877,6521129005755,-67,True
1232101450,6521234426647,-66,True
1232210664,6521322350121,-67,True
1232311669,6521435260615,-66,True
1232418531,6521538800892,-66,True
1232520016,6521614419175,-67,True
1232626895,6521723900814,-66,True
1232729645,6521850703324,-67,True
1232838521,6521960241415,-67,True
1232942040,6522060862691,-67,True
1233047157,6522163790951,-68,True
1233152018,6522269661737,-67,True
1233257040,6522373970021,-67,True
1233360334,6522478130279,-68,True
1233464620,6522587095783,-64,True
1233573257,6522688358731,-68,True
1233676023,6522779961455,-68,True
1233778292,6522900198791,-67,True
1233881874,6523007897535,-67,True
1233985376,6523092795617,-67,True
1234089678,6523220193239,-67,True
1234194267,6523292969765,-67,True
1234301641,6523426440638,-66,True
1234406167,6523531408972,-66,True
1234513588,6523633780280,-67,True
1234621458,6523736342114,-67,True
1234722720,6523846442946,-67,True
