Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1098904416,15056368683252,-82,False,1,37,0,0,38555,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F44216A080FD43387B56310460000DC464
1099007998,15056418638243,-80,False,1,37,0,0,38558,2391391958,0,4025F545CA4F06F80201061BE74C002215098AB1AC28F642D6B880FD05387B42310450000D046C
1099425911,15056879084558,-78,False,1,37,0,0,38577,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
1099535125,15056977980047,-76,False,1,37,0,0,38582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC28F442D6A084FD45387B42310450000D0464
1099637651,15057094283374,-76,True,1,37,0,0,38587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1101116360,15058548568396,-76,False,1,37,0,0,38648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000D0464
1101221687,15058635294937,-78,False,1,37,0,0,38653,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42314450000D0464
1101856491,15059275180419,-78,False,1,37,0,0,38678,2391391958,0,4025F545CA4F06F80201001BFF4C000225098AB1AC28F442D6A080FD45387B42310450000E0464
1102168054,15059585815735,-82,False,1,37,0,0,38692,2391391958,0,4025F545CA4F06F80301061BFF4C000215698AB1AC29F442DEA080ED45387B42310451000D0464
1102895961,15060317844085,-77,True,1,37,0,0,38717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1103104085,15060525320517,-78,False,1,37,0,0,38724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0464
1103315329,15060742756689,-79,False,1,37,0,0,38732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD45387B42312450000D0464
1103740218,15061172216811,-76,False,1,37,0,0,38750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080DD45387B42310450000D0464
1104374494,15061795368355,-83,False,1,37,0,0,38777,2391391958,0,8025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0464
1104700664,15062137946809,-76,False,1,37,0,0,38792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1104807239,15062241480900,-74,True,1,37,0,0,38797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1104914628,15062348833067,-74,False,1,37,0,0,38801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0264
1105336221,15062817027688,-74,False,1,37,0,0,38821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0464
1105441083,15062875122494,-74,False,1,37,0,0,38824,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0464
1105542298,15062984167499,-76,False,1,37,0,0,38829,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB19C28F4C2D6A080FD45387B42310450000D04643F3D
1105642999,15063110066785,-73,True,1,37,0,0,38834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1105752949,15063185851508,-71,True,1,37,0,0,38839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1105853380,15063296838615,-74,False,1,37,0,0,38844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1105953874,15063398830225,-77,False,1,37,0,0,38849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
1106162446,15063605210208,-77,False,1,37,0,0,38856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300D0464
1106267212,15063711634313,-75,True,1,37,0,0,38860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1106369002,15063813347489,-71,True,1,37,0,0,38864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1106469993,15063923460876,-69,True,1,37,0,0,38869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1106570438,15064032077574,-75,True,1,37,0,0,38873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1107623892,15065077443673,-82,False,1,37,0,0,38909,2391391958,0,4025F545CA4F06F80201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1107943742,15065416427265,-79,False,1,37,0,0,38923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0803D44387B42310450000D2464
1108044412,15065457391135,-76,False,1,37,0,0,38927,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D04643F3D
1108153355,15065625015965,-79,False,1,37,0,0,38934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000D0464
1108468804,15065913928694,-78,False,1,37,0,0,38943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000D0464
1108577491,15066019977355,-77,False,1,37,0,0,38947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000D0464
1108782543,15066226365392,-78,False,1,37,0,0,38958,2391391958,0,4025F545CA4F06F80209061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000D0464
1108885821,15066321505166,-75,False,1,37,0,0,38963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0464
1109094153,15066534052481,-77,False,1,37,0,0,38971,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D0464
1109195431,15066670090346,-73,True,1,37,0,0,38976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1109298166,15066772600123,-73,True,1,37,0,0,38979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1109399124,15066845585263,-78,False,4,37,0,0,38982,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1109502162,15066950664353,-82,False,1,37,0,0,38986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB5AC28F442D6E080FD45387B42310450000D0464
1109602864,15067017880513,-79,False,1,37,0,0,38990,2391391958,0,4025F545CA4F06F80201161BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0464
1109917435,15067364599022,-78,True,1,37,0,0,39003,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1110241397,15067655497378,-78,False,1,37,0,0,39015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442B6A080FD45387B44310450000D0464
1110557343,15067970157472,-81,False,1,37,0,0,39025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D44387B40310450000D4464
1110764059,15068211598285,-81,False,1,37,0,0,39035,2391391958,0,4025F545CA4F06F80201061AFF4C000215198AB1EC28F442D6A080FD45386B42310450000D0464
1110973704,15068392249275,-81,False,1,37,0,0,39043,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEFE79AC5AFF3C95FDA8A1EE4FCCC8E6626099BF28D5F56AA6C7CFE036826539F11E04DCFD4F33835B78BEF2B8982AB0B0841C2A50807194A1DA9C6489A5158F54C0249DCA78F028C4E48734DEC4085E43091044591C78D269FA91EACFAF82DB295889A465AE1626AAB84DC7370C37B92082ECA3BAA74BFA4424A47ADC92C
1111076454,15068570019706,-77,True,1,37,0,0,39048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1111185380,15068674444178,-78,False,1,37,0,0,39051,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0464
1111494847,15068966072679,-81,True,1,37,0,0,39061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1111596348,15069091737828,-81,False,6,37,0,0,39066,2391391958,0,4425F545CA4F06F80201061BFF4C000225098AD1AC28F442D6A080FD45387B42310450000D0564
1111700091,15069125628231,-78,True,1,37,0,0,39069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1112017893,15069516689311,-77,False,1,37,0,0,39082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0064
1112337488,15069805917523,-80,False,1,37,0,0,39092,2391391958,0,C026F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310440000D04643F
1112540428,15070012629418,-74,False,1,37,0,0,39102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0464
1112650393,15070117377485,-76,False,1,37,0,0,39107,2391391958,0,4025F545CA4F06F80201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1112754952,15070248289307,-76,True,1,37,0,0,39112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1113062786,15070536096165,-82,False,1,37,0,0,39122,2391391958,0,4025F545CA4F06F80201061BFF4C000615098AB1ACE8F443D6A180FD45387B42310450000D0465
1113276351,15070717385385,-76,True,1,37,0,0,39130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1113592121,15071075703654,-74,False,1,37,0,0,39146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42B10450000D0464
1113696215,15071177531171,-76,True,1,37,0,0,39150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1114637206,15072122218448,-82,False,1,37,0,0,39188,2391391958,0,4025F545CA4F06F80201001BFF4C000225098A71AC28F442D6A080FD45387B42310450000D0464
1114949425,15072372576690,-77,False,1,37,0,0,39197,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3D
1115161837,15072635317644,-80,False,1,37,0,0,39204,2391391958,0,4024F545CA4F06F80201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450006D04
1115790002,15073259563777,-80,False,1,37,0,0,39223,2391391958,0,4025F545CA4F06F802010613FF4C300215098AB1AC29F442D6A080FD45387B46310450000D0464
1116417223,15073883914554,-76,False,1,37,0,0,39249,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0464
1116948877,15074404503415,-77,False,1,37,0,0,39264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0464
1117058075,15074510960507,-72,True,1,37,0,0,39267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1117373045,15074823286805,-75,True,1,37,0,0,39278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1117482947,15074925309096,-74,False,3,37,0,0,39283,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1117590337,15075035367217,-73,True,1,37,0,0,39286,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1117695935,15075118676123,-75,True,1,37,0,0,39289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1117796622,15075247694781,-73,True,1,37,0,0,39294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1117899900,15075351111554,-73,True,1,37,0,0,39297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1118105720,15075565224754,-76,True,1,37,0,0,39309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1118209462,15075618774323,-75,True,1,37,0,0,39314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1118319396,15075778605919,-73,True,1,37,0,0,39318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1118426770,15075878657463,-77,True,1,37,0,0,39322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1118637262,15076089036163,-73,True,1,37,0,0,39332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1118743405,15076197625149,-77,True,1,37,0,0,39336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1118952729,15076388665252,-77,True,1,37,0,0,39345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1119163061,15076588068522,-74,True,1,37,0,0,39353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1119268179,15076721476671,-72,True,1,37,0,0,39359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1119372225,15076824558227,-73,True,1,37,0,0,39362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1119480352,15076930610376,-75,True,1,37,0,0,39365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1119586237,15077033149595,-70,True,1,37,0,0,39369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1119695164,15077143270827,-70,True,1,37,0,0,39374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1119797370,15077250860988,-76,False,1,37,0,0,39378,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1119901176,15077316150060,-72,True,1,37,0,0,39381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120001894,15077460761827,-71,True,1,37,0,0,39386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120205794,15077624083657,-71,True,1,37,0,0,39394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120310913,15077771823806,-71,True,1,37,0,0,39399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120412415,15077871032747,-69,True,1,37,0,0,39402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120519820,15077977303765,-73,True,1,37,0,0,39406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120621259,15078084528897,-70,True,1,37,0,0,39409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120729113,15078149572120,-71,True,1,37,0,0,39413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120834407,15078292419455,-73,True,1,37,0,0,39418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1120939973,15078400895045,-71,True,1,37,0,0,39423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1121046563,15078458569117,-73,True,1,37,0,0,39427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1121153698,15078613871697,-75,True,1,37,0,0,39433,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1121363550,15078820078319,-76,False,1,37,0,0,39442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0464
1121470940,15078920652277,-71,True,1,37,0,0,39445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1121578586,15079021309416,-74,True,1,37,0,0,39452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1121687544,15079130741717,-73,True,1,37,0,0,39456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1121795446,15079237715844,-78,False,1,37,0,0,39461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0464
1121999203,15079454133437,-75,True,1,37,0,0,39469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1122104288,15079558579146,-75,False,1,37,0,0,39473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0464
1122208878,15079659775247,-70,True,1,37,0,0,39477,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1122313165,15079767465245,-70,True,1,37,0,0,39480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1122418219,15079870148836,-78,False,1,37,0,0,39484,2391391958,0,4025F545CA4F06F802010A1BFF7C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1122524313,15079972210188,-67,True,1,37,0,0,39487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1122626823,15080078160304,-68,True,1,37,0,0,39490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1122729574,15080139309444,-76,True,1,37,0,0,39494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1122730426,15080183913677,-75,True,6,37,0,0,39496,2391391958,0,440CF545CA4F06F80509436F6479
1122837763,15080283819358,-69,True,1,37,0,0,39499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1122937953,15080388735859,-72,True,1,37,0,0,39503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123038976,15080490978235,-68,True,1,37,0,0,39507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123140430,15080591717756,-68,True,1,37,0,0,39511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123247548,15080707546983,-68,True,1,37,0,0,39515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123355146,15080768117252,-71,True,1,37,0,0,39519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123460953,15080925857040,-65,True,1,37,0,0,39522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123565766,15080974984651,-69,True,1,37,0,0,39528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123566618,15081026878515,-68,True,6,37,0,0,39530,2391391958,0,440CF545CA4F06F80509436F6479
1123668837,15081081133876,-66,True,1,37,0,0,39536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123775730,15081222850879,-64,True,1,37,0,0,39541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123877761,15081340832000,-68,True,1,37,0,0,39546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1123979503,15081447118503,-68,True,1,37,0,0,39549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124079741,15081497839430,-65,True,1,37,0,0,39551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124180923,15081652757801,-74,True,1,37,0,0,39558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124282362,15081753952709,-69,True,1,37,0,0,39561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124387655,15081852215953,-70,True,1,37,0,0,39565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124494053,15081970797320,-69,True,1,37,0,0,39569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124599412,15082071499694,-71,True,1,37,0,0,39573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124700594,15082110895990,-71,True,1,37,0,0,39576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124803904,15082220189988,-76,True,1,37,0,0,39580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1124906110,15082326230406,-72,True,1,37,0,0,39586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1125013245,15082483593337,-68,True,1,37,0,0,39589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1125115291,15082596480841,-69,True,1,37,0,0,39593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1125219320,15082700217924,-75,True,1,37,0,0,39595,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1125431509,15082872858644,-73,True,1,37,0,0,39604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1125532690,15083015848926,-71,True,1,37,0,0,39608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1125637969,15083066105321,-75,True,1,37,0,0,39611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1125745631,15083169932342,-76,False,1,37,0,0,39617,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D2464
1125846045,15083274824207,-67,True,1,37,0,0,39622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1125949020,15083384657966,-68,True,1,37,0,0,39628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1126054890,15083496088102,-70,True,1,37,0,0,39633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1126158440,15083596050165,-71,True,1,37,0,0,39639,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1126262262,15083745624338,-65,True,1,37,0,0,39644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1126362420,15083802768434,-68,True,1,37,0,0,39647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1126470818,15083879773623,-68,True,1,37,0,0,39653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1126577152,15084010558275,-69,True,1,37,0,0,39658,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1126679118,15084116319367,-66,True,1,37,0,0,39662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1126787245,15084272666924,-70,True,1,37,0,0,39667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
