Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1093905787,15051342546772,-61,True,1,37,0,0,38347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094010297,15051449302751,-61,True,1,37,0,0,38350,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094113031,15051554439375,-60,True,1,37,0,0,38356,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094216100,15051647647539,-60,True,1,37,0,0,38358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094324018,15051756695572,-60,True,1,37,0,0,38364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094431904,15051865857954,-62,True,1,37,0,0,38368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094541309,15051952388730,-68,True,1,37,0,0,38371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094542161,15051971613059,-68,True,6,37,0,0,38373,2391391958,0,440ED86F002E50D90709416C62657274
1094642027,15052052630804,-70,True,1,37,0,0,38387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094642879,15052079229238,-70,True,6,37,0,0,38389,2391391958,0,440ED86F002E50D90709416C62657274
1094745801,15052180750679,-64,True,1,37,0,0,38392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094850359,15052281005768,-60,True,1,37,0,0,38396,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1094950549,15052392591100,-63,True,1,37,0,0,38400,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1095155489,15052566388033,-70,False,1,37,0,0,38406,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1095256670,15052699233889,-66,True,1,37,0,0,38411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1095357100,15052800732844,-71,True,1,37,0,0,38415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1095790658,15053218336818,-71,True,1,37,0,0,38435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1095897761,15053325874361,-68,True,1,37,0,0,38439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1096007486,15053446886523,-75,False,1,37,0,0,38443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800B0410
