Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1098989611,15056418210434,-71,True,1,37,0,0,38557,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1099093402,15056574701604,-72,True,1,37,0,0,38562,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1099305592,15056732568469,-73,True,1,37,0,0,38570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1099414726,15056835899146,-73,True,1,37,0,0,38576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1099519012,15056945259849,-79,False,1,37,0,0,38581,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450008B056401C8
1099726851,15057194609267,-73,True,1,37,0,0,38592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1099830593,15057302343094,-78,False,1,37,0,0,38595,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6B880FD45387B42310450000B0464
1100047871,15057516756985,-76,True,1,37,0,0,38602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1100155726,15057569185911,-79,False,1,37,0,0,38606,2391391958,0,4035B394584AFAD60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000B046401CA290780B5DDDF387C6B7F607153D4
1100475546,15057891379261,-74,True,1,37,0,0,38619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1100580377,15058026647681,-76,True,1,37,0,0,38624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1100683431,15058102329628,-78,False,1,37,0,0,38628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42330450080B0464
1100897908,15058316787888,-75,True,1,37,0,0,38637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1101007636,15058421662099,-73,False,1,37,0,0,38643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
1101109666,15058526393548,-73,True,1,37,0,0,38647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1101210129,15058631724486,-71,True,1,37,0,0,38652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1101316720,15058748071034,-76,False,1,37,0,0,38656,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1101738410,15059153143181,-69,True,1,37,0,0,38670,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1101838826,15059266368821,-70,True,1,37,0,0,38677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1101940296,15059377251947,-69,True,1,37,0,0,38682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102044135,15059479161781,-69,True,1,37,0,0,38687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102151542,15059577871770,-73,True,1,37,0,0,38691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102256357,15059695364845,-75,True,1,37,0,0,38695,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102363444,15059795365071,-69,True,1,37,0,0,38698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102466930,15059900125463,-72,True,1,37,0,0,38702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102570978,15060000979298,-71,True,1,37,0,0,38705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102785646,15060214040129,-69,True,1,37,0,0,38713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102887117,15060305914531,-67,True,1,37,0,0,38716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102988348,15060424082673,-70,True,1,37,0,0,38720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103095467,15060514035635,-67,True,1,37,0,0,38723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103205402,15060634762409,-71,True,1,37,0,0,38727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103308216,15060725284251,-71,True,1,37,0,0,38731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103413302,15060828089954,-69,True,1,37,0,0,38734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103522470,15060959137461,-71,True,1,37,0,0,38741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103625205,15061043794971,-67,True,1,37,0,0,38744,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103731075,15061150142177,-70,True,1,37,0,0,38749,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103834898,15061272855456,-65,True,1,37,0,0,38753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103941489,15061376391181,-65,True,1,37,0,0,38757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1104042176,15061471346938,-71,True,1,37,0,0,38763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1104248445,15061693872363,-80,False,1,37,0,0,38773,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FDC5387B42210450000B0464
1104457723,15061880358479,-70,True,1,37,0,0,38781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1104670135,15062110546913,-73,True,1,37,0,0,38791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1104779063,15062211583449,-73,True,1,37,0,0,38795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1104991716,15062419634263,-76,True,1,37,0,0,38803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1105201618,15062611861672,-73,False,1,37,0,0,38813,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1105202470,15062621393289,-73,True,6,37,0,0,38815,2391391958,0,440BB394584AFAD60409426F62
1105305425,15062726534755,-68,True,1,37,0,0,38819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1105407215,15062827151221,-65,True,1,37,0,0,38822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1105508493,15062931581902,-67,True,1,37,0,0,38827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1105617693,15063031506578,-66,True,1,37,0,0,38831,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1105720155,15063134650529,-65,True,1,37,0,0,38837,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1105826219,15063237630826,-63,True,1,37,0,0,38842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1105933641,15063363678464,-67,True,1,37,0,0,38848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106034648,15063455988959,-70,False,1,37,0,0,38851,2391391958,0,4025B394584AFAD60201061BFF4CD8A393319C016FAA4D34BE41A0B6B8F605734A265A5397D9C7
1106138710,15063572260249,-65,True,1,37,0,0,38855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106246389,15063676971689,-72,True,1,37,0,0,38859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106349380,15063778584150,-66,True,1,37,0,0,38863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106450899,15063879771449,-71,True,1,37,0,0,38868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106552690,15063980214630,-67,True,1,37,0,0,38872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106657233,15064086686002,-67,True,1,37,0,0,38876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106766912,15064239376211,-74,True,1,37,0,0,38883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106984732,15064454979413,-66,True,1,37,0,0,38889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107085660,15064559774496,-68,True,1,37,0,0,38892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107193306,15064665487483,-67,True,1,37,0,0,38895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107302505,15064766745456,-69,True,1,37,0,0,38898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107407831,15064820080928,-65,True,1,37,0,0,38901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107509286,15064925670174,-62,True,1,37,0,0,38904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107612837,15065033396912,-62,True,1,37,0,0,38908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107715331,15065177972688,-65,True,1,37,0,0,38913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107819427,15065285094451,-67,True,1,37,0,0,38919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107921169,15065353348817,-65,True,1,37,0,0,38922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108026449,15065454049316,-63,True,1,37,0,0,38926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108132575,15065563076273,-63,True,1,37,0,0,38933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108237678,15065705134440,-66,True,1,37,0,0,38936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108345021,15065809084277,-62,True,1,37,0,0,38939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108451387,15065878362328,-65,True,1,37,0,0,38942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108554922,15065987163542,-63,True,1,37,0,0,38946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108657416,15066087351772,-61,True,1,37,0,0,38953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108764040,15066192010950,-61,True,1,37,0,0,38957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108864726,15066295488898,-60,True,1,37,0,0,38962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108966245,15066433013106,-58,True,1,37,0,0,38967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109071859,15066481618895,-60,True,1,37,0,0,38970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109178451,15066592821063,-61,True,1,37,0,0,38974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109284257,15066707820398,-61,True,1,37,0,0,38978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109385440,15066808561267,-63,True,1,37,0,0,38981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109487135,15066911755232,-64,True,1,37,0,0,38985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109588110,15067012465583,-60,True,1,37,0,0,38989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109688860,15067117902676,-58,True,1,37,0,0,38993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109796235,15067222931673,-62,True,1,37,0,0,38998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109896394,15067308869653,-63,True,1,37,0,0,39001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110000713,15067416797741,-60,True,1,37,0,0,39005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110105735,15067524381913,-56,True,1,37,0,0,39008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110215654,15067629460493,-56,True,1,37,0,0,39012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110422531,15067835000790,-56,True,1,37,0,0,39020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110529442,15067943829240,-59,True,1,37,0,0,39023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110636785,15068048531507,-68,True,1,37,0,0,39029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110743872,15068155044479,-58,True,1,37,0,0,39033,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110848671,15068358422428,-55,True,1,37,0,0,39039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110954029,15068384473220,-54,True,1,37,0,0,39042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111057004,15068485997110,-55,True,1,37,0,0,39047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111161067,15068594721483,-53,True,1,37,0,0,39050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111264906,15068677586420,-56,True,1,37,0,0,39052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111365625,15068784404062,-61,True,1,37,0,0,39055,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111474583,15068886781252,-70,True,1,37,0,0,39058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111578886,15068996824567,-64,True,1,37,0,0,39064,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111682196,15069094361848,-60,True,1,37,0,0,39067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111788851,15069202932374,-58,True,1,37,0,0,39071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1111896770,15069307494186,-56,True,1,37,0,0,39075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112005169,15069414884675,-63,True,1,37,0,0,39081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112114064,15069594087351,-62,True,1,37,0,0,39085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112215855,15069700221203,-61,False,1,37,0,0,39088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B1624FD9AB0BF8
1112322462,15069746972747,-61,True,1,37,0,0,39091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112422924,15069843616764,-56,True,1,37,0,0,39095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112525930,15069937415543,-56,True,1,37,0,0,39099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112633098,15070044438670,-58,True,1,37,0,0,39104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112733256,15070149788556,-60,True,1,37,0,0,39109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112838888,15070251842618,-57,True,1,37,0,0,39113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112943911,15070354304348,-66,True,1,37,0,0,39116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1113047700,15070460924746,-56,True,1,37,0,0,39120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1113150164,15070563007515,-49,True,1,37,0,0,39124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1113252434,15070665571816,-49,True,1,37,0,0,39128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
