Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1133997175,15091409238601,-77,True,1,37,0,0,39924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1134101270,15091514818922,-75,False,1,37,0,0,39928,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000C0457
1134210226,15091654300706,-76,False,1,37,0,0,39932,2391391958,0,4025C78FB2E37BC60201061BFF77B8369CDE7A21672DDF9C63309A5706C2FE9871FB6E30BF7793
1135347919,15092759030283,-79,False,1,37,0,0,39974,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000C0457
1135452253,15092865475643,-77,False,1,37,0,0,39979,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310451000C04
1135557883,15092972313685,-72,True,1,37,0,0,39983,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1135667610,15093119612716,-76,False,1,37,0,0,39989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C0457
1135877957,15093289793178,-80,False,1,37,0,0,39996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C0457
1136187296,15093599817506,-73,True,1,37,0,0,40007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1136403068,15093831317471,-81,False,1,37,0,0,40017,2391391958,0,4045C78FB2E37BC60401061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000C1857FEF0DE17C3BF8C6E1A63D83AB0F3D30C1CF8988B473DF91CFBE23B804618A411
1136722406,15094174882620,-78,False,1,37,0,0,40032,2391391958,0,4025C78FB2E37BC60201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000C0457
1137035825,15094467688773,-74,True,1,37,0,0,40042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1137242814,15094671819038,-76,True,1,37,0,0,40049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1137345868,15094775309512,-71,True,1,37,0,0,40053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1137450410,15094907912775,-76,False,1,37,0,0,40057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0457
1137771076,15095181740658,-76,False,1,37,0,0,40066,2391391958,0,4025C78FB2E37BC60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000C0457
1137982448,15095390681945,-74,False,1,37,0,0,40078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000C0457
1138085423,15095524191728,-75,False,1,37,0,0,40082,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000C3457
1138193276,15095628744901,-76,True,1,37,0,0,40087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1138302666,15095710946113,-77,False,1,37,0,0,40090,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1138404665,15095821747607,-74,True,1,37,0,0,40095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1138507414,15095947310012,-83,False,1,37,0,0,40099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACC8F442D6B080FD55387BC2310450000C045F
1138609462,15096056818419,-72,True,1,37,0,0,40103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1138712179,15096131238596,-74,True,1,37,0,0,40106,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1138927759,15096372794862,-75,True,1,37,0,0,40115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1139030510,15096472102286,-73,True,1,37,0,0,40119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1139135308,15096575764666,-75,False,1,37,0,0,40125,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0
1139242666,15096684524514,-71,True,1,37,0,0,40128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1139351336,15096785359226,-73,True,1,37,0,0,40132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1139455927,15096888087482,-75,True,1,37,0,0,40136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1139671892,15097091107200,-73,True,1,37,0,0,40142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1139779777,15097205840316,-76,True,1,37,0,0,40149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1139885904,15097308771318,-74,True,1,37,0,0,40154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1139994813,15097417024491,-74,True,1,37,0,0,40159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1140104027,15097524960754,-75,True,1,37,0,0,40162,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1140308311,15097726119123,-70,True,1,37,0,0,40170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1140409285,15097823267355,-71,True,1,37,0,0,40174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1140515396,15097925317568,-71,True,1,37,0,0,40178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1140622754,15098043575765,-76,True,1,37,0,0,40182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1140941516,15098349746453,-75,True,1,37,0,0,40191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1141046107,15098455519149,-69,True,1,37,0,0,40196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1141151225,15098563240231,-79,True,1,37,0,0,40202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1141258135,15098715836793,-73,True,1,37,0,0,40206,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1141366501,15098774868495,-70,True,1,37,0,0,40210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1141367353,15098791070880,-70,True,6,37,0,0,40212,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1141469059,15098916504324,-79,True,1,37,0,0,40216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1141577473,15099017125118,-77,False,3,37,0,0,40219,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000C0457
1141791453,15099223232822,-84,False,1,37,0,0,40226,2391391958,0,403DC78FB2E37BC60201061BFF4C100215098AB1AC28F442D2A0C07D45387B42310450000C0457FEF0DE03C0E63D5B1C4191A8A2819408B727405248F14F47
1142098567,15099526257289,-78,False,1,37,0,0,40237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000C0457
1142415570,15099841753325,-74,True,1,37,0,0,40248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1142519089,15099944095000,-84,False,1,37,0,0,40253,2391391958,0,4025C78FB2E37BC60301061FFF4C000215698AB1AC2AF442D6A080FD45387B42010450400C0457
1142624926,15100032994895,-82,False,1,37,0,0,40259,2391391958,0,4025C78FB2E37BC60231061BBF4C000215098ABDAC28F442D6E080FD453A7B42310450000C0457
1142731837,15100140117434,-73,True,1,37,0,0,40269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1142732689,15100158281446,-73,True,6,37,0,0,40271,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1142833276,15100265798352,-70,True,1,37,0,0,40275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1142935545,15100371232736,-73,False,1,37,0,0,40278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000C0457
1143149302,15100573877633,-71,True,1,37,0,0,40288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1143252083,15100660161334,-79,False,1,37,0,0,40291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C2457
1143357427,15100776987565,-69,True,1,37,0,0,40295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1143466063,15100877756920,-77,False,1,37,0,0,40298,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE8306C00D6440F1D20AF66C98CE
1143567518,15100975836957,-69,True,1,37,0,0,40300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1143675676,15101083652196,-76,True,1,37,0,0,40305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1143777418,15101195117760,-71,True,1,37,0,0,40309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1143879705,15101291041886,-73,True,1,37,0,0,40312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1143983191,15101394363093,-71,True,1,37,0,0,40317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1144186899,15101608545293,-72,False,1,37,0,0,40328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C0457
1144396223,15101815732222,-69,True,1,37,0,0,40335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1144721450,15102134125295,-80,False,1,37,0,0,40345,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D55B87A78310451608C011B
1144824440,15102235724622,-74,True,1,37,0,0,40350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145028996,15102438250950,-73,False,1,37,0,0,40356,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B4231C450000C0457
1145129459,15102546099299,-71,True,1,37,0,0,40362,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145239152,15102650110079,-69,True,1,37,0,0,40368,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145346766,15102772428697,-70,True,1,37,0,0,40374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145453341,15102869113180,-66,True,1,37,0,0,40377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145554331,15102965678369,-65,True,1,37,0,0,40381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145661721,15103090918344,-68,True,1,37,0,0,40387,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145770935,15103184090027,-70,True,1,37,0,0,40390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145872709,15103290715523,-67,True,1,37,0,0,40394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1145982419,15103400101616,-71,True,1,37,0,0,40400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1146086738,15103506378431,-71,True,1,37,0,0,40405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1146190800,15103608174624,-68,True,1,37,0,0,40409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1146398669,15103827595383,-73,True,1,37,0,0,40416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1146501402,15103931851040,-74,True,1,37,0,0,40421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1146611353,15104041541212,-64,True,1,37,0,0,40425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1146712327,15104143465394,-68,True,1,37,0,0,40429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1146815301,15104252634065,-66,True,1,37,0,0,40433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147028289,15104454150599,-65,True,1,37,0,0,40440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147133599,15104563566018,-66,True,1,37,0,0,40444,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147347275,15104789043493,-70,True,1,37,0,0,40450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147448970,15104894301180,-69,True,1,37,0,0,40454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147558904,15105027503822,-67,True,1,37,0,0,40458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147665782,15105097041444,-65,True,1,37,0,0,40461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147768036,15105206017820,-68,True,1,37,0,0,40464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147876978,15105315445264,-65,True,1,37,0,0,40468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1147986112,15105394140408,-66,True,1,37,0,0,40472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1148089678,15105501598101,-65,True,1,37,0,0,40476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1148193453,15105610127724,-63,True,1,37,0,0,40481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1148296171,15105719617024,-68,True,1,37,0,0,40486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1148397913,15105823911066,-62,True,1,37,0,0,40491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1148500663,15105932208912,-65,True,1,37,0,0,40495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1148609061,15106053350021,-63,True,1,37,0,0,40500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1148716212,15106133933216,-69,True,1,37,0,0,40504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1148925344,15106347378171,-71,True,1,37,0,0,40511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149035038,15106519320634,-66,True,1,37,0,0,40516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149135469,15106551121710,-63,True,1,37,0,0,40519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149339177,15106788679242,-63,True,1,37,0,0,40527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149443686,15106892704139,-61,True,1,37,0,0,40530,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149550325,15107003808515,-61,True,1,37,0,0,40533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149658242,15107097366825,-66,True,1,37,0,0,40536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149761825,15107201380373,-69,True,1,37,0,0,40539,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149867647,15107276270684,-73,True,1,37,0,0,40542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1149974285,15107453009511,-75,True,1,37,0,0,40545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1150083947,15107550255657,-66,True,1,37,0,0,40548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1150187497,15107614980766,-69,True,1,37,0,0,40552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
