Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
597025061,67134678681847,-60,True,1,37,0,0,29496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597133955,67134781194163,-60,True,1,37,0,0,29500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597236259,67134883730265,-60,True,1,37,0,0,29505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597344705,67134978994158,-60,True,1,37,0,0,29508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597451872,67135079862673,-60,True,1,37,0,0,29513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597557999,67135186825490,-60,True,1,37,0,0,29519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597661245,67135268233713,-59,True,1,37,0,0,29522,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597766364,67135396009194,-60,True,1,37,0,0,29528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597866858,67135497450519,-60,True,1,37,0,0,29530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597974521,67135573567281,-60,True,1,37,0,0,29533,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598075992,67135706265999,-61,True,1,37,0,0,29539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598183398,67135806274497,-62,True,1,37,0,0,29543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598286645,67135914114541,-60,True,1,37,0,0,29548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598396067,67136018644359,-60,True,1,37,0,0,29552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598496562,67136119336196,-60,True,1,37,0,0,29556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598600849,67136204460368,-61,True,1,37,0,0,29561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598707423,67136329292233,-60,True,1,37,0,0,29566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598809646,67136424117949,-61,True,1,37,0,0,29572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598910620,67136536766246,-61,True,1,37,0,0,29577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599015404,67136640519954,-61,True,1,37,0,0,29580,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599123594,67136744063169,-61,True,1,37,0,0,29584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599226856,67136853634628,-61,True,1,37,0,0,29592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599329352,67136941206361,-61,True,1,37,0,0,29599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599434214,67137058447483,-61,True,1,37,0,0,29613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599543381,67137145077855,-60,True,1,37,0,0,29619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599644355,67137261099292,-60,True,1,37,0,0,29629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599748883,67137364259281,-60,True,1,37,0,0,29636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599849121,67137467373729,-60,True,1,37,0,0,29639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599952415,67137568435215,-60,True,1,37,0,0,29646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600062365,67137676767281,-60,True,1,37,0,0,29651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600164061,67137778631981,-60,True,1,37,0,0,29655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600267612,67137885950684,-60,True,1,37,0,0,29662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600374186,67137990483635,-60,True,1,37,0,0,29668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600478265,67138087062025,-60,True,1,37,0,0,29673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600582007,67138194854028,-60,True,1,37,0,0,29679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600683974,67138297999736,-60,True,1,37,0,0,29685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600789861,67138398384131,-60,True,1,37,0,0,29691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600898740,67138501700775,-61,True,1,37,0,0,29694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601111473,67138710180035,-60,True,1,37,0,0,29702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601219103,67138819858240,-60,True,1,37,0,0,29705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601325709,67138927813810,-60,True,1,37,0,0,29709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601425948,67139032332787,-60,True,1,37,0,0,29714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601532011,67139136079682,-60,True,1,37,0,0,29719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601633722,67139239008269,-60,True,1,37,0,0,29726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601738488,67139339197852,-60,True,1,37,0,0,29731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601841559,67139443557087,-60,True,1,37,0,0,29736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601945093,67139543906016,-60,True,1,37,0,0,29742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602050181,67139650389737,-60,True,1,37,0,0,29747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602257490,67139939301631,-61,True,1,37,0,0,29758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602366672,67140014136194,-61,True,1,37,0,0,29762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602475552,67140131006752,-60,True,1,37,0,0,29769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602680380,67140281613961,-60,True,1,37,0,0,29776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602781051,67140389993651,-60,True,1,37,0,0,29782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602889689,67140498516617,-60,True,1,37,0,0,29785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602995256,67140605191474,-60,True,1,37,0,0,29792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603098518,67140710387248,-59,True,1,37,0,0,29797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603204901,67140815224357,-59,True,1,37,0,0,29800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603314547,67140917686622,-60,True,1,37,0,0,29809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603423699,67141024732584,-59,True,1,37,0,0,29813,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603532401,67141168125808,-59,True,1,37,0,0,29819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603637776,67141267810370,-60,True,1,37,0,0,29824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603742862,67141362566106,-61,True,1,37,0,0,29828,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603850205,67141457616063,-60,True,1,37,0,0,29833,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603954252,67141574366454,-60,True,1,37,0,0,29838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604054459,67141711370199,-60,True,1,37,0,0,29844,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604258953,67141907655200,-58,True,1,37,0,0,29851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604360151,67141960791103,-59,True,1,37,0,0,29855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604465205,67142101484312,-59,True,1,37,0,0,29866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604569507,67142168329986,-60,True,1,37,0,0,29869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604670227,67142270789030,-60,True,1,37,0,0,29876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604773249,67142415203326,-52,False,1,37,0,0,29882,2391391958,0,4025B394584AFAD602010648D6A222D49718520E009D18EB6DE8C5DDC9D22E7E986C8E0C3FAF3F
604877297,67142477195350,-61,True,1,37,0,0,29885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604983134,67142586706488,-61,True,1,37,0,0,29893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605089757,67142731979695,-60,True,1,37,0,0,29897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605193340,67142792026338,-60,True,1,37,0,0,29902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605301498,67142961747239,-60,True,1,37,0,0,29907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605406777,67143032176610,-59,True,1,37,0,0,29911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605515704,67143213959673,-60,True,1,37,0,0,29917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605619286,67143260806441,-60,True,1,37,0,0,29920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605727668,67143377825481,-60,True,1,37,0,0,29927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605834531,67143482815117,-59,True,1,37,0,0,29931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605935730,67143574425594,-59,True,1,37,0,0,29934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606036193,67143659265615,-59,True,1,37,0,0,29938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606136608,67143796568914,-59,True,1,37,0,0,29944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606243710,67143897836676,-59,True,1,37,0,0,29947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606346941,67143946242110,-59,True,1,37,0,0,29949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606451531,67144053382569,-60,True,1,37,0,0,29953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606552203,67144161993744,-59,True,1,37,0,0,29958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606652873,67144267728448,-59,True,1,37,0,0,29962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606757127,67144370877729,-60,True,1,37,0,0,29968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606865303,67144473195548,-59,True,1,37,0,0,29972,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606970852,67144573990312,-60,True,1,37,0,0,29975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607072084,67144670424051,-60,True,1,37,0,0,29978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607176851,67144781898766,-60,True,1,37,0,0,29981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607277329,67144875781614,-60,True,1,37,0,0,29985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607384160,67144993180627,-60,True,1,37,0,0,29987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607485135,67145095811070,-60,True,1,37,0,0,29991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607593245,67145201462496,-60,True,1,37,0,0,29994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607693452,67145306317628,-60,True,1,37,0,0,29998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607794650,67145402814641,-60,True,1,37,0,0,30001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607901768,67145507417107,-60,True,1,37,0,0,30005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608010967,67145610181799,-59,True,1,37,0,0,30012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608115287,67145713815938,-60,True,1,37,0,0,30015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608329042,67145956756951,-59,True,1,37,0,0,30022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608435922,67146061242151,-59,True,1,37,0,0,30027,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608545058,67146191876484,-59,True,1,37,0,0,30034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608648622,67146292095608,-59,True,1,37,0,0,30038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608757037,67146400028783,-58,True,1,37,0,0,30043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608857037,67146500646171,-60,True,1,37,0,0,30046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608959852,67146573201807,-60,True,1,37,0,0,30051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609061850,67146712085927,-60,True,1,37,0,0,30057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609167928,67146815389628,-60,True,1,37,0,0,30061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609272759,67146906078477,-60,True,1,37,0,0,30065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609375478,67146973521503,-60,True,1,37,0,0,30072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609376330,67147014751939,-59,True,6,37,0,0,30074,2391391958,0,440BB394584AFAD60409426F62
609581043,67147183372053,-60,True,1,37,0,0,30084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609684834,67147285870878,-60,True,1,37,0,0,30087,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609791489,67147394001072,-60,True,1,37,0,0,30091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609897103,67147501949616,-60,True,1,37,0,0,30095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610005534,67147607103647,-56,True,1,37,0,0,30100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610223323,67147847933350,-60,True,1,37,0,0,30108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610333002,67147979073766,-60,True,1,37,0,0,30115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610434760,67148033914764,-60,True,1,37,0,0,30119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610541895,67148144436916,-59,True,1,37,0,0,30124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610650807,67148278967699,-59,True,1,37,0,0,30128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610753316,67148375156398,-59,True,1,37,0,0,30133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610855523,67148506808968,-60,True,1,37,0,0,30139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610961602,67148559670014,-60,True,1,37,0,0,30143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611068752,67148689349364,-60,True,1,37,0,0,30148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611173007,67148822670304,-61,True,1,37,0,0,30153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611277357,67148879131664,-61,True,1,37,0,0,30157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611383164,67148985522585,-61,True,1,37,0,0,30163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611487419,67149107211216,-60,True,1,37,0,0,30168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611588122,67149242623177,-60,True,1,37,0,0,30173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611694744,67149301509144,-60,True,1,37,0,0,30179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611801127,67149478938435,-60,True,1,37,0,0,30185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611901285,67149559364560,-60,True,1,37,0,0,30187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612001796,67149660869856,-60,True,1,37,0,0,30190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612104067,67149721835445,-60,True,1,37,0,0,30193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612213025,67149822924154,-60,True,1,37,0,0,30198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612320896,67149934064481,-60,True,1,37,0,0,30203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612427518,67150027822494,-60,True,1,37,0,0,30209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612533374,67150190245212,-60,True,1,37,0,0,30215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612637900,67150291857273,-60,True,1,37,0,0,30220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612738890,67150412037096,-60,True,1,37,0,0,30225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612840682,67150474706767,-60,True,1,37,0,0,30229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612949336,67150599702978,-60,True,1,37,0,0,30234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613055719,67150656022621,-60,True,1,37,0,0,30237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613159797,67150801683920,-60,True,1,37,0,0,30243,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613265364,67150866024186,-60,True,1,37,0,0,30248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613366051,67151005911831,-59,True,1,37,0,0,30253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613468305,67151066721395,-60,True,1,37,0,0,30258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613569488,67151167645052,-59,True,1,37,0,0,30262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613570340,67151176482224,-59,True,6,37,0,0,30264,2391391958,0,440BB394584AFAD60409426F62
613674767,67151285757706,-60,True,1,37,0,0,30268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613778781,67151385549941,-60,True,1,37,0,0,30274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613883100,67151489491816,-60,True,1,37,0,0,30279,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
613991035,67151593201146,-60,True,1,37,0,0,30283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
614097386,67151696963858,-60,True,1,37,0,0,30288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
