Timestamp,CPUTimestamp,RSSI,CRCOK
4047168144,9336148317030,-69,True
4047275007,9336249025078,-68,True
4047376269,9336378987499,-68,True
4047482076,9336440437833,-69,True
4047584028,9336546717810,-69,True
4047691434,9336667228142,-69,True
4047801384,9336747997581,-70,True
4047907207,9336883112756,-71,False
4048007654,9337010887897,-71,True
4048112260,9337085323324,-70,True
4048212723,9337189499996,-70,True
4048315266,9337297090057,-69,True
4048415456,9337376860756,-69,True
4048519007,9337486403037,-69,True
4048622766,9337590352329,-69,True
4048726045,9337717527877,-69,True
4048831659,9337765874996,-69,True
4048934922,9337918115147,-69,True
4049040200,9338069494776,-67,True
4049141975,9338145895350,-69,True
4049249318,9338193981783,-69,True
4049357205,9338313195895,-69,True
4049462228,9338411974399,-69,True
4049564003,9338519378206,-68,True
4049671681,9338621920297,-68,True
4049779840,9338726241744,-68,True
4049880766,9338841307580,-69,True
4049985869,9338946189729,-69,True
4050090683,9339026877959,-69,True
4050193146,9339227964337,-70,False
4050301833,9339249175791,-69,True
4050408200,9339350605804,-69,True
4050514566,9339512227079,-69,True
4050615780,9339581080234,-70,True
4050716963,9339652613807,-70,True
4050817650,9339753233058,-70,True
4051026000,9339963210944,-70,True
4051133934,9340098881182,-70,True
4051239741,9340250891218,-70,True
4051349180,9340305360329,-70,True
4051455290,9340405394069,-70,True
4051560121,9340559872261,-69,True
4051669287,9340619653914,-69,True
4051778694,9340722102969,-69,True
4051880229,9340825571279,-69,True
4051985283,9340925295947,-68,True
4052085731,9341027826365,-68,True
4052187233,9341140386655,-68,True
4052295616,9341236722048,-68,True
4052397311,9341348764303,-68,True
4052506989,9341472929063,-68,True
4052611035,9341561351799,-68,True
4052712266,9341647219066,-68,True
4052821209,9341769658139,-68,True
4052925993,9341929266751,-68,True
4053032310,9342018028773,-68,True
4053141733,9342137492423,-69,True
4053249380,9342244185153,-69,True
4053352690,9342289317737,-69,True
4053456465,9342447846342,-69,True
4053559776,9342581959581,-69,True
4053669758,9342609223691,-69,True
4053774365,9342753421812,-70,True
4053882987,9342844296130,-69,True
4053984714,9342965361225,-70,True
4054088201,9343066867711,-69,True
4054193799,9343156531113,-67,True
4054302759,9343238374545,-69,True
4054407573,9343371902096,-69,True
4054509620,9343477678243,-69,True
4054617042,9343558881452,-69,True
4054719825,9343677150384,-69,True
4054829728,9343830068182,-68,True
4054932702,9343941187700,-68,True
4055041629,9343976680859,-68,True
4055145707,9344108144145,-68,True
4055252586,9344213756470,-68,True
4055360233,9344317868620,-68,True
4055462728,9344426665288,-68,True
4055571382,9344507270475,-68,True
4055672405,9344635826553,-68,True
4055780803,9344716353419,-68,True
4055890018,9344829696022,-68,True
4055993329,9344947683529,-68,True
4056099408,9345072860458,-68,True
4056313213,9345264326478,-68,True
4056417771,9345387747851,-68,True
4056519018,9345492201325,-68,True
4056621033,9345562315931,-68,True
4056726152,9345666475997,-69,True
4056829686,9345784330069,-68,True
4056930629,9345869178518,-68,True
4057036180,9345973636829,-68,True
4057141219,9346121552354,-68,True
4057245265,9346215451158,-68,True
4057350048,9346329882689,-68,True
4057454318,9346405937827,-69,True
4057555757,9346512553418,-68,True
4057660844,9346617240789,-68,True
4057769499,9346710341187,-69,True
4057879450,9346817302654,-69,True
4057984776,9346924188917,-69,True
4058088086,9347033682467,-68,True
4058194917,9347166078448,-66,True
4058303076,9347241579263,-69,True
4058411955,9347354233440,-68,True
4058518065,9347455965331,-69,True
4058623920,9347591501093,-68,True
4058729790,9347692308830,-70,True
4058832605,9347766754968,-69,True
4058937676,9347906491384,-69,True
4059039883,9348009797419,-69,False
4059140857,9348076852909,-69,True
4059248263,9348185818688,-70,True
4059355878,9348329779559,-69,True
4059456805,9348391160369,-70,True
4059561060,9348496058157,-69,True
4059669459,9348640291679,-69,True
4059775297,9348711599476,-69,True
4059879136,9348854096393,-69,True
4059979807,9348915244770,-69,True
4060181948,9349171603361,-70,True
4060289803,9349279090430,-70,True
4060391754,9349327080993,-70,True
4060498616,9349467723216,-70,True
4060599863,9349535637949,-70,True
4060707974,9349708252740,-70,True
4060811508,9349745301891,-70,True
4060912755,9349857253562,-71,True
4061016529,9349957044222,-71,False
4061116768,9350060319755,-71,True
4061219039,9350153704580,-71,True
4061320989,9350271863375,-71,True
4061531595,9350549688293,-70,True
4061632554,9350572695507,-70,False
4061736040,9350699596082,-70,True
4061845255,9350842720593,-70,True
4061945478,9350905575012,-69,True
4062052645,9350994153894,-69,True
4062157987,9351113017196,-70,True
4062260722,9351206655867,-70,True
4062365489,9351380156191,-70,True
4062474912,9351410136158,-70,True
4062583566,9351550280750,-70,True
4062693261,9351635402197,-70,True
4062801387,9351737334989,-70,False
4062902330,9351845229793,-70,True
4063011032,9351955244156,-70,True
4063115335,9352120033258,-70,True
4063216022,9352165842091,-70,True
4063322117,9352268648932,-70,True
4063422372,9352363274521,-70,True
4063524578,9352470475678,-70,True
4063629344,9352573861608,-70,True
4063731392,9352676995178,-70,True
4063831598,9352765069083,-70,True
4063935853,9352941967218,-70,True
4064043964,9352994834813,-70,True
4064151642,9353153879221,-71,True
4064257737,9353220011960,-72,False
4064362280,9353321197431,-72,True
4064471478,9353426069198,-72,True
4064579860,9353563780468,-72,True
4064684963,9353631516434,-71,True
4064788482,9353771140801,-72,True
4065003743,9353948285636,-71,False
4065106526,9354047371997,-72,True
4065213404,9354160172509,-72,True
4065317756,9354266865938,-72,False
4065425178,9354369383527,-72,True
4065531256,9354471656217,-72,True
4065640167,9354597191641,-72,True
4065746566,9354695099696,-71,True
4065855268,9354819935876,-71,True
4065959587,9354928282350,-71,False
4066167969,9355141380137,-71,True
4066273279,9355248856340,-71,True
4066382670,9355369945994,-71,True
4066486445,9355443364872,-71,True
4066587419,9355522576281,-71,True
4066693275,9355681804370,-71,False
4066800649,9355787539297,-71,True
4066901592,9355838981927,-70,True
4067002279,9355948307392,-70,True
4067107301,9356057554646,-70,True
4067210532,9356181340360,-70,True
4067319155,9356292361663,-70,True
4067421137,9356362228394,-70,True
4067528240,9356518868785,-70,True
4067631262,9356569247243,-70,True
4067739389,9356681287775,-70,True
4067839851,9356822514926,-71,True
4067949563,9356888549392,-70,True
4068058729,9357000404454,-70,True
4068160775,9357128691011,-70,True
4068270214,9357210335731,-70,True
4068376853,9357353188631,-70,True
4068486532,9357442419340,-69,True
4068587746,9357559483601,-70,True
4068692577,9357663136195,-70,True
4068795056,9357744997034,-69,True
4068901166,9357838569837,-69,True
4069011133,9357962307264,-70,True
4069116187,9358076098947,-70,True
4069224858,9358180574499,-70,True
4069333561,9358288703647,-69,True
4069438680,9358392282148,-69,True
4069546102,9358495023329,-70,True
4069652981,9358602449589,-69,True
4069757763,9358707938809,-69,True
4069859762,9358793391385,-69,False
4069969408,9358920589279,-69,True
4070079343,9359024347821,-68,True
4070185454,9359122842489,-68,True
4070292621,9359232398223,-66,True
4070399499,9359339313706,-67,True
4070508954,9359495851138,-67,True
4070616825,9359568334795,-66,True
4070718280,9359669387369,-68,True
4070928405,9359907508128,-68,True
4071030131,9359984311947,-68,True
4071131106,9360065652813,-68,True
4071240065,9360191694679,-64,False
4071347680,9360377481546,-68,True
4071454525,9360464741189,-68,True
4071559581,9360500629306,-68,True
4071766954,9360704924727,-67,True
4071876617,9360809681918,-68,True
4071982936,9360951383845,-68,True
4072197413,9361204089752,-68,True
4072305524,9361240510168,-68,True
4072412114,9361427365840,-68,True
4072514321,9361516123425,-68,True
4072623983,9361572390738,-66,True
4072729534,9361687182426,-68,True
4072836957,9361791414217,-68,True
4072940251,9361873452351,-68,True
4073048426,9362067889262,-69,True
4073150681,9362086285715,-69,True
4073250871,9362192224870,-68,True
4073360790,9362309155025,-69,True
4073467877,9362403629552,-69,True
4073571923,9362515146016,-69,True
4073672083,9362622212624,-69,True
4073773346,9362710847663,-69,True
4073883024,9362906080469,-69,True
4073991134,9362929544792,-69,True
4074092061,9363108640599,-69,True
4074199452,9363221043066,-69,True
4074300475,9363269500869,-69,True
4074405577,9363351637142,-69,True
4074514200,9363498828142,-69,True
4074618246,9363552126382,-69,True
4074725077,9363661887569,-69,True
4074831172,9363772139549,-69,True
4074935698,9363948396763,-69,True
4075039697,9363990443454,-69,True
4075148912,9364083537437,-69,True
4075255055,9364250399287,-69,True
4075355725,9364327135665,-69,False
4075455948,9364464633735,-69,True
4075561835,9364522747217,-69,True
4075669993,9364625256915,-69,True
4075773032,9364707024046,-69,True
4075873799,9364844831837,-70,True
4076081092,9365048810591,-69,True
4076190307,9365151036399,-69,True
4076296641,9365255560644,-69,True
4076397616,9365396586515,-69,True
4076502975,9365464909246,-69,True
4076716940,9365669324984,-69,True
4076819435,9365780257981,-68,True
4076922473,9365875802681,-69,True
4077025513,9365981011395,-69,True
4077128055,9366130139782,-69,True
4077236710,9366235300830,-69,True
4077343077,9366337026142,-69,True
4077448163,9366449493377,-69,True
4077556289,9366528490082,-69,True
4077662400,9366612550489,-69,True
4077765711,9366759492721,-69,True
4077870749,9366805531489,-69,True
4077972957,9366912268169,-69,True
4078080363,9367065736647,-69,True
4078181802,9367124823036,-69,True
4078282025,9367275913173,-69,True
4078382232,9367329343277,-68,True
4078482693,9367437536183,-68,True
4078588325,9367542693860,-68,True
4078698291,9367656792920,-68,True
4078803394,9367795915320,-68,True
4078906657,9367900857235,-68,True
4079009167,9367948295301,-68,True
4079113166,9368107739595,-65,True
4079221341,9368184675367,-68,True
4079326668,9368290449226,-68,True
4079426890,9368419006537,-67,True
4079532217,9368493865504,-67,True
4079635463,9368568859762,-67,True
4079737990,9368678111419,-67,True
4079944051,9368940198712,-67,True
4080051970,9369008404256,-67,False
4080159089,9369098325306,-67,True
4080264720,9369254566073,-67,True
4080364942,9369304516460,-67,True
4080471820,9369409491866,-67,True
4080573292,9369557167936,-68,True
4080675034,9369636975128,-68,False
4080781129,9369715016733,-67,True
4080884712,9369824389418,-68,True
4080994679,9369965574140,-68,True
4081096661,9370033807776,-67,True
4081198451,9370130990897,-68,True
4081301234,9370243229145,-67,True
4081406578,9370349193623,-67,True
4081515792,9370515784094,-68,True
4081625774,9370621233912,-67,True
4081729773,9370701687045,-68,True
4081837388,9370802773988,-68,True
4081940106,9370936797429,-68,True
4082045193,9370991131016,-68,True
4082152055,9371126647961,-69,True
4082259463,9371211970003,-69,True
4082363509,9371340647405,-69,True
4082467332,9371458862454,-69,True
4082570386,9371517909118,-68,True
4082672401,9371625464921,-69,True
4082781552,9371729852483,-70,True
4082885598,9371860914933,-70,True
4082990638,9371924220251,-69,True
4083097516,9372045894491,-70,True
4083207162,9372193211644,-70,True
4083312009,9372254062169,-69,True
4083418664,9372355781094,-69,True
4083522231,9372462910367,-69,True
4083623221,9372566195631,-69,True
4083728596,9372669879122,-69,True
4083829554,9372768116138,-69,True
4083933105,9372879525634,-70,True
4084039760,9372972129084,-69,True
4084143246,9373086405627,-69,True
4084245533,9373192525001,-69,True
4084349372,9373324999717,-69,True
4084450395,9373415380107,-69,False
4084559018,9373561615525,-70,True
4084661048,9373605671045,-69,True
4084770247,9373703290808,-69,True
4084877334,9373832379489,-69,True
4084986244,9373941955092,-69,True
4085088244,9374070133143,-69,True
4085194610,9374160763205,-69,True
4085297921,9374249161846,-68,True
4085398926,9374344650887,-69,True
4085502429,9374441867396,-69,True
4085611325,9374545971024,-69,True
4085714859,9374665908178,-68,True
4085817625,9374801918599,-68,True
4085918872,9374915463448,-68,True
4086024983,9374973837979,-68,True
4086130086,9375071975691,-67,True
4086235204,9375194491908,-68,True
4086343908,9375341858129,-68,True
4086447457,9375447912652,-68,True
4086555120,9375494796219,-69,True
4086660687,9375599789538,-70,True
4086769310,9375758448068,-69,True
4086871340,9375807092240,-69,True
4086975676,9375909889218,-69,True
4087077929,9376083739997,-68,True
4087294695,9376227709680,-69,True
4087402038,9376398263599,-69,True
4087502789,9376449455795,-69,True
4087608147,9376603512827,-69,True
4087712146,9376677722093,-69,True
4087813409,9376823070851,-69,True
4087914336,9376846525033,-68,True
4088017374,9376961694084,-68,True
4088123981,9377124677605,-68,True
4088233707,9377235966575,-68,True
4088336522,9377268806979,-68,True
4088337374,9377269821782,-68,True
4088445177,9377452480199,-68,True
4088547656,9377520423425,-68,True
4088650470,9377634384850,-68,True
4088756789,9377744150285,-68,True
4088863699,9377800495784,-68,True
4088964930,9377948467411,-68,True
4089070817,9378054566672,-68,True
4089172287,9378201746265,-68,True
4089278622,9378261594100,-68,True
4089388029,9378330955740,-68,True
4089494140,9378472718928,-68,True
4089595610,9378578848017,-68,True
4089700153,9378640370871,-68,True
4089803448,9378781229589,-68,True
4089911607,9378886267448,-68,True
4090014165,9379003170447,-68,True
4090116148,9379050804623,-68,True
4090224530,9379157962686,-68,True
4090330865,9379263336649,-68,True
4090434624,9379373750345,-68,True
4090539727,9379473979883,-68,True
4090647597,9379579821860,-68,True
4090748076,9379735876947,-68,True
4090957385,9379992896286,-68,True
4091061192,9379993503596,-68,True
4091163926,9380101022145,-67,True
4091269813,9380202601720,-68,True
4091378964,9380312279428,-67,True
4091486099,9380489778474,-68,True
4091589633,9380561607507,-68,True
4091691920,9380627253418,-68,True
4091796510,9380771029463,-69,True
4091903661,9380859295028,-69,True
4092010012,9380942387543,-68,True
4092228169,9381189554708,-68,True
4092336536,9381305170386,-68,True
4092441623,9381405223767,-68,True
4092550566,9381576045823,-68,True
4092656388,9381612427278,-68,True
4092760659,9381709721976,-68,True
4092861154,9381817870649,-68,True
4092969024,9381932052050,-68,True
4093070271,9382018105533,-68,False
4093171470,9382105322890,-68,True
4093272748,9382208452983,-68,True
4093378571,9382311299840,-68,True
4093480842,9382420924494,-68,True
4093590488,9382526557334,-68,True
4093695607,9382627576998,-68,True
4093799893,9382735920742,-68,True
4093903156,9382837155225,-68,True
4094013059,9383032662806,-68,True
4094113522,9383049251361,-68,True
4094320927,9383254657814,-68,True
4094429598,9383362777103,-68,True
4094537453,9383489104933,-68,True
4094644859,9383595417737,-68,True
4094861481,9383819703494,-68,True
4094969895,9383934396355,-68,True
4095070821,9384093176627,-68,True
4095172805,9384144025302,-68,True
4095281251,9384214413118,-67,True
4095383282,9384351067538,-68,True
4095483458,9384421528534,-68,True
4095589823,9384528002683,-68,True
4095693822,9384667869617,-68,True
4095801484,9384769171168,-68,True
4095903436,9384884390020,-68,True
4096004618,9384949872058,-67,True
4096105033,9385042547224,-68,True
4096205752,9385151523662,-68,True
4096308790,9385253444140,-68,True
4096413093,9385353376905,-68,True
4096517396,9385462178470,-68,True
4096620626,9385562974961,-68,True
