Timestamp,CPUTimestamp,RSSI,CRCOK
1383205789,61017172542527,-70,True
1383313690,61017279053983,-70,True
1383415431,61017382454300,-70,True
1383625856,61017607807914,-70,True
1383734812,61017697519808,-70,True
1383839881,61017800062856,-70,True
1383942662,61017889715919,-70,True
1384047987,61018010023068,-70,True
1384155328,61018114451930,-70,True
1384261213,61018223032361,-70,True
1384363993,61018327164645,-70,True
1384468790,61018430297760,-70,True
1384569235,61018522365810,-70,True
1384678912,61018640807491,-71,True
1384787532,61018745104995,-70,True
1384893097,61018846095320,-70,True
1385000486,61018949270515,-70,True
1385110163,61019054133087,-70,False
1385210576,61019158473381,-71,True
1385313052,61019257899211,-71,False
1385413545,61019434675022,-72,True
1385515237,61019534243463,-71,True
1385726927,61019683158948,-71,True
1385835868,61019788739561,-71,False
1385943465,61019894380402,-71,True
1386043461,61019999793156,-71,True
1386151602,61020108832694,-71,True
1386253871,61020214645310,-71,False
1386463017,61020430501864,-71,True
1386572181,61020531994188,-71,True
1386677250,61020626482413,-70,True
1386781327,61020719298400,-70,True
1386782179,61020738804624,-71,True
1386884091,61020840211414,-70,True
1386991480,61020945744848,-70,True
1387097093,61021041570390,-71,True
1387201889,61021160130103,-68,True
1387306670,61021264370460,-70,True
1387409227,61021370688459,-70,True
1387515848,61021460192545,-70,True
1387620436,61021576687153,-71,True
1387720930,61021677097671,-70,True
1387821902,61021778510974,-70,True
1387927468,61021879191071,-70,True
1388035111,61021986658170,-70,True
1388142260,61022087541601,-71,False
1388250705,61022192291845,-71,False
1388354542,61022298369546,-71,True
1388459866,61022401661559,-71,True
1388564904,61022510860888,-71,True
1388670020,61022608171301,-71,True
1388771233,61022724629126,-70,True
1388873246,61022830743155,-71,True
1388977002,61022940683726,-70,True
1389076999,61023017578626,-71,True
1389186900,61023152015157,-70,True
1389291218,61023231555336,-70,True
1389391438,61023332125602,-70,True
1389496458,61023437594939,-70,False
1389605863,61023546330040,-70,True
1389714788,61023674311512,-69,True
1389821392,61023783500227,-69,True
1389929821,61023883145699,-70,True
1390032538,61023984492506,-69,True
1390141159,61024090396365,-70,True
1390250355,61024191367944,-69,True
1390351568,61024299921701,-70,True
1390460749,61024405333275,-69,True
1390562714,61024505258928,-69,True
1390669062,61024609186805,-70,False
1390770787,61024712569205,-70,True
1390875584,61024813251144,-70,True
1390980093,61024925962375,-70,True
1391083081,61025023377406,-71,True
1391190982,61025131697064,-70,True
1391294546,61025233540410,-71,True
1391397263,61025343418584,-71,True
1391503388,61025448462876,-70,True
1391613289,61025602534402,-68,False
1391713525,61025651602236,-70,False
1391925551,61025882608904,-70,True
1392026988,61026036425968,-70,True
1392128953,61026070695951,-70,True
1392229430,61026180425864,-70,True
1392339346,61026285806954,-70,True
1392446736,61026394874514,-70,True
1392551035,61026495849779,-70,True
1392654824,61026605554959,-70,True
1392759622,61026709337402,-70,True
1392866483,61026814701315,-70,True
1393072348,61027011593528,-70,True
1393173080,61027117449833,-70,True
1393278117,61027230541740,-71,True
1393382962,61027324140093,-71,True
1393487568,61027432767138,-71,True
1393592667,61027533644957,-71,True
1393693368,61027642811947,-71,True
1393795334,61027745435722,-71,True
1393898866,61027849666866,-71,True
1394001120,61027950907984,-70,True
1394211224,61028161835816,-71,True
1394316502,61028281155911,-71,True
1394420802,61028370126950,-71,True
1394528446,61028483184925,-70,True
1394632011,61028583971397,-71,True
1394741672,61028692816048,-70,True
1394843430,61028802527221,-70,True
1394945185,61028898806813,-71,True
1395052015,61028992701489,-71,True
1395154284,61029120555394,-71,True
1395468513,61029422491071,-71,False
1395572078,61029536928839,-71,True
1395673531,61029626609220,-71,True
1395781176,61029737266449,-72,True
1395883189,61029820857608,-71,True
1395884041,61029828366561,-71,True
1395984913,61029959393371,-71,True
1396092798,61030046037912,-71,True
