Timestamp,CPUTimestamp,RSSI,CRCOK
1826470950,72194321439671,-53,True
1826573203,72194399398258,-53,True
1826675490,72194484455220,-53,True
1826783600,72194637146583,-53,True
1826889167,72194720171531,-53,True
1826991181,72194823126397,-53,True
1827099307,72194933358360,-53,True
1827200841,72195057724879,-53,True
1827310055,72195160933617,-53,True
1827419493,72195241578057,-53,True
1827523316,72195361344250,-53,True
1827627841,72195480320056,-54,True
1827729856,72195539001341,-54,True
1827830350,72195673891767,-53,True
1827933917,72195798938821,-53,True
1828034651,72195909557641,-54,True
1828139193,72196009775934,-53,True
1828246359,72196080699465,-53,True
1828346613,72196167973484,-54,True
1828455812,72196263537983,-54,True
1828456664,72196274818525,-53,True
1828563154,72196371222012,-54,True
1828564006,72196407753690,-53,True
1828665407,72196473200057,-54,True
1828769438,72196636308654,-55,True
1828870396,72196719231034,-55,True
1828974410,72196858021725,-54,True
1829074905,72196911182558,-54,True
1829178471,72197031969113,-54,True
1829282005,72197136114832,-54,True
1829388132,72197200104378,-54,True
1829495297,72197325050251,-54,True
1829603679,72197433435403,-54,True
1829707709,72197538668543,-54,True
1829916810,72197750116718,-54,True
1830025720,72197895853242,-54,True
1830128279,72197998335711,-54,True
1830232085,72198086483551,-54,True
1830436545,72198248727481,-54,True
1830539295,72198357418382,-54,True
1830641069,72198457990952,-54,True
1830746635,72198566851715,-53,True
1830850186,72198666845298,-53,True
1830953720,72198776210351,-53,True
1831062358,72198883718575,-53,True
1831163109,72198984128852,-53,True
1831267427,72199084908422,-53,True
1831368114,72199187456981,-53,True
1831476783,72199296665817,-53,True
1831582109,72199402473836,-53,True
1831685947,72199503723545,-53,True
1831790009,72199606120031,-53,True
1831895287,72199703336450,-53,True
1832002150,72199816625297,-53,True
1832111860,72199923682380,-53,True
1832211859,72200025565727,-53,True
1832312321,72200129832205,-53,True
1832524269,72200334841447,-54,True
1832624427,72200443678323,-54,True
1832729706,72200549259838,-54,True
1832839687,72200647088565,-54,True
1832943782,72200757423768,-54,True
1833045300,72200868605223,-54,True
1833150130,72200974157776,-54,True
1833257521,72201076721903,-55,True
1833367422,72201181605194,-54,True
1833474077,72201288014802,-53,True
1833580906,72201430137889,-54,True
1833681929,72201497227277,-53,True
1833785719,72201597384172,-53,True
1833886421,72201695702533,-53,True
