Timestamp,CPUTimestamp,RSSI,CRCOK
1830607239,72198448320686,-73,True
1830710469,72198554092511,-74,True
1830816787,72198657591081,-74,True
1830923122,72198761181335,-74,False
1831023824,72198836448742,-74,True
1831335722,72199148920806,-74,False
1831648564,72199493371723,-74,True
1831863329,72199702756086,-74,True
1831964511,72199809382270,-73,True
1832068268,72199894312122,-74,False
1832173867,72200019325050,-74,False
1832276841,72200119496746,-74,True
1832383686,72200228770919,-73,False
1832486469,72200331663591,-73,True
1832595122,72200431824350,-73,False
1832701952,72200537028013,-73,True
1832804767,72200646839674,-73,True
1832905501,72200751112115,-72,False
1833010107,72200852607066,-72,True
1833116169,72200957342624,-72,True
1833221735,72201053722422,-72,True
1833325988,72201171983518,-73,True
1833428004,72201267793022,-73,True
1833537425,72201376627031,-73,False
1833642207,72201489018706,-73,True
1833851003,72201693677902,-74,False
