Timestamp,CPUTimestamp,RSSI,CRCOK
172634501,9808702737006,-69,True
172737491,9808809159886,-69,True
172846882,9808918523691,-70,True
172951473,9809005151220,-68,True
173058895,9809124728738,-69,True
173166814,9809232882665,-69,True
173270589,9809337712252,-70,True
173376187,9809425897023,-69,True
173479258,9809552273855,-69,True
173582041,9809658453667,-68,True
173687367,9809767875253,-69,True
173788374,9809835321361,-68,True
173892116,9809959424186,-69,True
173992291,9810087265765,-67,True
174097362,9810188319488,-69,True
174205792,9810262291645,-69,True
174310848,9810377747486,-68,True
174415902,9810500822876,-70,True
174520925,9810558559400,-70,True
174626555,9810710908218,-68,True
174730074,9810813920304,-69,True
174833848,9810914701355,-69,True
174934840,9811001524790,-70,True
175035766,9811071278035,-69,True
175139541,9811198992222,-68,False
175248932,9811342975904,-68,True
175349154,9811384576896,-67,True
175454177,9811510613868,-67,True
175554336,9811588476588,-68,True
175658910,9811695375494,-68,True
175762909,9811802093210,-67,True
175871275,9811977668032,-68,True
175979146,9812022573783,-68,True
176081705,9812184720066,-68,True
176185719,9812261292799,-68,True
176286391,9812377032703,-68,True
176393813,9812493102783,-69,True
176502260,9812580139739,-68,True
176604786,9812715280678,-69,True
176705009,9812741957248,-69,True
176806272,9812850341478,-68,True
176911103,9812957233927,-69,True
177011773,9813051635785,-69,True
177114492,9813170866176,-67,True
177215707,9813277323286,-68,True
177322329,9813381138148,-69,True
177424360,9813481148148,-69,True
177531447,9813581471275,-69,True
177633189,9813678972729,-69,True
177733445,9813785999124,-69,True
177838242,9813894094297,-69,True
177947921,9813998361937,-69,True
178053760,9814100433502,-68,True
178157071,9814207245803,-69,True
178265182,9814312564847,-68,True
178370268,9814414700997,-68,True
178474059,9814517308319,-68,True
178577321,9814623151242,-68,True
178678296,9814724390362,-68,True
178786183,9814830844118,-68,True
178886341,9814940372940,-68,True
178990404,9815043614063,-68,True
179100323,9815142668465,-68,True
179206946,9815249692095,-67,True
179309201,9815354445406,-67,True
179410223,9815460558680,-68,True
179510478,9815568208912,-68,True
179611756,9815674338712,-67,True
179721675,9815783258928,-67,True
179825930,9815877501863,-67,True
179934344,9815994748558,-67,True
180036599,9816103679197,-68,True
180139574,9816175000606,-68,True
180243381,9816317152901,-68,True
180352595,9816409868483,-67,True
180459234,9816534041841,-67,True
180560769,9816594052463,-67,True
180561621,9816640573577,-67,True
180665279,9816701315893,-67,True
180765518,9816852461274,-67,True
180874205,9816956774338,-68,True
180981547,9817062999822,-68,True
181086362,9817165888198,-68,True
181189945,9817240978064,-69,True
181290151,9817354415362,-68,True
181398518,9817460307857,-66,True
181504085,9817584206934,-68,True
181610915,9817684703242,-67,True
181718338,9817794894948,-67,True
181826992,9817902746307,-67,True
181930303,9818004857743,-67,True
182033278,9818076392817,-67,True
182134254,9818167583337,-67,True
182241868,9818319480659,-67,True
182351322,9818421091101,-68,True
182454313,9818523563219,-68,True
182559432,9818626113580,-68,True
182661126,9818731317596,-69,True
182865588,9818901685532,-67,True
182971202,9819041320234,-67,True
183073217,9819108707917,-68,True
183181840,9819245251335,-68,True
183285070,9819348408542,-68,False
183393741,9819448810399,-67,True
183495756,9819553289028,-67,True
183600522,9819659905297,-67,True
183701721,9819738734515,-68,True
183802648,9819844255734,-68,True
183907447,9819953090295,-67,True
184013797,9820056861734,-67,True
184122980,9820163734714,-68,True
184224482,9820269978412,-69,True
184328753,9820372943952,-69,True
184430752,9820473713597,-69,True
184531423,9820579947967,-69,True
184632381,9820681693611,-68,True
184734668,9820782456247,-67,True
184835691,9820888082279,-68,True
184937401,9820992879754,-68,True
185040472,9821080717412,-68,True
185141431,9821206857651,-68,True
185244662,9821309089388,-69,True
185351236,9821398166596,-67,True
185452499,9821517467938,-67,True
185556241,9821619758041,-67,True
185657184,9821697043631,-68,True
185762799,9821833012367,-68,True
185869373,9821934962303,-67,True
185970108,9822028794397,-67,True
186077451,9822154741446,-69,True
186186586,9822255681171,-68,True
186293417,9822353352926,-68,True
186401558,9822443016682,-68,True
186505045,9822576731215,-68,True
186607061,9822677421874,-68,True
186710803,9822763560747,-66,True
186818914,9822881722994,-67,True
186927553,9822988602857,-68,True
187036479,9823092872615,-68,True
187137694,9823187873989,-67,True
187239469,9823304747714,-66,True
187341420,9823410283202,-68,True
187445178,9823505896277,-68,True
187546424,9823594479957,-68,True
187649911,9823730211256,-69,True
187755190,9823839062730,-67,True
187861812,9823920850264,-66,True
187966387,9824048992632,-66,True
188068418,9824157148867,-66,True
188169136,9824260276671,-66,True
188272911,9824361587330,-67,True
188377998,9824417295190,-67,True
188482829,9824568331898,-68,True
188587372,9824675277350,-67,True
188687371,9824758172693,-66,True
188790121,9824888964279,-67,True
188898743,9824971003211,-68,True
189111989,9825191327815,-67,True
189217363,9825299552970,-67,True
189318834,9825405247092,-66,True
189423361,9825507017665,-66,True
189532495,9825590542464,-66,True
189632734,9825718938000,-66,True
189741374,9825795908746,-66,True
189850539,9825929007827,-66,True
189954282,9826030807051,-67,True
190062665,9826135168344,-67,True
190167703,9826200284749,-67,True
190168555,9826237763355,-67,True
190276615,9826340290563,-67,True
190385012,9826426031855,-67,True
190492163,9826546524957,-68,True
190593666,9826648989471,-68,True
190698528,9826752712519,-67,True
190801792,9826859052796,-67,True
190904046,9826968325079,-68,True
191007549,9827076330087,-68,True
191114427,9827162164045,-67,True
191215947,9827262621938,-67,True
191323593,9827389422886,-68,True
191428360,9827489500520,-67,True
191531590,9827584693265,-67,True
191635093,9827701989510,-68,True
191738371,9827802096652,-68,True
191846243,9827907068622,-67,True
191953665,9827986203431,-68,True
192163310,9828220822541,-68,True
192265261,9828327013837,-68,True
192372860,9828433941166,-65,True
192480730,9828533591168,-68,True
192582761,9828619697172,-68,True
192686776,9828750215620,-68,True
192792583,9828850080207,-68,True
192896373,9828951400623,-68,True
193000388,9829055096074,-67,True
193108259,9829161301885,-67,True
193214353,9829268224890,-68,True
193314832,9829362057877,-66,True
193424510,9829485657268,-68,True
193530908,9829586928217,-68,True
193638012,9829686688725,-66,True
193745914,9829796241871,-68,True
193852249,9829902529610,-68,True
193958888,9830009413350,-68,True
194060406,9830114366255,-68,True
194162373,9830221970333,-68,True
194264580,9830324061466,-67,True
194366626,9830429353510,-67,True
194473713,9830533138531,-65,True
194578543,9830632463579,-67,True
194679998,9830730773484,-68,True
194787086,9830841922254,-68,True
194897068,9830948815316,-67,True
194998267,9831055078326,-67,True
195105097,9831157704057,-67,True
195210407,9831263867335,-68,True
195312198,9831368802774,-68,True
195418037,9831470047310,-68,True
195520068,9831577424151,-67,True
195626162,9831683156190,-68,True
195726577,9831784306361,-68,True
195827344,9831889890054,-66,True
195934735,9831999352374,-68,True
196043901,9832092019204,-68,True
196152540,9832203055007,-68,True
196260203,9832310588785,-68,True
196369384,9832411864705,-68,True
196476488,9832516083626,-68,True
196584134,9832618084943,-68,True
196686646,9832748365520,-68,True
196897794,9832959503178,-68,True
197211807,9833244377804,-68,True
197424028,9833472117964,-67,True
197531626,9833592403126,-67,True
197636202,9833674880721,-67,True
197739991,9833795868199,-67,True
197849959,9833902553207,-68,True
197957861,9834004412345,-67,True
198063988,9834096202036,-67,True
198166786,9834205964493,-67,True
198273105,9834308797107,-67,True
198376688,9834411283638,-67,True
198484367,9834519115958,-67,True
198588909,9834709425502,-67,False
198697788,9834795248603,-67,True
198802858,9834835871658,-67,True
198910730,9835029407219,-67,True
199011176,9835079030273,-66,True
199117494,9835242302175,-67,True
199223877,9835351282653,-67,True
199331556,9835396651268,-67,True
199435843,9835501181712,-67,True
199540929,9835638960938,-67,True
199645519,9835687061618,-67,True
199747470,9835818961500,-68,True
199848685,9835917529334,-68,True
199953515,9836076092786,-66,True
200055739,9836090713497,-67,True
200157690,9836199274254,-68,True
200267160,9836299634153,-69,True
200369719,9836405884784,-69,True
200472773,9836506313608,-68,True
200578372,9836708030646,-67,True
200684242,9836753050109,-69,True
200785425,9836865992213,-70,True
200893313,9837012559576,-71,True
200999967,9837032140091,-71,False
201106814,9837221189210,-67,True
201210620,9837274288462,-66,True
201317531,9837428676640,-69,True
201418234,9837534307516,-67,True
201521288,9837589561226,-69,True
201625591,9837744432134,-68,True
201735541,9837846172060,-68,True
201840084,9837874711690,-67,True
201949763,9838029439625,-69,True
202054802,9838133192666,-70,True
202158832,9838253618292,-70,True
202268271,9838358011685,-69,True
202373565,9838429643364,-69,True
202475804,9838559930351,-69,True
202578571,9838664227920,-70,True
202681609,9838718153916,-69,True
202786136,9838873584397,-68,True
202890184,9838974124651,-63,True
202996789,9839049005632,-67,True
203100340,9839181139722,-67,True
203205459,9839277089896,-68,True
203306209,9839384676776,-68,True
203407201,9839486724145,-67,True
203513343,9839546942892,-68,True
203614045,9839699012495,-68,True
203719389,9839802327646,-64,True
203826795,9839903590723,-69,True
203933178,9839968989194,-68,True
204033641,9840075245705,-68,True
204140790,9840220435507,-67,True
204247413,9840322107703,-68,True
204351509,9840394347441,-68,True
204457347,9840499404553,-67,True
204559346,9840619495262,-68,True
204660544,9840730411853,-69,True
204770527,9840832803473,-68,True
204872830,9840921751169,-68,True
204981276,9841034614880,-68,True
205082491,9841142048489,-67,True
205184970,9841231454070,-67,True
205288008,9841358528092,-68,True
205388952,9841460410216,-67,True
205492774,9841569148999,-67,True
205595813,9841627776009,-67,True
205705763,9841748111105,-68,True
205807970,9841887242933,-68,True
205910752,9841995328594,-68,True
206013471,9842069003615,-68,True
206118510,9842199083746,-67,False
206227965,9842296825606,-67,True
206332987,9842401397525,-66,True
206434170,9842505323373,-65,True
206536393,9842618506915,-65,False
206645543,9842710191716,-66,True
206752134,9842815927969,-66,True
206856453,9842889065743,-66,True
206965603,9843024491639,-66,True
207068914,9843116819843,-66,True
207170177,9843205870755,-66,True
207278608,9843310889767,-66,True
207379054,9843416759361,-66,True
207481853,9843521871392,-65,True
207589020,9843625169596,-65,True
207690778,9843732924841,-66,True
207790953,9843837234921,-67,True
207900359,9843935318104,-67,True
208007238,9844048458760,-67,True
208116197,9844153562005,-67,True
208225363,9844260365159,-67,True
208328386,9844362373761,-68,True
208431185,9844470514156,-68,True
208533967,9844577385411,-68,True
208635231,9844685729282,-68,True
208737757,9844790127098,-68,True
208846140,9844891732104,-68,True
208948410,9844995765650,-68,True
209050153,9845081697811,-67,True
209051005,9845082156142,-67,True
209155463,9845205856496,-67,True
209262102,9845311165790,-67,True
209369781,9845413053824,-67,True
209474819,9845515735712,-67,True
209577026,9845613497147,-67,True
209680081,9845719721727,-66,True
209789039,9845829867361,-66,True
209895694,9845933183869,-66,True
209997405,9846040393518,-66,True
210102956,9846144081336,-66,True
210210314,9846252004471,-66,True
210316713,9846355866068,-66,True
210416872,9846462623136,-66,True
210520694,9846566945754,-67,True
210624181,9846675034933,-67,True
210734132,9846781855499,-67,True
210841043,9846881965987,-67,True
210945313,9846986060712,-66,True
211054192,9847089376221,-67,True
211158238,9847194768716,-67,True
211258941,9847298940515,-67,True
211363516,9847403769378,-67,True
211471194,9847509039990,-67,True
211576313,9847616176492,-67,True
211680568,9847722045934,-67,True
211782806,9847822344664,-67,True
211888117,9847926802967,-67,True
211988788,9848031372178,-67,True
212098738,9848138849007,-67,True
212203841,9848244093985,-68,True
212309199,9848349666306,-67,True
212415023,9848451259609,-67,True
212524717,9848560542024,-67,True
212625131,9848667693951,-67,True
212732986,9848768256064,-67,True
212842632,9848878438876,-67,True
212952279,9848983670734,-66,True
213056886,9849088890432,-67,True
213161429,9849215089259,-66,True
213261636,9849319249247,-66,True
213365123,9849426957525,-67,True
213472001,9849524978406,-66,True
213578832,9849630531007,-67,True
213680302,9849732446728,-67,True
213786685,9849838869071,-67,True
213887099,9849946090148,-67,False
213989370,9850024374715,-67,True
214098505,9850157448589,-67,True
214208216,9850266361464,-68,True
214309494,9850366301132,-68,True
214418164,9850471934282,-68,True
214527635,9850574304341,-67,True
214628338,9850677530858,-67,True
214730385,9850765414492,-67,True
214835440,9850867633749,-68,True
214936143,9850976572869,-68,True
215045564,9851084161675,-68,True
215153195,9851185684804,-68,True
215254938,9851291298537,-68,True
215362328,9851399406595,-68,True
215472231,9851506766871,-68,True
215577782,9851610035100,-68,True
215680292,9851717933169,-68,True
215788708,9851821358542,-68,True
215892739,9851926168594,-68,True
215992994,9852029821681,-68,True
216095791,9852133512141,-68,True
216308828,9852373128588,-68,True
216413340,9852446300914,-68,True
216520250,9852581179192,-68,True
216627353,9852670846541,-68,False
216728023,9852760853862,-68,True
216833830,9852866420986,-68,True
216935093,9852973277823,-68,True
217036852,9853078624128,-68,True
217143731,9853179903970,-67,True
217250305,9853284633479,-67,True
217353599,9853390822842,-67,True
217458959,9853496866039,-67,True
217560989,9853606755259,-68,True
217666027,9853714952586,-67,True
217767275,9853816745862,-67,True
217875705,9853924100218,-67,True
217976631,9854028110539,-67,True
218085591,9854131300764,-68,True
218188853,9854220049552,-68,True
218189705,9854239245486,-67,True
218295732,9854347390315,-68,False
218402339,9854450067862,-67,True
218505089,9854554267566,-67,True
218609904,9854654447799,-65,True
218711871,9854762693306,-68,True
218816893,9854872008018,-67,True
218925596,9854973105353,-68,True
219029163,9855077552031,-68,True
219131161,9855179865569,-68,True
219233384,9855281725297,-67,True
219334919,9855386124791,-68,True
219546580,9855600233137,-67,True
219650578,9855701659906,-67,True
219755633,9855801994494,-67,True
219857152,9855911696167,-67,True
219962463,9856013853160,-67,True
220071405,9856122691386,-67,True
220179820,9856227272165,-67,True
220287227,9856318917331,-67,True
220391561,9856439353949,-67,True
220495864,9856534300725,-68,True
220598583,9856642564681,-68,True
220702646,9856745080803,-67,True
220807668,9856851493688,-67,True
220910979,9856955240434,-67,True
221015745,9857063673175,-67,True
221120336,9857164895703,-67,True
221226478,9857257450996,-66,True
