Timestamp,CPUTimestamp,RSSI,CRCOK
184457611,9820555036619,-65,True
184566265,9820664952493,-65,True
184669767,9820767335047,-65,True
184773588,9820832483434,-66,True
184881731,9820969884860,-65,True
184986049,9821073170845,-65,True
185095231,9821145883472,-65,True
185199293,9821277128738,-66,True
185305867,9821338689950,-66,True
185306719,9821342795558,-65,True
185415288,9821449949610,-65,True
185517814,9821588702047,-64,True
185619860,9821657176492,-64,True
185729811,9821795376243,-64,True
185834641,9821901822082,-64,True
185939758,9821976333187,-64,True
186048141,9822110097984,-64,True
186153754,9822212311778,-64,True
186253929,9822326035284,-64,True
186357958,9822404956154,-65,True
186465845,9822529831413,-65,True
186572754,9822639636954,-64,True
186675504,9822743377327,-64,True
186780878,9822851476384,-64,True
186882364,9822960148097,-64,True
186987403,9823038684993,-64,True
187093033,9823170265436,-65,True
187196870,9823271919323,-65,True
187298581,9823369056844,-65,True
187406259,9823477590762,-65,True
187507489,9823578887369,-65,True
187614590,9823682260933,-65,True
187717052,9823787550230,-66,True
187817723,9823867254474,-65,True
187918424,9823998682108,-64,True
188023015,9824100781274,-65,True
188128389,9824199494867,-65,True
188235763,9824305218641,-65,True
188343665,9824410407805,-65,True
188448942,9824481857757,-65,True
188552221,9824619656678,-65,True
188653482,9824693496212,-65,True
188757321,9824822476282,-64,True
188861639,9824931008036,-64,True
188961861,9825038761580,-64,True
189066387,9825144319577,-64,True
189175841,9825248374970,-64,True
189281647,9825314259199,-64,True
189383901,9825455614780,-64,True
189484379,9825524707550,-64,True
189586329,9825664927350,-64,True
189689832,9825773587455,-64,True
189798277,9825872941328,-64,True
189904115,9825986529244,-64,True
190008881,9826067163890,-63,True
190118575,9826199918717,-62,True
190219565,9826308884767,-62,True
190325627,9826417140941,-62,True
190427593,9826524466827,-62,True
190531879,9826564245917,-63,True
190637156,9826701800416,-63,True
190739667,9826834143977,-63,True
190843761,9826892301937,-63,True
190951903,9827039692087,-63,True
191057181,9827146641037,-64,True
191160411,9827194326633,-66,True
191267833,9827355713979,-65,True
191368343,9827460496068,-64,True
191478277,9827540812022,-63,True
191579796,9827667202992,-64,True
191687441,9827770640384,-64,True
191790927,9827878492734,-65,True
191892157,9827985831897,-65,True
191994923,9828092631089,-65,True
192097673,9828195460423,-65,True
192202727,9828262123053,-65,True
192307573,9828371431664,-65,True
192414147,9828512872614,-64,True
192515361,9828614914533,-64,True
192619871,9828653338023,-64,True
192728557,9828807218740,-64,True
192829547,9828928400216,-65,True
192935913,9828968118157,-65,True
193045079,9829084672105,-65,True
193145238,9829203509850,-65,True
193254115,9829346911397,-65,True
193360433,9829456485432,-65,True
193464511,9829562961580,-65,True
193565005,9829638339732,-65,True
193669515,9829766622209,-65,True
193775881,9829884277552,-64,True
193879703,9829990962140,-64,True
193988342,9830046530471,-64,True
194091059,9830187094644,-64,True
194192801,9830296651435,-64,True
194293983,9830398548843,-64,False
194403886,9830458324883,-64,True
194506139,9830602177484,-64,True
194612969,9830694637130,-64,True
194720359,9830819139633,-64,True
194820566,9830929074013,-64,True
194927412,9830959779500,-64,True
194928264,9831003341116,-64,True
195028657,9831137168250,-64,True
195136047,9831172673236,-63,True
195236509,9831275772730,-64,True
195338987,9831371276796,-64,True
195447865,9831480234842,-64,True
195548871,9831658008272,-64,True
195655013,9831687993026,-64,True
195764948,9831820901530,-64,True
195871794,9831966694316,-64,True
195975599,9832075835982,-64,True
196082733,9832184395646,-64,True
196190603,9832276781623,-63,True
196294617,9832372036254,-63,True
196399399,9832481625819,-63,True
196506805,9832558480573,-63,True
196610131,9832650705875,-64,True
196716481,9832760653465,-64,True
196820287,9832925654520,-64,True
196927453,9833030705083,-64,True
197033515,9833118523881,-64,True
197141113,9833199620094,-64,True
197243927,9833351325504,-64,True
197348741,9833394750196,-64,True
197456851,9833558201406,-64,True
197560417,9833660088833,-64,True
197662463,9833745683277,-64,True
197765517,9833868174706,-64,True
197870587,9833959258188,-64,True
197972634,9834025710934,-64,True
198073079,9834129274416,-64,True
198174038,9834242234485,-64,True
198277091,9834392534953,-64,True
198379377,9834481859923,-64,True
198481168,9834516265833,-64,True
198691051,9834729668631,-64,True
198800457,9834834745077,-64,True
198901960,9834942382998,-64,True
199008614,9835043108432,-64,True
199114996,9835149417583,-64,True
199215681,9835255696429,-64,True
199325359,9835358903373,-63,True
199431933,9835467780614,-64,True
199533947,9835572851727,-64,True
199639226,9835677379974,-64,True
199740919,9835779217303,-64,True
199846038,9835880518477,-65,True
199952676,9835985361014,-65,True
200059041,9836184965760,-64,True
200167471,9836200630988,-64,True
200267949,9836390365811,-64,True
200374267,9836438979945,-65,True
200474489,9836515840675,-65,True
200574952,9836606813218,-66,True
200676389,9836708351684,-65,True
200779204,9836814955415,-64,True
200880450,9836914926819,-64,True
200980960,9837014686498,-65,True
201088638,9837138617763,-65,True
201190652,9837242405685,-65,True
201295498,9837341819754,-63,True
201402616,9837450004924,-63,True
201507398,9837553059335,-63,True
201609636,9837657368004,-63,True
201712674,9837745499136,-64,True
201815408,9837849117622,-65,True
201925119,9837981526799,-65,True
202026812,9838086487279,-65,True
202133146,9838170702946,-65,True
202240280,9838299995540,-64,True
202343078,9838405256615,-65,True
202449972,9838507311851,-64,True
202559633,9838610228610,-64,True
202667295,9838710851768,-65,True
202775677,9838817694111,-64,True
202877932,9838921872358,-64,True
202978106,9839028447107,-63,True
203079640,9839131811773,-63,True
203187829,9839237126891,-63,True
203293637,9839337943565,-63,True
203394577,9839438733920,-63,True
203502704,9839545000540,-63,True
203607261,9839645699003,-63,True
203716187,9839751022966,-63,True
203822794,9839858400874,-62,True
203924264,9839956346692,-63,True
204024997,9840056776399,-63,True
204025849,9840065636179,-63,True
204129044,9840172411897,-62,True
204237969,9840279037025,-63,True
204346848,9840383104043,-63,True
204449854,9840488830832,-63,True
204550299,9840590746292,-63,True
204650970,9840692125656,-63,True
204753976,9840802091155,-63,True
204856182,9840904193954,-63,True
204958676,9841012874616,-64,True
205068594,9841114054377,-64,True
205173936,9841216320387,-64,True
205277742,9841319563975,-63,True
205381804,9841420514326,-64,True
205489690,9841524083330,-64,True
205594296,9841627354886,-64,True
205699158,9841737255933,-65,True
205800851,9841839280961,-65,True
205905201,9841942237855,-65,True
206005440,9842044978590,-65,True
206112285,9842149779286,-65,True
206220924,9842259486162,-65,True
206321418,9842364481180,-64,True
206425944,9842465628871,-64,True
206534822,9842567900054,-64,True
206639844,9842677062463,-64,True
206749490,9842783585313,-64,True
206857631,9842912588618,-64,True
206962734,9842996794100,-64,True
207068091,9843100323523,-65,True
207174458,9843237140345,-64,True
207279735,9843343257070,-64,True
207385350,9843452760874,-64,True
207490387,9843553422125,-65,True
207593906,9843657861083,-64,True
207701504,9843747459650,-64,True
207805837,9843864682863,-64,True
207913211,9843974080112,-64,True
208017050,9844080975655,-64,True
208122167,9844180799325,-64,True
208228997,9844287225391,-63,True
208330979,9844394667175,-63,True
208439106,9844486686523,-63,True
208545983,9844587303552,-64,True
208654366,9844714028721,-64,True
208758940,9844821291470,-63,True
208860377,9844924638621,-63,True
208964408,9845029621645,-63,True
209068981,9845100725484,-63,True
209069833,9845131962123,-63,True
209174532,9845239019713,-63,True
209279873,9845316745235,-63,True
209381904,9845420031281,-63,True
209484413,9845546516446,-63,True
209584875,9845616441872,-63,True
209688617,9845753861028,-63,True
209798599,9845854546213,-63,True
209901926,9845957754433,-63,True
210009300,9846062589768,-63,True
210115921,9846168326704,-63,True
210220704,9846259403480,-63,True
210324541,9846376446574,-63,True
210431371,9846476512447,-63,True
210535689,9846581945260,-63,True
210643799,9846690864924,-63,True
210750645,9846797669449,-63,True
210850835,9846904997120,-63,True
210954849,9847010772349,-63,True
211058143,9847096180475,-63,True
211163741,9847216889552,-63,True
211267739,9847325171970,-63,True
211372554,9847434530423,-63,True
211584997,9847638296192,-63,True
211690884,9847741414420,-63,True
211791313,9847843729576,-63,True
211895599,9847932283510,-63,True
212000189,9848057039529,-63,True
212107835,9848166483766,-63,True
212212889,9848272000780,-62,True
212318504,9848373252737,-64,True
212420230,9848477013416,-64,True
212529395,9848584493337,-63,True
212636561,9848684406346,-64,True
212739583,9848792619269,-65,True
212847213,9848890425953,-64,True
212952795,9849001814961,-64,True
213057833,9849110725887,-64,True
213158311,9849192498741,-64,True
213261109,9849292475637,-64,True
213361299,9849396278932,-64,True
213468977,9849503119725,-64,True
213572768,9849603988270,-64,True
213573620,9849606184850,-64,True
213675741,9849711381685,-64,True
213779580,9849817754304,-64,True
213993303,9850053827125,-64,True
214095045,9850129560261,-64,True
214200628,9850239025021,-64,True
214306705,9850340510218,-64,True
214414592,9850449220722,-64,True
214520141,9850558675681,-64,True
214626283,9850659368721,-64,True
214734441,9850785510468,-64,True
214836695,9850895036348,-64,True
214945621,9850997197135,-64,True
215053251,9851092687679,-64,True
215154689,9851213772971,-64,True
215260303,9851316252919,-64,True
215368669,9851401338448,-64,True
215475771,9851528156511,-64,True
215579033,9851632509451,-63,True
215687143,9851718161150,-63,True
215790421,9851843070916,-63,True
215895235,9851951837822,-63,True
215999073,9852056805281,-63,True
216102575,9852161183327,-63,True
216205293,9852264982404,-63,False
216308315,9852339474376,-63,True
216415400,9852475423453,-63,True
216519239,9852551137287,-63,True
216729907,9852788071259,-63,True
216835505,9852887877118,-63,True
216942415,9852989318363,-63,True
217047709,9853091245796,-63,True
217149164,9853192258041,-64,True
217253769,9853296516579,-63,True
217359879,9853408063837,-64,True
217466198,9853507834227,-64,True
217575907,9853612466124,-62,True
217684081,9853715461954,-64,True
217786095,9853819680084,-64,True
217893181,9853928060855,-63,True
217997259,9854030540728,-64,True
218105624,9854137829548,-63,True
218212199,9854326535124,-63,True
218317270,9854354848055,-63,True
218419219,9854456052485,-63,True
218523473,9854563047560,-63,True
218623647,9854672274540,-63,True
218731789,9854776159658,-63,True
218841243,9854883593140,-63,True
218942473,9854992202973,-63,True
219046791,9855097339583,-63,True
219149045,9855194079624,-63,True
219251043,9855308374157,-63,True
219355361,9855417323484,-63,True
219463519,9855519191179,-63,True
219569644,9855627122550,-63,True
219670923,9855729237859,-63,True
219771401,9855836668559,-63,True
219881079,9855941484233,-63,True
219983077,9856022695397,-63,True
220091971,9856144845041,-63,True
220196752,9856249829972,-63,True
220299231,9856355413159,-63,True
220408621,9856455454789,-63,True
220508826,9856557276187,-63,True
220611881,9856660427327,-63,True
220714391,9856768408731,-63,True
220820757,9856863736024,-63,True
220924563,9856982877278,-63,True
221032993,9857092111272,-63,True
221134239,9857192952371,-64,True
221243677,9857296028953,-63,True
