Timestamp,CPUTimestamp,RSSI,CRCOK
4129708454,13762059148516,-69,True
4129810707,13762231972082,-66,True
4129912146,13762265651395,-72,True
4130017424,13762369695734,-70,False
4130125294,13762478563347,-71,True
4130229116,13762580528292,-73,True
4130335194,13762739643627,-68,True
4130437736,13762858056193,-70,True
4130543814,13762965141945,-71,True
4130652452,13763019621269,-71,True
4130754419,13763111862179,-68,True
4130861585,13763269495719,-68,True
4130967647,13763373233826,-67,True
4131072157,13763481198648,-67,True
4131173611,13763568331437,-66,True
4131274073,13763666969508,-68,True
4131375864,13763729830712,-69,True
4131485269,13763840836844,-71,True
4131587763,13763940979156,-73,True
4131696194,13764103035479,-70,True
4131799520,13764154681007,-68,True
4131904894,13764260478416,-67,True
4132007388,13764362558230,-74,True
4132114218,13764468589964,-68,True
4132214937,13764571394794,-68,True
4132426805,13764783318142,-68,True
4132526964,13764891479050,-65,True
4132628721,13765000903787,-67,True
4132736063,13765101508050,-70,True
4132839629,13765204140976,-67,True
4132946219,13765296294946,-68,True
4133053321,13765417797985,-68,True
4133155112,13765526772746,-73,True
4133259877,13765635131623,-70,False
4133360804,13765742198112,-67,True
4133464642,13765843976626,-69,True
4133569152,13765950663156,-69,True
4133670335,13766039507678,-67,True
4133777948,13766156450777,-66,True
4133877947,13766263216909,-67,True
4133983817,13766334139391,-66,True
4133984669,13766363873996,-66,True
4134091719,13766472273779,-67,True
4134194437,13766580513007,-67,True
4134295156,13766685796556,-66,True
4134398433,13766750571386,-67,True
4134502688,13766855945204,-68,True
4134603150,13766965574334,-68,True
4134703644,13767070555759,-67,True
4134811578,13767172316837,-65,True
4134916872,13767277462023,-67,True
4135023190,13767385594909,-69,True
4135129844,13767489755573,-69,True
4135233107,13767589960499,-69,True
4135336641,13767694926409,-69,True
4135441150,13767795984334,-68,True
4135542653,13767900580378,-68,True
4135648219,13768006820660,-67,True
4135749178,13768106769595,-68,True
4135853224,13768215624925,-67,True
4135955206,13768318053703,-66,True
4136064148,13768421142807,-67,True
4136168419,13768530579147,-66,True
4136277344,13768639827789,-65,True
4136384702,13768745513396,-65,True
4136492588,13768849884198,-66,True
4136599946,13768951483963,-66,True
4136707288,13769115608780,-64,True
4136816678,13769202137938,-64,True
4136921765,13769325731504,-64,True
4137031154,13769428962625,-66,True
4137139809,13769537570524,-65,True
4137244126,13769607950780,-67,True
4137350189,13769749026214,-69,True
4137457802,13769849844071,-66,True
4137562825,13769954480314,-69,True
4137666391,13770027350695,-66,True
4137774245,13770135669138,-66,True
4137874915,13770262755459,-67,True
4137978210,13770328313679,-66,True
4137979062,13770364545086,-66,True
4138086112,13770475009038,-66,True
4138186814,13770575672725,-66,True
4138288540,13770700665187,-65,True
4138393642,13770784081690,-65,True
4138498153,13770951917809,-69,True
4138604807,13770974375084,-67,True
4138714245,13771100340992,-69,True
4138820611,13771171876884,-67,True
4138924704,13771303995558,-65,True
4139034174,13771398651837,-69,True
4139143372,13771509611178,-69,True
4139244843,13771610748691,-72,True
4139349097,13771714927397,-69,True
4139456472,13771821467131,-67,True
4139557477,13771929628208,-65,True
4139660003,13772039493356,-63,True
4139765282,13772144093793,-63,True
4139870320,13772223853367,-64,True
4139975085,13772356659908,-65,True
4140079388,13772449748208,-66,True
4140188042,13772559523806,-68,True
4140295945,13772732850099,-69,True
4140396614,13772760021693,-68,True
4140502740,13772859999910,-66,True
4140606818,13772965567439,-66,True
4140714224,13773074940638,-66,True
4140821104,13773176535741,-66,True
4140921853,13773284903737,-66,True
4141022059,13773385271413,-67,True
4141127145,13773492011391,-67,True
4141228872,13773592955665,-65,True
4141334454,13773697282184,-65,True
4141438020,13773803215390,-68,False
4141544418,13773895971981,-67,True
4141647456,13773999737278,-71,True
4141747646,13774101993758,-66,True
4141852476,13774205983156,-68,True
4141958043,13774314663838,-72,True
4142060008,13774415257097,-70,True
4142161287,13774517793348,-68,True
4142266645,13774624040725,-67,True
4142371252,13774733097055,-69,True
4142478336,13774841586058,-70,True
4142578560,13774941466359,-72,True
4142684141,13775042523481,-70,True
4142792571,13775145863263,-72,True
4142896666,13775250119335,-68,False
4143001464,13775354012352,-67,True
4143101925,13775452015516,-67,True
4143102777,13775462795965,-67,True
4143207732,13775563183354,-65,True
4143308962,13775666467469,-68,True
4143417153,13775768354755,-67,True
4143517567,13775875657517,-67,True
4143625421,13775980226609,-70,True
4143732523,13776107944766,-71,True
4143832744,13776184327405,-67,True
4143940102,13776291462043,-66,True
4144044357,13776400827055,-65,True
4144145875,13776506261846,-63,True
4144255842,13776607687448,-63,True
4144360176,13776712055119,-63,True
4144461901,13776813912989,-63,True
4144563867,13776916300235,-64,True
4144666154,13777023166552,-65,True
4144769384,13777131438635,-67,True
4144873126,13777239456987,-68,True
4144981237,13777340754820,-67,True
4145081650,13777447048795,-66,True
4145183360,13777553370562,-66,True
4145287871,13777656865180,-66,True
4145395277,13777750224095,-65,True
4145496731,13777873291998,-65,True
4145603866,13777981414861,-66,True
4145708199,13778087481234,-66,True
4145808870,13778197040949,-66,True
4145913956,13778297008547,-66,True
4146020033,13778406385657,-66,True
4146123280,13778507567572,-66,True
4146232222,13778584081439,-66,True
4146335229,13778724562601,-66,True
4146439530,13778827657451,-66,True
4146544584,13778931972993,-68,True
4146644807,13779032615329,-68,True
4146748581,13779131797832,-70,True
4146855203,13779216017045,-69,True
4146965105,13779314740412,-69,True
4146965957,13779347132104,-69,True
4147074031,13779423831310,-68,True
4147074883,13779447608503,-68,True
4147180413,13779555133400,-68,True
4147281900,13779663860098,-67,True
4147389257,13779758959677,-67,True
4147495127,13779872600760,-66,True
4147597910,13779959478087,-66,True
4147702435,13780074279065,-67,True
4147811634,13780177590693,-68,True
4147920016,13780285085652,-66,True
4148028638,13780386757764,-67,True
4148138556,13780490639765,-70,True
4148248538,13780625903889,-68,True
4148457414,13780838558435,-71,True
4148566116,13781007998739,-68,True
4148667827,13781046049257,-61,True
4148768336,13781132872017,-63,True
4148874222,13781248328793,-66,True
4148976221,13781331181986,-70,False
4149082619,13781440659560,-66,True
4149189193,13781544295345,-67,True
4149291655,13781645038930,-67,True
4149401589,13781776325843,-67,True
4149503347,13781884318415,-67,True
4149710576,13782064971190,-68,True
4149820526,13782172274162,-69,True
4149925036,13782279320275,-69,True
4150139192,13782511513485,-68,True
4150349924,13782727643186,-68,True
4150451171,13782828432934,-68,False
4150553200,13782906859022,-67,True
4150661087,13783012446380,-68,True
4150767981,13783121844385,-68,True
4150874619,13783229326458,-68,True
4150976569,13783329074001,-68,True
4151083704,13783438077720,-68,True
4151184166,13783535706630,-68,True
4151285091,13783649760137,-68,True
4151388145,13783751835318,-68,True
4151491135,13783858039548,-67,True
4151598494,13783967240330,-67,True
4151699485,13784074925950,-67,True
4151799690,13784150242823,-66,True
4151905832,13784285948100,-67,True
4152013511,13784393032886,-67,True
4152123412,13784493015058,-68,True
4152229298,13784597195874,-68,True
4152333393,13784696463897,-67,True
4152437167,13784804266382,-67,True
4152545021,13784904054424,-68,True
4152646523,13785004961777,-67,True
4152747226,13785106773882,-67,True
4152855879,13785214181644,-67,True
4152959974,13785322990167,-68,True
4153068932,13785428008030,-67,True
4153176082,13785532314620,-67,True
4153278815,13785641111269,-67,True
4153379775,13785750286140,-67,True
4153484877,13785855459500,-68,True
4153587403,13785959714197,-67,True
4153691416,13786065886987,-67,True
4153792951,13786167928277,-68,True
4153898228,13786272936084,-68,True
4154001555,13786377117977,-67,True
4154102289,13786478518807,-67,True
4154204495,13786582327690,-68,True
4154308269,13786682756948,-69,True
4154417436,13786783566238,-68,True
4154527402,13786888588973,-68,True
4154627607,13786995902259,-68,True
4154730118,13787097878776,-68,True
4154832116,13787206701180,-69,True
4154940050,13787311719042,-68,True
4155042785,13787394530559,-69,True
4155151950,13787524153854,-67,True
4155254189,13787627290338,-69,True
4155361323,13787721360098,-70,True
4155462825,13787841431569,-70,True
4155567415,13787944682755,-69,True
4155667637,13788052229252,-69,True
4155771683,13788152709603,-68,True
4155872145,13788255995615,-66,False
4155981296,13788359745407,-68,True
4156082285,13788465177920,-68,True
4156190156,13788569130675,-68,True
4156292187,13788641546501,-68,True
4156293039,13788671749714,-68,True
4156393432,13788742329283,-67,True
4156394284,13788764675793,-67,True
4156496759,13788875361881,-68,True
4156599269,13788979743885,-68,True
4156704866,13789080794153,-68,True
4156810929,13789189737791,-69,True
4156919808,13789291566227,-69,True
4157025645,13789394491148,-70,True
4157127116,13789496456586,-69,True
4157236313,13789596586997,-69,True
4157340103,13789703344707,-67,True
4157440358,13789811551600,-67,True
4157542836,13789905090845,-67,True
4157648642,13790016615137,-68,True
4157751120,13790124664669,-68,True
4157853390,13790228898573,-67,True
4157962781,13790334645577,-67,True
4158066042,13790423078667,-67,True
4158168857,13790550754826,-67,True
4158274918,13790659672279,-66,True
4158376965,13790767148663,-66,True
4158477139,13790869437326,-66,True
4158579185,13790976751067,-66,True
4158686015,13791078390235,-66,True
4158790350,13791184463856,-66,True
4158900252,13791254541582,-66,True
4159007129,13791395910614,-68,True
4159108872,13791501538569,-68,True
4159212902,13791609000517,-67,True
4159314436,13791714004622,-67,True
4159423602,13791804625635,-68,True
4159525073,13791919616705,-66,True
4159631182,13792020111958,-66,True
4159737789,13792089841994,-67,True
4159841354,13792224615879,-67,True
4159942809,13792330680867,-66,True
4160049447,13792431467420,-66,True
4160151478,13792531455064,-67,True
