Timestamp,CPUTimestamp,RSSI,CRCOK
4140100073,13772498932035,-74,True
4140210007,13772621795777,-74,False
4140410355,13772776476647,-73,True
4140510514,13772892885698,-74,True
4140615855,13773050338361,-74,True
4140827051,13773246746667,-75,False
4140935241,13773329115843,-74,True
4141035703,13773440641205,-75,False
4141142582,13773575968022,-74,True
4141243316,13773601696011,-74,True
4141347667,13773710569612,-74,False
4141453793,13773880472542,-74,True
4141556319,13773989300412,-74,True
4141664717,13774050330314,-74,False
4141771595,13774158033447,-76,True
4141981191,13774409377654,-74,True
4142083189,13774435477959,-74,True
4142193091,13774616203725,-74,True
4142405007,13774808013966,-74,False
4142506701,13774928101706,-74,True
4142611771,13774989251133,-73,False
4142716889,13775086679582,-73,True
4142817864,13775246045043,-74,True
4142919573,13775323029435,-74,False
4143028484,13775451452180,-74,True
4143130274,13775531293403,-74,True
4143231504,13775658412744,-75,True
4143548314,13775946025585,-75,False
4143651288,13776078821025,-74,True
4143758646,13776181546945,-74,False
4143861444,13776289568513,-76,False
4143970578,13776356370604,-75,False
4144074369,13776495179031,-74,True
4144183583,13776605283116,-74,False
4144394683,13776811326214,-75,False
4144500041,13776912998477,-75,False
4144609255,13777015569263,-75,False
4144717189,13777118659026,-74,False
4145249276,13777637094333,-74,True
4145459879,13777829162282,-74,True
4145563910,13777953144053,-74,False
4145670516,13778026759375,-74,True
4145773762,13778158140883,-74,False
4145983694,13778369393416,-74,False
4146086236,13778472523101,-74,False
4146187242,13778581438075,-74,True
4146394263,13778788883050,-76,False
4146809887,13779204401688,-75,False
4147016427,13779365989278,-77,False
4147226119,13779631221208,-77,False
4147539298,13779947214954,-77,False
4147645952,13780029122355,-75,True
4147753102,13780160895275,-76,False
4148166759,13780591304925,-79,False
4148385586,13780788400764,-75,False
4148799099,13781222530013,-75,True
4148899257,13781325436409,-75,False
4149005863,13781410326799,-79,False
4149324690,13781689061530,-74,False
4149427183,13781851714460,-72,True
4149535326,13781890179697,-73,False
4149642939,13782059689230,-75,False
4149957206,13782383722887,-74,True
4150064372,13782437909586,-77,False
4150378542,13782783834344,-74,False
4150479308,13782902297702,-74,False
4150588202,13782980626595,-74,True
4150692264,13783056387911,-74,False
4150802230,13783223722194,-73,True
4150908884,13783259380956,-72,True
4151013475,13783432801808,-73,True
4151222367,13783603991150,-74,True
4151329725,13783737222336,-74,True
4151436348,13783809623710,-74,False
4151537866,13783947422463,-73,False
4151640407,13784048588168,-74,True
4151743398,13784148728635,-74,False
4151844868,13784254652807,-73,True
4151945346,13784360855953,-74,True
4152051936,13784422714583,-74,True
4152155710,13784578135284,-73,True
4152368938,13784756602161,-74,True
4152472936,13784822201955,-75,True
4152573351,13784966428103,-74,True
4152678405,13785071364684,-74,True
4152781954,13785184603611,-74,True
4152888800,13785245170578,-75,False
4153099453,13785459590472,-74,True
4153207323,13785627766638,-75,False
4153314185,13785675315657,-75,True
4153416183,13785791228660,-75,False
4153731425,13786141854947,-75,False
4153838816,13786247131090,-75,True
4153940542,13786341256881,-75,False
4154048940,13786397788532,-75,False
4154256743,13786656989943,-73,True
4154358726,13786742683149,-74,True
4154466100,13786876221412,-75,True
4154574802,13786976317278,-74,True
4154678352,13787027441874,-74,True
4154788335,13787170133025,-75,False
4154999179,13787391632965,-75,False
4155213126,13787603035021,-74,True
4155315157,13787673386187,-74,True
4155415363,13787782605397,-74,True
4155523232,13787916139606,-74,True
4155624239,13787991342037,-74,True
4155937658,13788329942290,-75,False
4156047336,13788430919041,-74,False
4156155462,13788535092297,-74,False
4156257172,13788606451767,-74,False
4156363606,13788742033525,-74,True
4156466847,13788821360357,-75,False
4156674973,13789044712176,-75,False
4156775898,13789159671546,-75,True
4156882792,13789268588212,-75,False
4156984246,13789357413000,-74,True
4157192626,13789585054455,-74,True
4157295904,13789688666952,-74,False
4157399935,13789789019793,-74,False
4157610058,13789958730258,-74,False
4157815047,13790174996991,-74,False
4157923414,13790311446685,-74,False
4158130449,13790517569284,-74,False
4158232463,13790623561784,-73,True
4158333917,13790721280887,-74,True
4158543210,13790892349026,-73,True
4158646488,13790998593004,-73,False
4158751078,13791138795708,-73,True
4158857172,13791248848969,-74,True
4158961234,13791355770122,-73,False
4159061937,13791457334536,-74,False
4159171103,13791534535940,-74,False
4159276669,13791663040609,-74,False
4159382731,13791772002265,-74,True
4159487049,13791873687874,-73,False
4159592151,13791979786302,-73,True
4159700309,13792078221460,-75,True
4159913857,13792291405512,-76,False
4160019727,13792398014499,-74,False
4160123487,13792500045519,-74,False
