Timestamp,CPUTimestamp,RSSI,CRCOK
2161500728,72529295997720,-68,True
2161603222,72529419742784,-68,True
2161705444,72529525435312,-69,True
2161810547,72529628385879,-69,True
2161916689,72529735869531,-69,True
2162019183,72529837199620,-69,True
2162119630,72529941491967,-69,True
2162224460,72530044043681,-68,True
2162329514,72530137095070,-68,True
2162430984,72530223669034,-68,True
2162537094,72530330818140,-68,True
2162642468,72530460813282,-68,True
2162750851,72530569661670,-68,True
2162855393,72530673447459,-68,True
2162958911,72530748668860,-68,True
2163059662,72530878376900,-67,True
2163160379,72530978262957,-68,True
2163269834,72531074743680,-68,True
2163377256,72531183001448,-68,True
2163477511,72531293427394,-68,True
2163580772,72531392819508,-68,True
2163686387,72531501515445,-68,True
2163793745,72531611050051,-68,True
2163897743,72531712469077,-68,True
2163998734,72531821262462,-66,True
2164099499,72531931371841,-69,True
2164201225,72532036047502,-69,True
2164310392,72532133994808,-68,True
2164419607,72532239133012,-68,True
2164524948,72532348434739,-68,True
2164626386,72532454205848,-68,True
2164731168,72532562027543,-66,True
2164833679,72532659226201,-66,True
2164934685,72532748660642,-68,True
2165040236,72532875128545,-67,True
2165143978,72532936622077,-68,True
2165244984,72533082001189,-67,True
2165349814,72533174174817,-68,True
2165451268,72533291460477,-68,True
2165556291,72533392008639,-68,True
2165665761,72533493829407,-68,True
2165766447,72533598948020,-68,True
2165871469,72533700804452,-67,True
2165976539,72533767792541,-67,True
2166081402,72533910374028,-67,True
2166182088,72534011576077,-67,True
2166285638,72534111632264,-67,True
2166387604,72534186238718,-68,True
2166496242,72534314110508,-68,True
2166706959,72534516476456,-68,True
2166812317,72534603680098,-68,True
2166918939,72534722235758,-68,True
2167026809,72534820993815,-68,True
2167131336,72534933499954,-68,False
2167235094,72535041549198,-68,True
2167339092,72535146045669,-68,True
2167440018,72535259741618,-68,True
2167546881,72535362675407,-69,True
2167649102,72535457319349,-69,True
2167752397,72535561968222,-69,True
2167854955,72535673449251,-70,True
2167955113,72535774781692,-69,True
2168058647,72535858534815,-69,True
2168160870,72535970407658,-68,True
2168265732,72536094108883,-68,True
2168368979,72536198415603,-67,True
2168475344,72536277338915,-67,True
2168581151,72536408450292,-67,True
2168685181,72536489004084,-67,True
2168790283,72536609075741,-68,True
2168890794,72536706389486,-68,True
2168992744,72536793626182,-69,True
2169097829,72536894927082,-69,True
2169206516,72537016386747,-69,True
2169311859,72537112931030,-68,True
2169416145,72537236510261,-68,True
2169516574,72537337706155,-68,True
2169617325,72537442148558,-68,True
2169719580,72537550052005,-68,True
2169824858,72537619870216,-68,True
2169933528,72537760239886,-68,True
2170039414,72537833316883,-67,True
2170145507,72537955949049,-67,True
2170248515,72538080857756,-67,True
2170350977,72538172372074,-67,True
2170458399,72538288344731,-67,True
2170563981,72538362212231,-67,True
2170669339,72538480540374,-67,True
2170776233,72538599009995,-67,True
2170878744,72538700025134,-67,True
2170983061,72538803933251,-68,True
2171086052,72538874947866,-68,True
2171191602,72538986114751,-68,True
2171298448,72539118289030,-68,True
2171399150,72539199338915,-69,True
2171505277,72539330166056,-69,True
2171614986,72539433279400,-70,True
2171719256,72539540744491,-70,True
2171821463,72539615689320,-70,True
2171923925,72539749425217,-69,True
2172028195,72539823549026,-69,True
2172133762,72539953300042,-69,True
2172237312,72540044452973,-68,True
2172338014,72540138763591,-68,True
2172438524,72540254463103,-68,True
2172546395,72540348844675,-68,True
2172649881,72540461063156,-67,True
2172752391,72540559036195,-67,True
2172861541,72540704523168,-67,True
2172962036,72540776677170,-68,True
2173068946,72540879503296,-68,True
2173171695,72540980980738,-68,True
2173277790,72541119482976,-68,True
