Timestamp,CPUTimestamp,RSSI,CRCOK
3461742252,4373182021375,-53,True
3461848618,4373303072252,-53,True
3461956022,4373460636280,-53,True
3462063396,4373555539016,-53,True
3462173378,4373612322790,-53,True
3462279008,4373704244914,-53,True
3462387149,4373810615155,-53,True
3462494827,4373919447927,-53,True
3462599433,4374062399624,-52,True
3462704278,4374139902408,-53,True
3462805540,4374288152112,-53,True
3462911106,4374384514173,-57,True
3463016384,4374476845221,-58,True
3463124765,4374581748760,-55,True
3463234747,4374671943832,-53,True
3463341576,4374812022000,-53,True
3463450710,4374921857520,-54,True
3463554740,4375004343181,-54,True
3463659601,4375136236725,-53,True
3463765230,4375204849132,-54,True
3463867229,4375304437471,-53,True
3463973306,4375408152570,-53,True
3464082200,4375528473345,-53,True
3464187830,4375629974268,-53,True
3464289827,4375714171634,-53,True
3464399728,4375834777735,-53,True
3464507134,4375950697632,-53,True
3464611644,4376074344549,-52,True
3464713849,4376151839412,-52,True
3464823239,4376261501804,-52,True
3464931381,4376368503364,-52,True
3465033843,4376471160261,-52,True
3465138913,4376594132350,-52,True
3465240158,4376679414687,-52,True
3465346812,4376803026085,-52,True
3465447738,4376885474500,-52,True
3465550487,4377003745687,-52,True
3465658613,4377081916419,-53,True
3465765714,4377190358040,-53,True
3465875616,4377308339794,-53,True
3465976285,4377411040178,-54,True
3466085692,4377520240265,-55,True
3466189785,4377627882674,-55,True
3466297638,4377721600860,-54,True
3466400948,4377825607719,-54,True
3466501362,4377924368647,-55,True
3466611279,4378042233738,-55,True
3466714813,4378150511061,-56,True
3466815259,4378254245311,-55,True
3466917480,4378361577806,-56,True
3467019431,4378464824670,-56,True
3467127332,4378566123250,-56,True
3467232658,4378675306184,-55,True
3467336143,4378760564928,-55,True
3467439678,4378866844974,-55,True
3467541723,4378993091299,-55,True
3467650424,4379091390566,-54,True
3467753446,4379198151394,-54,True
3467856452,4379309899906,-54,True
3467961729,4379415465263,-54,True
3468064784,4379505389571,-54,True
3468164973,4379629878407,-54,True
3468270266,4379691722766,-55,True
3468380248,4379829225235,-55,True
3468485078,4379952281484,-55,True
3468696497,4380170871910,-55,True
3468804350,4380245486266,-55,True
3468909116,4380367960635,-52,True
3469011658,4380440220216,-55,True
3469114200,4380556482692,-54,True
3469220806,4380691653986,-54,True
3469329987,4380799741053,-54,True
3469439153,4380899785856,-55,True
3469548591,4380996130381,-54,True
3469652124,4381077910175,-55,True
3469755930,4381218550846,-55,True
3469863080,4381308473763,-54,True
3469966118,4381401157897,-54,True
3470068402,4381532849597,-54,True
3470176513,4381627832512,-54,True
3470284686,4381737293957,-54,True
3470390764,4381843532770,-55,True
3470492217,4381924389565,-55,True
3470597527,4382040410776,-55,True
3470700293,4382145142234,-55,True
3470806642,4382267592379,-55,True
3470909921,4382370988873,-55,True
3471013230,4382446234033,-55,True
3471119052,4382553004624,-55,True
3471222585,4382642796654,-56,True
3471329974,4382760547670,-56,True
3471438084,4382865159526,-56,True
3471548050,4382991589532,-56,True
3471652656,4383080301867,-56,True
3471756925,4383194547725,-56,True
3471866859,4383295287783,-56,True
3471973496,4383404019160,-56,True
3472082662,4383507053637,-56,True
3472187188,4383616554668,-55,True
3472288930,4383717000843,-56,True
3472396847,4383817942084,-55,True
3472500157,4383921864433,-55,True
3472601691,4384033876494,-55,True
3472705016,4384138372557,-55,True
3472806550,4384246509641,-55,True
3472910547,4384346921546,-55,True
3473013073,4384436320015,-55,True
3473116063,4384547134239,-55,True
3473318026,4384769622666,-55,True
3473427673,4384870241041,-55,True
3473527861,4384971371126,-54,True
3473631875,4385075938746,-55,True
3473733361,4385180837230,-55,True
3473835119,4385289648220,-55,True
3473940701,4385395282034,-55,True
3474044459,4385500092461,-55,True
3474152328,4385597327224,-55,True
3474253094,4385711496559,-55,True
3474358197,4385820674991,-55,True
3474460945,4385925860613,-55,True
3474566223,4386011624386,-55,True
3474670492,4386133733496,-55,True
3474770986,4386234114007,-55,True
3474877096,4386341154400,-55,True
3474977574,4386450730721,-55,True
3475084211,4386558396650,-55,True
3475191570,4386663786908,-55,True
3475294111,4386730537248,-55,True
3475400988,4386840358530,-55,True
3475504778,4386974539732,-55,True
3475611640,4387074960008,-55,True
3475717510,4387162685886,-55,True
3475819540,4387268250977,-55,True
3475921521,4387348685173,-55,True
3476027902,4387485231437,-55,True
3476131212,4387564396000,-54,True
3476236778,4387670216770,-55,True
3476346183,4387798286745,-55,True
3476452757,4387906350303,-55,True
3476561395,4388008832956,-55,True
3476663409,4388083564813,-55,True
3476769470,4388211241393,-55,True
3476871739,4388309069230,-54,True
3476975561,4388404313424,-54,True
3477080391,4388506402489,-54,True
3477182388,4388625596473,-54,True
3477287714,4388741324228,-54,True
3477388224,4388844942229,-54,True
3477489422,4388948204404,-55,True
3477597804,4389050665799,-55,True
3477701865,4389150525513,-56,True
3477809798,4389253833184,-55,True
3477912869,4389333628365,-52,True
3478015075,4389466829734,-54,True
3478121680,4389573883958,-54,True
3478223918,4389676332461,-54,True
3478325868,4389766962927,-53,True
3478426809,4389865563505,-53,True
3478533415,4389994278390,-54,True
3478633573,4390090495401,-54,True
3478738386,4390207519650,-54,True
3478846271,4390266322113,-53,True
3478947213,4390385343102,-54,True
3479056427,4390513809984,-54,True
3479162777,4390617359903,-54,True
3479263975,4390694009625,-55,True
3479372165,4390835038750,-55,True
3479477218,4390908653854,-55,True
3479578672,4391036848418,-55,True
3479679597,4391140596262,-54,True
3479785995,4391244830172,-54,True
3479889497,4391333103581,-54,True
3479991542,4391419014775,-52,True
3480097348,4391517447870,-54,True
3480199314,4391666871089,-54,True
3480300304,4391764406380,-54,True
3480409709,4391873731111,-54,True
3480517307,4391981232440,-55,True
3480621880,4392073914796,-55,True
3480731830,4392184989784,-55,True
3480832499,4392291111816,-54,True
3480939905,4392388700615,-53,True
3481047502,4392508070209,-54,True
3481151581,4392609953206,-54,True
3481253051,4392711677026,-53,True
3481362728,4392808595783,-53,True
3481471350,4392902680481,-53,True
3481580307,4393023477188,-53,True
3481688209,4393130542635,-53,True
3481789182,4393234970130,-53,True
3481898572,4393344164580,-53,True
3482003625,4393430351755,-53,True
3482106695,4393555551173,-54,True
3482210181,4393659735258,-54,True
3482418513,4393864899539,-53,True
3482528158,4393966700232,-53,True
3482634508,4394067452819,-53,True
3482743961,4394174911396,-53,True
3482852407,4394280559368,-52,True
3482958997,4394381135109,-52,True
3483067682,4394527463351,-52,True
3483171232,4394592155583,-52,True
3483381371,4394841144495,-52,True
3483488792,4394965336723,-52,True
3483593895,4395042295974,-52,True
3483702020,4395179845778,-52,True
3483807313,4395249543023,-52,True
3483910031,4395388961444,-52,True
3484016925,4395497775922,-52,True
3484120235,4395562582130,-52,True
3484225352,4395666190700,-52,True
3484333526,4395777015857,-52,True
3484440147,4395859896369,-52,True
3484543714,4395964755832,-49,True
3484645503,4396070997050,-52,True
3484753885,4396173522151,-52,True
3484754737,4396216338320,-52,True
3484862778,4396330869295,-52,True
3484971161,4396422991480,-52,True
3485074981,4396496614314,-52,True
3485285617,4396726987230,-52,True
3485395295,4396829844712,-52,True
3485504428,4396936551640,-52,True
3485613850,4397040032765,-52,True
3485716616,4397160263939,-52,True
3485817637,4397249251942,-52,True
3485919395,4397351421110,-52,True
3486024465,4397444720987,-52,True
3486133631,4397585053489,-52,True
3486235083,4397655401469,-52,True
3486335849,4397756019084,-52,True
3486442935,4397879601736,-52,True
3486552068,4397988817476,-52,True
3486657698,4398090980433,-52,True
3486872238,4398338703216,-52,True
3486977548,4398408468448,-52,True
3487078537,4398529778400,-52,True
3487180023,4398602856060,-52,True
3487282244,4398710799829,-52,True
3487382675,4398820349888,-52,True
3487486720,4398924675228,-52,True
3487594365,4399027015468,-52,True
3487703548,4399126446122,-52,True
3487811177,4399233729883,-52,True
3487913414,4399337042167,-52,True
3488017924,4399437770207,-52,True
3488123474,4399547157768,-52,True
3488230640,4399652655199,-52,True
3488331086,4399755318407,-52,True
3488431275,4399862158133,-52,True
3488532473,4399965300732,-52,True
3488641894,4400063746142,-52,True
3488747220,4400175281446,-52,True
3488853361,4400279668046,-53,True
3488959743,4400387127632,-53,True
3489063549,4400495739719,-53,True
3489170379,4400602047676,-53,True
3489277256,4400702776982,-53,True
3489385958,4400813880365,-53,True
3489490532,4400920186495,-53,True
3489594018,4401027129295,-53,True
3489695999,4401133778307,-53,True
3489804412,4401235110079,-53,True
3489907915,4401343392702,-53,True
3490014248,4401441856622,-53,True
3490114421,4401555880852,-53,True
3490224099,4401659006599,-53,True
3490332513,4401754194789,-53,True
3490433742,4401867726864,-53,True
3490534493,4401966444767,-53,True
3490641866,4402069433000,-53,True
3490745128,4402178353685,-53,True
3490854053,4402281080199,-53,True
3490960675,4402383357399,-53,True
3491060897,4402486415157,-53,True
3491166462,4402589004851,-53,True
3491276428,4402695787379,-53,True
3491384857,4402811173685,-53,True
3491494280,4403008932942,-52,True
3491603492,4403086153674,-52,True
3491705988,4403134408871,-53,True
3491810752,4403317100195,-53,True
3491910958,4403366145669,-54,True
3492013163,4403520597747,-53,True
3492115977,4403626466949,-53,True
3492217719,4403644860969,-53,True
3492318661,4403766032689,-53,True
3492422162,4403859705879,-53,True
3492523856,4403943902762,-53,True
3492629165,4404050134326,-53,True
3492840649,4404263404517,-54,True
3492941366,4404363864768,-54,True
3493049268,4404471255447,-54,True
3493151538,4404580709058,-54,True
3493254304,4404685716012,-54,True
3493358382,4404784327218,-54,True
3493465227,4404892345415,-54,True
3493566665,4405000013077,-55,True
3493670727,4405101408564,-55,True
3493776293,4405203036322,-55,True
3493883202,4405305955532,-55,True
3493984719,4405404024873,-55,True
3493985571,4405404401971,-54,True
3494091869,4405526438519,-54,True
3494192540,4405630583533,-54,True
3494294073,4405740162877,-54,True
3494395046,4405829756149,-54,True
3494498308,4405932118291,-54,True
3494599570,4406023094186,-54,True
3494708752,4406154420564,-55,True
3494814573,4406245309597,-54,True
3494919163,4406340682579,-54,True
3495022473,4406452154941,-54,True
3495127063,4406598275329,-54,True
3495228308,4406677303788,-54,True
3495331795,4406760639132,-55,True
3495439152,4406871590102,-55,True
3495543741,4406971017113,-54,True
3495647995,4407111766489,-55,True
3495753592,4407178390152,-55,True
3495857174,4407314438530,-55,True
3495961732,4407390745067,-55,True
3496065314,4407503143395,-55,True
3496168559,4407628210998,-55,True
3496275421,4407735496709,-55,True
3496377915,4407799631926,-54,True
3496485288,4407923959489,-54,True
3496585959,4408017727217,-54,True
3496689220,4408158894351,-53,True
3496795873,4408260079218,-54,True
3496897071,4408334594556,-53,True
3497002669,4408461954779,-54,True
3497109243,4408575695045,-54,True
3497215305,4408670682459,-54,True
3497315766,4408758107288,-54,True
3497418259,4408877598623,-54,True
3497522817,4408965484365,-54,True
3497624815,4409074771659,-52,True
3497730172,4409163563742,-54,True
3497831451,4409296888139,-55,True
3497935480,4409390551208,-54,True
3498036486,4409507963938,-55,True
3498139812,4409589669092,-55,True
3498249713,4409704524709,-54,True
3498355264,4409776410877,-55,True
3498460364,4409920553977,-54,True
3498561562,4409983426441,-55,True
3498667128,4410121208005,-55,True
3498776054,4410224736241,-54,True
3498879075,4410297805489,-55,True
3498989025,4410431766470,-55,True
3499096447,4410537012595,-55,True
3499203036,4410661746378,-55,True
3499304266,4410747881553,-55,True
3499411608,4410848667358,-54,True
3499517477,4410977484931,-55,True
3499624083,4411060120636,-55,True
3499729456,4411179989657,-55,True
3499831982,4411263924973,-55,True
3499932397,4411372990334,-52,True
3500040778,4411481902860,-55,True
3500141447,4411581180500,-55,True
3500247028,4411689760849,-55,True
3500355954,4411792424682,-55,True
3500458512,4411901215221,-55,True
3500563021,4412004727312,-55,True
3500667099,4412108632458,-55,True
3500767354,4412192836691,-55,True
3500873223,4412321100941,-55,True
3500978069,4412425492112,-56,True
3501078290,4412526758958,-56,True
3501186960,4412628044158,-56,True
3501287918,4412730581281,-56,True
3501392779,4412839784512,-56,True
3501499097,4412948019678,-57,True
3501601111,4413034581519,-57,True
3501703061,4413152283331,-57,True
3501808626,4413258625108,-57,True
3501910400,4413361156183,-57,True
3502017549,4413462811605,-57,True
3502121067,4413571091460,-56,True
3502327975,4413771333651,-56,True
3502428164,4413859580936,-56,True
3502531442,4413983549598,-56,True
3502635696,4414056923736,-56,True
3502740494,4414161239973,-56,True
3502949272,4414382675404,-56,True
3503055366,4414501089401,-56,True
3503156084,4414608482724,-56,True
3503260642,4414709894489,-56,True
3503360895,4414779233298,-56,True
3503361747,4414793157400,-55,True
3503465485,4414888952838,-56,True
3503567227,4415012973021,-56,True
3503667944,4415117927311,-56,True
3503769430,4415201422338,-56,True
3503879348,4415303885867,-55,True
3503980578,4415427306933,-55,True
3504087968,4415529455680,-55,True
3504189437,4415630396404,-55,True
3504294731,4415727425884,-55,True
3504397192,4415832155185,-55,True
3504507174,4415936062711,-55,True
3504615844,4416037369344,-55,True
3504717057,4416139648437,-55,True
3504818287,4416253169814,-55,True
3504924349,4416348494827,-55,True
3505034299,4416551643810,-55,True
3505135784,4416577447531,-56,True
3505239862,4416755169216,-56,True
3505340532,4416785045366,-56,True
3505446866,4416879469868,-56,True
3505548863,4416980252890,-56,True
3505654477,4417104780487,-57,True
3505761578,4417278477617,-57,True
3505871480,4417293318547,-56,True
3505978053,4417409715032,-56,True
3506084195,4417589024314,-55,True
3506184641,4417632909064,-55,True
3506290783,4417733769265,-55,True
3506396108,4417824887072,-55,True
3506499626,4417920085878,-55,True
3506604648,4418052593848,-55,True
3506705141,4418223299863,-56,True
3506913185,4418331303797,-54,True
3507016718,4418469631416,-54,True
3507125420,4418570398107,-55,True
3507227914,4418678544489,-55,True
3507329928,4418782103169,-54,True
3507439605,4418862496563,-55,True
3507545715,4418996385515,-52,True
3507651041,4419079467868,-54,True
3507756846,4419254091344,-54,True
3507857052,4419304116795,-54,True
3507965929,4419390630318,-54,True
3508067159,4419509461205,-54,True
3508171493,4419612340815,-54,True
3508275522,4419755264870,-54,True
3508383136,4419821008958,-54,True
3508483821,4419904355203,-55,True
3508591499,4420083823481,-55,True
3508691977,4420140653645,-55,True
3508801159,4420240905180,-55,True
3508909573,4420400227150,-56,True
3509014850,4420449473103,-56,True
3509122753,4420612654049,-56,True
3509224766,4420655826501,-55,True
3509326795,4420755258654,-55,True
3509434953,4420863777648,-55,True
3509536215,4420971485876,-55,True
3509638932,4421134547664,-55,True
3509741906,4421174925100,-55,True
3509849247,4421275470664,-55,True
3509951261,4421453936299,-55,True
3510059659,4421552907384,-55,True
3510167769,4421649081437,-55,True
3510269031,4421754413157,-55,True
3510371540,4421791987260,-55,True
3510471986,4421981372851,-54,True
3510581679,4422088928987,-55,True
3510688253,4422107675465,-54,True
3510794875,4422215759682,-55,True
3510896904,4422318893812,-55,True
3510998134,4422425461293,-55,True
3511104981,4422620789955,-55,True
3511211377,4422639498940,-54,True
3511316703,4422830657925,-55,True
3511418909,4422836753642,-55,True
3511526810,4422957079305,-55,True
3511630104,4423058659199,-54,True
3511734869,4423156418298,-54,True
3511838388,4423263566828,-54,True
3512046911,4423483058335,-55,True
3512251914,4423673594970,-54,True
3512358312,4423781295329,-54,True
3512465430,4423890123353,-54,True
3512570244,4423995949277,-54,True
3512670961,4424095948896,-54,True
3512772238,4424205414787,-54,True
3512875788,4424309292329,-54,True
3512983194,4424416940911,-54,True
3513089768,4424529887975,-54,True
3513195125,4424636336632,-54,True
3513300947,4424726316118,-54,True
3513407809,4424830180080,-53,True
3513508734,4424929659699,-53,True
3513612012,4425033873886,-54,True
3513715257,4425135314470,-54,True
3513822360,4425240481477,-55,True
3513923077,4425366297522,-55,True
3514032803,4425467982733,-55,True
3514136064,4425575053313,-56,True
3514245246,4425681298847,-56,True
3514348027,4425766059513,-56,True
3514454378,4425884358011,-56,True
3514558439,4425989373582,-56,True
3514660740,4426087400369,-57,True
3514762466,4426197506016,-57,True
3514866272,4426302395454,-58,True
