Timestamp,CPUTimestamp,RSSI,CRCOK
3474818214,4386242662833,-79,False
3474921443,4386353319787,-78,False
3475029601,4386453787189,-79,False
3475568628,4386999439571,-79,False
3475987147,4387447484862,-79,True
3476091496,4387550740643,-79,False
3476507694,4387948887303,-79,False
3477454119,4388908944025,-78,False
3477768831,4389229275321,-79,False
3477877710,4389332367407,-78,True
3478082489,4389508536010,-78,False
3478815239,4390265680852,-79,False
3478919509,4390339951613,-79,False
3479022226,4390448411910,-80,False
3479649539,4391069280200,-79,True
3480072921,4391516548261,-78,False
3480177703,4391605587475,-80,False
3480390082,4391828851604,-78,False
3480494911,4391936646276,-75,False
3480707115,4392147848864,-79,False
3480912181,4392350199521,-77,False
3481018755,4392452544475,-78,True
3482816488,4394252246354,-78,False
3482924598,4394378080602,-78,False
3483652084,4395111547917,-79,False
3483761793,4395216703163,-79,False
3483969917,4395393775089,-79,False
3484491185,4395937926890,-79,False
3485640293,4397100839544,-79,False
3485849744,4397286051989,-79,False
3486061467,4397500168535,-80,False
3486690477,4398133553129,-79,False
3486794026,4398220835221,-80,False
3487010532,4398494742451,-79,False
3487110786,4398530186317,-81,False
3487733859,4399230130385,-80,False
3487946751,4399395313717,-79,False
3488154250,4399649328713,-79,False
3488890456,4400338083886,-81,False
3489302511,4400742423863,-80,False
3490252727,4401703603181,-78,False
3490354422,4401778678275,-79,False
3490458435,4401920849561,-79,False
3491292144,4402798326140,-82,False
3491396669,4402818704967,-81,False
3492240457,4403728877594,-79,False
3492452660,4403922372088,-79,False
3492663839,4404117205482,-78,False
3492769709,4404202375288,-78,False
3493092596,4404521820618,-78,False
3493308656,4404744633403,-78,False
3493730726,4405194910092,-79,False
3493939376,4405403342348,-79,False
3494044174,4405510450128,-78,False
3494148972,4405579870792,-78,False
3494779868,4406232925022,-79,False
3494880634,4406337713695,-78,False
3494984664,4406441028818,-78,False
3495091045,4406545356957,-78,False
3496031359,4407483781625,-78,True
3496763822,4408182497519,-78,True
3496972392,4408391114896,-78,True
3497182275,4408607530307,-78,False
3497287553,4408734159166,-78,False
3497496172,4408941061659,-77,False
3497812165,4409249646127,-78,False
3497916946,4409346606915,-77,False
3498440006,4409870889892,-78,False
3498540723,4409979871136,-78,False
3498963049,4410407352538,-78,False
3499171940,4410621323453,-78,False
3499389775,4410820885205,-78,False
3499494285,4410935782936,-78,False
3499700008,4411147675243,-78,False
3499903155,4411350523617,-78,False
3500319497,4411737948074,-79,False
3500531396,4411953748647,-79,False
3501156613,4412605145521,-79,False
3501257348,4412706138188,-78,False
3502420951,4413846305119,-81,False
3502524533,4413949547999,-82,False
3503374737,4414811064083,-79,False
3503700521,4415139896528,-79,False
3504009265,4415429783948,-79,False
3504111552,4415530263267,-81,True
3504213341,4415712728807,-80,False
3504418808,4415869224836,-79,False
3504943643,4416448940328,-78,False
3505159478,4416581039771,-78,False
3505473423,4416958458458,-78,False
3505686922,4417132294131,-78,False
3505897333,4417323089858,-78,False
3506215133,4417690675882,-79,False
3506315866,4417753738271,-78,False
3506420920,4417860046677,-80,False
3506528069,4417971831064,-79,False
3506634723,4418114677407,-79,False
3506847214,4418294522724,-79,False
3507051737,4418524325240,-78,False
3507259540,4418740316907,-79,False
3507363090,4418801318210,-79,False
3507577916,4419002727591,-80,False
3507886245,4419353221503,-78,False
3508091505,4419567760838,-79,False
3508194559,4419626898835,-79,False
3508408489,4419882130550,-80,False
3509757209,4421243145607,-78,False
3509857975,4421279075709,-79,False
3510165936,4421585298142,-79,False
3510374283,4421830408990,-78,False
3510689970,4422108231319,-79,False
3510798081,4422288446051,-78,False
3511742458,4423210542577,-78,False
3512578375,4423998209955,-79,False
3512680339,4424104468328,-79,False
3513412865,4424846751319,-78,False
3513616317,4425053202416,-78,False
3513823033,4425260669992,-79,False
3514338876,4425759394814,-80,False
3514552822,4425975864633,-80,False
