Timestamp,CPUTimestamp,RSSI,CRCOK
3773020965,59393671930701,-66,True
3773129890,59393780676196,-66,True
3773230575,59393907968934,-66,True
3773340028,59394012848395,-66,True
3773449945,59394146544957,-66,True
3773551382,59394225256794,-66,True
3773658227,59394325549883,-66,True
3773759169,59394425614138,-65,True
3773864542,59394567392323,-66,True
3773968539,59394610778858,-66,True
3774071785,59394703362145,-66,True
3774174774,59394840625682,-65,True
3774281923,59394905884049,-65,True
3774383360,59395052376579,-65,True
3774483581,59395099881688,-65,True
3774588634,59395260460754,-65,True
3774698327,59395363673271,-65,True
3774802852,59395443087638,-66,True
3774903297,59395572697524,-65,True
3775007855,59395674451390,-65,True
3775116043,59395740694299,-65,True
3775220568,59395881983922,-66,True
3775324869,59395986538597,-64,True
3775431458,59396087714592,-66,True
3775534496,59396189570008,-66,True
3775641389,59396266858416,-66,True
3775748490,59396397805715,-66,True
3775850776,59396538251645,-66,True
3775955348,59396603172232,-66,True
3776063761,59396708613720,-65,True
3776168015,59396808822987,-65,True
3776269484,59396917221806,-66,True
3776379401,59397039567198,-65,True
3776488823,59397163734410,-65,True
3776598724,59397234110860,-66,True
3776704816,59397339364958,-66,True
3776808397,59397442370047,-66,True
3776914218,59397550967188,-65,True
3777014904,59397647469014,-65,True
3777115637,59397761669221,-66,True
3777217138,59397869976501,-65,True
3777317887,59397973485067,-65,True
3777423981,59398109179242,-67,True
3777523978,59398176600144,-68,True
3777628296,59398280389866,-68,True
3777735204,59398388532475,-67,True
3777841072,59398475503259,-67,True
3777948415,59398601920752,-68,True
3778058091,59398722204070,-68,True
3778163368,59398804511543,-68,True
3778265094,59398937231552,-69,True
3778372707,59399007516271,-67,True
3778473152,59399113365288,-67,True
3778577229,59399250357850,-66,True
3778679258,59399310575856,-65,True
3778783256,59399432664757,-65,True
3778893189,59399542063523,-64,True
3778995729,59399645531839,-65,True
3779096654,59399746913610,-65,True
3779198156,59399858057589,-65,True
3779303977,59399979795249,-65,True
3779411110,59400029130209,-66,True
3779511283,59400126064982,-66,True
3779512136,59400172331393,-66,True
3779619457,59400280816579,-66,True
3779719965,59400390798915,-66,True
3779829418,59400495924686,-66,True
3779932952,59400597274826,-66,True
3780036725,59400686996663,-66,True
3780142787,59400823457292,-66,True
3780243503,59400918315893,-66,True
3780345469,59400965529745,-66,True
3780454378,59401070192317,-66,True
3780558936,59401227138311,-66,True
3780667620,59401334635244,-66,True
3780770625,59401438993325,-66,True
3780875230,59401510446513,-66,True
3780980251,59401651560446,-66,True
3781089689,59401755397850,-66,True
3781199413,59401858993030,-67,True
3781302706,59401963480671,-66,True
3781403647,59402064040573,-66,True
3781508253,59402171033628,-66,True
3781616889,59402273453295,-66,True
3781726791,59402375363403,-66,True
3781830084,59402481507523,-66,True
3781931537,59402581517362,-66,True
3782036831,59402687346190,-66,True
3782141884,59402788823175,-66,True
3782244600,59402890791665,-66,True
3782350406,59402964996720,-65,True
3782351258,59402994379522,-66,True
3782458579,59403073090054,-66,True
3782459431,59403103268223,-66,True
3782565728,59403212949752,-66,True
3782673390,59403322073799,-66,True
3782774826,59403427521669,-66,True
3782875559,59403533990038,-66,True
3782981366,59403597993518,-66,True
