Timestamp,CPUTimestamp,RSSI,CRCOK
1513680194,61147665024477,-61,True
1513786767,61147769753173,-61,True
1513891100,61147873291260,-61,True
1513991546,61147928226416,-62,True
1514095798,61148026104835,-62,True
1514200563,61148140862723,-62,True
1514302767,61148297445581,-62,True
1514408828,61148402505300,-62,True
1514513369,61148451733927,-62,True
1514621030,61148599799327,-62,True
1514723267,61148655425001,-62,True
1514824032,61148765257178,-62,True
1514925228,61148857584359,-62,True
1515033640,61149037410222,-62,True
1515142550,61149077544697,-62,True
1515246066,61149179288445,-62,True
1515348847,61149343609630,-62,True
1515456203,61149386654059,-61,True
1515561801,61149549362041,-62,True
1515664565,61149595594442,-61,True
1515766610,61149697080361,-62,True
1515870447,61149861708686,-62,True
1515973500,61149962942155,-62,True
1516078297,61150012357210,-62,True
1516178773,61150117698949,-61,True
1516287219,61150257707729,-62,True
1516388735,61150387424655,-62,True
1516489179,61150432209231,-62,True
1516595496,61150532213572,-61,True
1516696422,61150640730785,-61,True
1516804594,61150807163376,-62,True
1516910462,61150909200418,-62,True
1517013723,61150981224244,-62,True
1517117240,61151067922324,-62,True
1517221557,61151177403350,-62,True
1517322323,61151284446007,-62,True
1517427936,61151389093412,-62,True
1517529404,61151539497909,-62,True
1517638088,61151599827867,-60,True
1517742357,61151709213987,-61,True
1517851570,61151855628852,-62,True
1517961534,61151891660347,-62,True
1517962386,61151915188341,-61,True
1518063563,61152060064628,-62,True
1518165303,61152161260381,-62,True
1518265749,61152228916109,-62,True
1518368481,61152363186124,-62,True
1518476894,61152446327699,-62,True
1518581147,61152555567707,-62,True
1518682119,61152663156773,-62,True
1518782789,61152750827898,-62,True
1518889441,61152821763195,-62,True
1518990414,61152927413510,-62,True
1519093915,61153025774484,-62,True
1519195624,61153140143309,-62,True
1519304820,61153242267357,-62,True
1519407345,61153346003215,-62,True
1519507534,61153454383061,-61,True
1519612843,61153557164064,-61,True
1519714072,61153661935164,-62,True
1519823509,61153813190688,-62,True
1519924241,61153916205142,-62,True
1520030110,61153974807370,-62,True
1520131851,61154132546335,-61,True
1520235688,61154175008746,-61,True
1520338740,61154268948442,-61,True
1520446609,61154378374264,-61,True
1520550398,61154480929785,-61,True
1520752872,61154684909401,-61,True
1520861541,61154807987912,-61,True
1520962289,61154895367653,-61,True
1521065038,61154996109006,-61,True
1521170842,61155105925066,-61,True
1521276391,61155208239952,-61,True
1521385076,61155320871615,-61,True
1521487105,61155430349140,-61,True
1521595229,61155537985057,-61,True
1521697450,61155640943279,-61,True
1521804823,61155743467283,-61,True
1521912932,61155846815866,-61,True
1522016513,61155947783421,-61,True
1522120029,61156052116373,-61,True
1522220234,61156154068552,-61,True
1522329127,61156264003610,-61,True
1522432100,61156369017718,-61,True
1522541824,61156472888746,-61,True
1522650508,61156595716295,-61,True
1522758649,61156726996403,-61,True
1522863942,61156837002920,-61,True
1522973091,61156935395314,-61,True
1523073551,61157040663856,-61,True
1523175757,61157144433333,-61,True
1523283914,61157254301916,-63,True
1523385398,61157385341132,-61,True
1523491795,61157465975416,-61,True
1523593776,61157609660791,-61,True
1523701389,61157692244163,-61,True
1523803161,61157776274233,-61,True
1523907477,61157845462931,-61,True
1524015618,61157970764998,-61,True
1524118671,61158133700401,-61,True
1524227308,61158197121677,-61,True
1524336746,61158300285708,-61,True
1524444117,61158373743815,-61,True
1524545826,61158508948937,-61,True
1524653759,61158615679382,-61,True
1524760332,61158716362287,-61,True
1524861561,61158800685269,-61,True
1524966597,61158910678703,-61,True
1525074193,61159072369409,-61,True
1525179790,61159179535562,-61,True
1525283307,61159241805284,-61,True
1525385864,61159346903228,-61,True
1525494790,61159446397737,-61,True
1525604178,61159547918575,-61,True
1525705118,61159651037453,-61,True
1525809884,61159756171834,-61,True
1525919592,61159906843924,-61,True
1526023429,61159954103289,-61,True
