Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2584911361,58205601056352,-78,False,1,37,0,0,19313,2391391958,0,4025B834BEAF3FED02011E1BFF4C700215098AB1AC28F442DEA080ED45387B42310450000E0C23
2585012094,58205702839771,-79,False,1,37,0,0,19320,2391391958,0,4025B834BEAF3FED0201066BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2585115115,58205804549624,-79,False,1,37,0,0,19325,2391391958,0,4025B834BEAF3FED0241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2586163049,58206853784735,-79,False,1,37,0,0,19373,2391391958,0,4025B834BEAF3FED0261061BFF4C000217098AB1AC28C442D6A080FD45387B42290450000E0423
2586581836,58207301695935,-79,False,1,37,0,0,19392,2391391958,0,4025B834BEAF3FED0301061BFF4C300215498AB1AC28F442D6A0808D45387B4231041000DEFC59
2587526589,58208259750759,-79,False,1,37,0,0,19437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44256A080FD45387B4A310450000E0423
2588692455,58209405270903,-79,False,1,37,0,0,19490,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AB1AC28F442D6A000865933FEB528B4894CD8D21D
2589109705,58209827159556,-79,False,1,37,0,0,19509,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FF45387B42311450000E0423
2589949934,58210675651063,-80,False,1,37,0,0,19543,2391391958,0,4025B834BEAF3FED02010619FF4C100215298AB1AC28345232D0885CC9FBA0B063EBF44ECFD3D7
2590162663,58210875386915,-79,False,1,37,0,0,19552,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6B080FD45387B42310450000E042B
2590794995,58211511289210,-80,False,1,37,0,0,19579,2391391958,0,4025B834BEAF3FED0201061BFF57B1C15719E9448850F6C65B9E085085FA5B60816745000E0423
2592260293,58212973095080,-80,False,1,37,0,0,19644,2391391958,0,4025B834BEAF3FED0201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000E0423
2592998844,58213718734695,-80,False,1,37,0,0,19674,2391391958,0,4025B834BEAF3FED0201001BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CE0423
2593201573,58213886663797,-80,False,1,37,0,0,19684,2391391958,0,4025B834BEAF3FED0211061BDF4C000214098AB1AC28F442D6A080FDC5387B42310450000E0423
