Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4080719097,9369675186548,-84,False,1,37,0,0,27259,2391391958,0,4025C78FB2E37BC60201091BFF4C000205098AB1AC28F442D6A080FD45187B42B10450000F0457
4080925316,9369882599534,-86,False,1,37,0,0,27270,2391391958,0,7025C78FB2E37BC602010A1BFF4C000275098AB1AC28F442D6A080FD45787B42311450000C0457
4082194441,9371127293719,-83,False,2,37,0,0,27328,2391391958,0,4125C78FB2E37BC602C1061BFF4B000201098A91AC28B442D6A0A0FD45387B42310450000C0457
4084932241,9373878159780,-84,False,1,37,0,0,27445,2391391958,0,4025C78FB2E37BC6120106EBFF4C800215098AB1AC24F442E6A080FD45387B40310450000C7457
4085138045,9374084393318,-84,False,1,37,0,0,27455,2391391958,0,4025C78FB2E37BC60201061DFF4C180215398AB1AC28F442D6A080FD45387B42310454000C2457
4085458181,9374393788386,-84,False,1,37,0,0,27470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC287443D6A080FD45387B42410450000C0457
4088099679,9377034275838,-85,False,1,37,0,0,27575,2391391958,0,40E5C78FB2E37BC60C01060BFF4C000215098AB1AC2AF442D6A080FD45387B4331045E000C8456FEF0D82382F7315DD0F9FC02C5E6FC08B62E370ADDCA0E2FFD59753DC2336AC2F4DF5599DC5D87731FB76ED02EA8A7878C62C9C43627D31A33883595B31298C4BCAD5D405FE8751A6F8D3F565AA2EC3ABA2220E03CC7C0C6AEFA5DA1776567903D13104701659983EAA543D88F53B31ABED0BEAE583AAD7C06F5744B978D09487D568674751DF431915C389CE8C72C660E6BD18DE7CEAFDE6DB457D25AF8037A16B60344FD863F251316139E3D39C2B8810CC016B8D3A52709BB97F21EAC2786
4088413401,9377355514386,-85,False,1,37,0,0,27596,2391391958,0,40A5C78FB2E37BC60201061B9F4C008214098AB5AC28F442D6C080FDC5397B42330450000C0457FEF05E67CB571DBABD80F32220A3DD3FE62C102B43509E687460A9FC95533B2A6CD626F167E7132D082DBECCC21B755F2F9BC8043616C15516E84543FE9CBAD2928DD422ED534D9F7999264A591A596CFF6F0074178E664F9FD277EC16F56EC0FD688FECD72910A26079BFD19E7301C63A898A426B78BE21E75D5350CBB179E4
4089557824,9378517957424,-84,False,0,37,0,0,27642,2391391958,0,4E25C78FB2E37BC60201061BFF4C000215098AD1AD28F444D6A08CFD45387842310450000C0457
4089760573,9378726520487,-85,False,1,37,0,0,27651,2391391958,0,1025C78FB2E37BC60201101BFF7C000275098AB1AC28F44AD6A080FD45387B42310450000C0457
4090273281,9379207262678,-85,False,1,37,0,0,27671,2391391958,0,0025C78FB2E37BC60201061BFF5C000255098AB1AD28F44ED6A080FD45387B42310450000C0457
4092373478,9381334914856,-83,False,9,37,0,0,27751,2391391958,0,4625C78FB2E37BC60201071BFF4C000215098AD1AC28F442D6A080FD45387B42318451000C0257
4092473715,9381407896463,-83,False,1,37,0,0,27756,2391391958,0,4025C78FB2E37BC60201061BFB4C000215098AB1AC28F442D6A080FD41387B72310450000C0455
4093104678,9382103109984,-83,False,1,37,0,0,27784,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A828F442D6A000FC45387842310450001C0457
4093843287,9382822089168,-83,False,1,37,0,0,27811,2391391958,0,40A5C78FB2E37BC60E0106CBFF4C000215098BB1AC28F442E6A080FD45387B43310444000C0457FE70DF039AEF3EF7285CB21BF575ED43D57C364FE4422C7BDDA2BBF514F77A46D21A51A5155C023A6E05A60CCC7DF520BD03D944F03CA37F944A5FC476C82BCF9EED26B80D94C70D9997AD0268FF9F686B0042945C779DC58DF3582132A270305B7505C12EF5A2EB4DE18A678F3B77EBEA8280289A305A30DF2AC19DC58F1804
