Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4077426980,9366380639536,-85,False,1,37,0,0,27122,2391391958,0,40C5B834BEAF3FED04010603FF4C400215898BB1AC28F442D6A0807D4538FB43310456000E0C64A8514E4FB3600DFF3841B35A944B845CC2AD830349F49A7EF619EF21CCA233465F0717C86E69F7BE6BA0A9A6ED3E2BA0595AC8A45DB6D1493B46DF937C68BFCD5CD11C00C7CAC0881E87A750FBCE25BABA03A210DCDF10C2855C98EB1DE76F0917B141488F4ED9E12669A7D09AEDBB40E3304A76CBBD30E53FEA34B90F2D593DBA44152FC59DFFA8C1DA6E9CC05CABB662FFEB89FA0F5FAF0F7BB96E6A62873B
4078160467,9367114228857,-85,False,1,37,0,0,27152,2391391958,0,4045B834BEAF3FED0C01060BFF4C200215898BB1AC2EF442D6A0805D45387B42310450000E0464A8314E9F92E01BE8AE104D3B17A6048C963C462249F684772FE97D3522907C22
4078370845,9367314546140,-85,False,1,37,0,0,27160,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509EAB1AC28F442D6A080FD4D387B423104503B94F8B2
4080371039,9369363288647,-87,False,1,37,0,0,27244,2391391958,0,40A5B834BEAF3FED0E0106DBFF4CC00215098AB1AC24F442B6A0803D45387B4131045C000E2464A8B14F158A75B272B4A4F21AB49FFA08A6B72A4EE176527DC58C59D2DB660B3F18368FDB4638D79D0E96652FC77F31838D9FCB52D9B8C36D2542674592B9B6D597BD58A0741AE3ED1820C8EA2E6FA6206D65E01047AF34DA8C56D0053C2D76287F3F71A40257F6610A99A49499D533F0B8526E30EAFBA570AA1EB92DCC33496C
4081220587,9370156537416,-85,False,1,37,0,0,27286,2391391958,0,4035B834BEAF3FED03010613FF4C000215E98AB12C29F442D2A080ED4538BB42318453000E0C64A8294E155AED1CF69C5FF32AF5FA80AC
4084799511,9373769151015,-84,False,1,37,0,0,27440,2391391958,0,4025B834BEAF3FED0221061B9F4C008216098AB1AC28F442D6A080FD45387B42310450000E0464
4085317275,9374260308331,-85,False,1,37,0,0,27463,2391391958,0,4025B834BEAF3FED0201081BFF54000205098AF1AC28F442D6A088FD45387B42F10450000F0464
4087295757,9376234489218,-86,False,1,37,0,0,27546,2391391958,0,4026B834BEAF3FED0201C61BFF4C010215098AB1AC28F442D6A080F845387B42316450008E0564A8
4091375389,9380309331089,-84,False,1,37,0,0,27707,2391391958,0,4027B834BEAF3FED0201061AFF4C040215218AB1AC28F4C2D6A080FD45387B42310410000E0465A831
4094424662,9383361150164,-85,False,1,37,0,0,27830,2391391958,0,4031B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A480FD59387B72310450000E0467A8314A0791951D5E9A727647
