Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4055174405,9344133011681,-78,False,0,37,0,0,26146,2391391958,0,4825D86F002E50D90201041BFF5C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4055279988,9344229725278,-78,False,1,37,0,0,26151,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442B6A0807D44387B42310450000A0406
4055702298,9344664341166,-79,False,1,37,0,0,26172,2391391958,0,4025D86F002E50D90201061AFF4C040215098AB1AC28F442D6A080FD45387B42310450000A0406
4055810695,9344758452432,-79,False,1,37,0,0,26176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000A0407
4056219374,9345171661724,-79,False,1,37,0,0,26199,2391391958,0,4065D86F002E50D90A01060BFF4C400215098BB1AC28F442D6A080FD45387B40310450000A0406EB9C7403C2EF2BECFC597262E4EF1004C606322469D83D2F47D97DFCD0736C04695B318286A9CE63EC942E8D7F0D7F93A903594B218AE36DEE52DF25E72AD6D1
4056329275,9345282995192,-79,False,1,37,0,0,26204,2391391958,0,40A5D86F002E50D90201066BFF4C800315098AB1AC28F442F6A0807D44387B41310450000A2406EB5C74071AB50DFF8A40FA2A36D79C58E62E640A8BF08A7FDA38FDBF9B7A239EDF3B13093771807D6FD41E8EADBD3D012F89AD61B73CC20F35127887F08C22F1B0D04524CDDE79D703A1BD01692EEC30E74032F28FE5F0EE01C074E334E542386D50B5489E4261B30BCDABC3BA112350229CA034426A2C53A7A2BC68E62D49FC
4056646053,9345592382907,-79,False,1,37,0,0,26217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
4056748018,9345695500663,-80,False,1,37,0,0,26223,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1A428F442D6A080FD45387B42310450000A0506
4056850799,9345801579130,-80,False,1,37,0,0,26226,2391391958,0,4025D86F002E50D90201061BFF4C00C215098AB1AC28F442D6A080FD05387B42310450000A0436
4057472498,9346434658712,-80,False,1,37,0,0,26250,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A180FD45387B42310450000A040A
4057997766,9346963677580,-80,False,1,37,0,0,26278,2391391958,0,4025D86F002E50D91201067BFF4C800315098AB1AC28F442D6A0807D45387B4A310450000A0406
4058522331,9347484786281,-79,False,1,37,0,0,26297,2391391958,0,4025D86F002E50D90201061BFF4C000255098A31AC28F442D6A080FD45387B42B10550000A0406
4059143341,9348093042821,-80,False,2,37,0,0,26323,2391391958,0,4125D86F002E50D90201061BFF48000205098AB1AC28F442D6A080FD45287B42310450000A0406
4059352664,9348289405354,-80,False,1,37,0,0,26333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080CD45387B42314450000A0406
4059457782,9348436629299,-80,False,1,37,0,0,26340,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AD28F442D6A080FD45387B42310450000A0406
4059876844,9348812385425,-79,False,1,37,0,0,26358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000A0406
4060287028,9349223238511,-80,False,1,37,0,0,26373,2391391958,0,4025D86F002E50D90201061BFF4C000215398AB12C28F442D7A080F545387B4231C451000A0406
4060820872,9349816546625,-81,False,1,37,0,0,26398,2391391958,0,4025D86F002E50D9020106DBFF4C800215098AB1AC28F442E6A0807D45387B4231045C000A0406
4061023603,9349971731371,-82,False,7,37,0,0,26408,2391391958,0,4525D86F002E50D90201061BFF4C000205098AF1AC287441D6A080FD45387B42310450800B0406
4061338603,9350280342060,-81,False,1,37,0,0,26425,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC68F442D6A080FD41387B5A310450000A0406
4061660037,9350656563889,-80,False,1,37,0,0,26439,2391391958,0,4025D86F002E50D90201071BFF4C000225098AB1AC287442D6A08CFD45387B42710450000A0406
4062179770,9351120195641,-80,False,1,37,0,0,26458,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4062911961,9351877877184,-80,False,1,37,0,0,26490,2391391958,0,4024D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450080A04
4063640585,9352632682214,-81,False,1,37,0,0,26526,2391391958,0,4025D86F002E50D90401061BFF4C4002150989B1AC28F442D6A080BD45387B40310450000A0406
4064698321,9353668951215,-84,False,1,37,0,0,26573,2391391958,0,4025D86F002E50D91201061BFF4C000315098AB1AC18F442D6A0807D45387B42310450000A6406
4065015114,9353978920715,-83,False,1,37,0,0,26582,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1AE28F44AD6A080FD45B87A4231005000020406
4065226534,9354182224166,-83,False,1,37,0,0,26592,2391391958,0,4065D86F002E50D90201061BFF4C800115098BB1AC28F442D6A180FD45387B42310410000A0406EB9C740F84641D643CC5AA87B447346D24E436004DEECC69D0E83F999AC2324ED91717856E70FF8B7A0EFEAB647965894E238861D81432993B589D1C939488E9
4065436161,9354399788304,-83,False,1,37,0,0,26602,2391391958,0,4025D86F002E50D90201061BFF4C000215198AB18C28F442D6A080FF45387342310450008A0406
4065538702,9354488695916,-82,False,1,37,0,0,26608,2391391958,0,4025D86F002E50D90201061BFF4C00C214098AB1AC28F442D68080FDC5397B42310450000A0406
4066586279,9355520529908,-80,False,1,37,0,0,26647,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310050000A04
4066796659,9355733746883,-82,False,1,37,0,0,26659,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AC28F442D6A080FD45387C42313450000A0406
4066905873,9355894476064,-81,False,1,37,0,0,26665,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F422D6A000FD45387D42311C50000A0406
4067124459,9356067557548,-81,False,1,37,0,0,26672,2391391958,0,4025D86F002E50D906010603FF4C000215098BB1AC2EF442D6A080FD45387B42310454000A0406
4067433236,9356391938828,-81,False,1,37,0,0,26688,2391391958,0,4025D86F002E50D90201061BFD4C000215098AB1AC68F442D6A480FD4D387B42310450000A0406
4067748269,9356727528662,-82,False,1,37,0,0,26701,2391391958,0,4025D86F002E50D90201061BFF0C0002D5098AB1AC28F44AD6A080FD45387B42310450000A0406
4069113888,9358049016154,-79,False,1,37,0,0,26754,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0406
4069326587,9358263770413,-79,False,1,37,0,0,26763,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4069534469,9358478986265,-80,False,1,37,0,0,26772,2391391958,0,8025D86F002E50D90201061BFF4C0002150B8AB1AC28F442D6A000FC45387B42311450000A0406
4069643619,9358585945594,-79,False,1,37,0,0,26779,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0404
4069853023,9358792657331,-79,False,1,37,0,0,26787,2391391958,0,4025D86F002E50D90201061BEF4C000215098AB1AC28F442D69880FD45387B42310450000A0406
4070071578,9359012236140,-79,False,1,37,0,0,26803,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1A828F442D6A080FD45387B42310450000A0406
4071758293,9360695540424,-80,False,1,37,0,0,26867,2391391958,0,4025D86F002E50D902010603FF4C000215098AB1AC28F442CEA080FD45387B42310450000A040E
4071866434,9360804747268,-79,False,1,37,0,0,26875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A6406
4072068094,9361017366077,-79,False,1,37,0,0,26883,2391391958,0,4025D86F002E50D90205061BFF4C006215098AB1AC28F442D6A080FD25387B42310450000A0406
4072271273,9361221161760,-80,False,1,37,0,0,26891,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000A0406
4073647883,9362587761853,-80,False,1,37,0,0,26953,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AF28F442D6A080FD45B87B42310450000A0406
4074175998,9363117869797,-80,False,1,37,0,0,26976,2391391958,0,4025D86F002E50D90201061BFF4C00C215098AB1AC28F442D6A080FD453C7B42310450000A0406
4074481192,9363427928293,-79,False,1,37,0,0,26987,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
4074691619,9363637372674,-79,False,1,37,0,0,26997,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC20F442F6A080FD45387B4431045C000A0406
4075532017,9364476649213,-79,True,1,37,0,0,27036,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4075632510,9364575994940,-79,False,1,37,0,0,27040,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC29F442DEA080FD45387B42310450000A0406EB9C7427D095177C387B721B60B5BC40
4075846730,9364781629282,-79,False,1,37,0,0,27051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000A0402
4075953383,9364888353831,-79,False,1,37,0,0,27058,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4076163843,9365122854939,-78,False,1,37,0,0,27067,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4076264849,9365217700706,-79,False,1,37,0,0,27072,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C28F4C2D6A080FC45387B42310450000A0406
4076369166,9365305385140,-79,False,1,37,0,0,27077,2391391958,0,4024D86F002E50D902010613FF4C000215698AB1AC28F442D6A080E545387B42310451000A04
4076684342,9365647411740,-81,False,1,37,0,0,27090,2391391958,0,7025D86F002E50D90201021BFF5C000275098AB1AC28F44AD6A080FD45387B42310450000A0406
4076792468,9365744992999,-80,False,1,37,0,0,27096,2391391958,0,40E5D86F002E50D90601061BFF4CC00215098AB1AC28F442D6A080FD45387B45310450000A0406EB9C74079C4139366C51DE4E1DE95425E629E6078CF2005B5E883F81C8D3B8025A1F152720608E3EEE94BE914DFB2D86BE808A3CBBECC37FD76A7FC1F693A86ADEBF1A3529EA638B19E02E487AEAE7C5A202069425EFB051E4C271A12DE5253075961B4863A857C9039AFEFBC017F43A416BC2654F575A6A3B7CFCDCC655E945A5DC340B597E938E4D2E4E73A61715FFD224B62924101DEAA93B354E7DA83A08122ECB747157BB6E859B5A67A9158845CBBC40F6F6C67A7F2214859D88525695
4077636625,9366573442145,-81,False,1,37,0,0,27130,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000A8406
4078786072,9367728708416,-81,False,1,37,0,0,27181,2391391958,0,4025D86F002E50D90209061B1F4C008214098AB1AC28F442D6A080FD45397B42310450180A0406
4080461395,9369404057767,-79,False,0,37,0,0,27247,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0406
4080567249,9369505629051,-79,False,1,37,0,0,27252,2391391958,0,4025D86F002E50D90219061BFF4C008214098AB1AC28EC42D6A080FD453A7B42310450000A0406
4080782845,9369727547369,-79,True,1,37,0,0,27263,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4081312592,9370310187141,-79,False,1,37,0,0,27291,2391391958,0,4015D86F002E50D90201061BFF4C100215098AB1AC29F4
4081417117,9370384647374,-79,False,1,37,0,0,27294,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287443D6A080FD45307B42310450000B0406
4081723624,9370659423880,-80,False,1,37,0,0,27304,2391391958,0,4025D86F002E50D90201081BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4081931938,9370864201581,-80,False,1,37,0,0,27315,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
4082040608,9370977230756,-80,False,1,37,0,0,27319,2391391958,0,C025D86F002E50D902010619FF4C000215298AB1AC28F442D6A080FD45387B42310452000A0606
4082567124,9371502584683,-80,False,1,37,0,0,27342,2391391958,0,4025D86F002E50D90201061BFF4A000215098AD1AC287442D6A086FD45387B42310450000A0406
4082875389,9371817699327,-81,False,1,37,0,0,27356,2391391958,0,4045D86F002E50D902010613FF4C000215C98BB1AC2BF442DAA080CD45387B42310451000A8406EB9C746702651D55BC78F86BB6F7554C2626A62278D22F6E35395D50DF7BA89C
4083186199,9372139185086,-80,False,1,37,0,0,27370,2391391958,0,4025D86F002E50D90301061DFF4C200215298AB1AC28F442D6A080FD4538BB42310450000A0406
4083402001,9372350889420,-79,False,1,37,0,0,27379,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0406
4083505551,9372454197054,-80,False,1,37,0,0,27384,2391391958,0,4025D86F002E50D90211061BFF4C000214098AB1AC28F442D6A080FD45397B42310450000A0406
4084837058,9373778171728,-79,False,1,37,0,0,27441,2391391958,0,4025D86F002E50D90201021BFF40000215098A71AC28F442D6A080FD45387B42310450000A0006
4085047389,9373983162391,-79,False,1,37,0,0,27451,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000E0406
4085156795,9374126677058,-78,False,1,37,0,0,27457,2391391958,0,4025D86F002E50D90201061BCF4C008214098AB1AC28F842D6A080FD45387B42310450000A0406
4085368966,9374330988398,-78,False,1,37,0,0,27467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000A0406
4085473748,9374434490311,-78,True,1,37,0,0,27472,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4085683598,9374646909346,-78,False,1,37,0,0,27480,2391391958,0,4025D86F002E50D90201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000A4406
4085895322,9374842884491,-78,False,1,37,0,0,27491,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442E6A0807D44387B40310450000A3406
4086209683,9375167111559,-78,False,1,37,0,0,27505,2391391958,0,4065D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD47387B42310460000A0406EB9C74CF02E789F6D852CE1ED5ECCE4E9EA6651A8BC80F6FD8606151D8FB0287101B40936C79AF1C6F323D9A7D3B3781A96E8D421FFD421320495F01FF66DB4A
4086319650,9375275897408,-78,True,1,37,0,0,27509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4086734423,9375701193105,-78,False,1,37,0,0,27526,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000A0406
4087671714,9376606224425,-79,False,1,37,0,0,27557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45384B42314450000A0406
4087776240,9376719294009,-79,False,1,37,0,0,27562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000A0406
4088191128,9377141738255,-79,False,1,37,0,0,27578,2391391958,0,40E5D86F002E50D90201065BFF4C000215098AB1AC28F442D6A080FD45387B41310450000A0406EB9C74079A47347EBD41DB6EB647BCDEB40E26C2C9F208FAEE3D5D555EF304062B371384621D97354CDCBB08FF593FC12D8B89C0BAECC797355A7F84F68C1240F66C8560598EE1895BE5ABC67BE8C8C1E7A826586DE3DB5BE5A277213DFF74F472211120963F72614261A9C09D5F3AD09F9E4BA5DBB2CC64B7F5515C4D895A6E45440C97679DBEAED57A3229E7F09D96262612DB639E7EDE2DBF1DDA614C06411622837070A33F68C5BA1A7D3BF007BCC32040923C93160F485FC4F62D9AD8DE
4088912519,9377881654790,-79,False,1,37,0,0,27614,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4089540905,9378489633366,-79,False,1,37,0,0,27641,2391391958,0,4025D86F002E50D90211061BFF4C000215098AD1AC28F443D6A08AFD45387B42310450800B0406
4089849475,9378797777452,-80,False,1,37,0,0,27654,2391391958,0,4025D86F002E50D90201061BFF5C000215058AB1AC28F442D6A080F945387B42310450008A0406
4089954544,9378916586859,-80,False,1,37,0,0,27658,2391391958,0,4025D86F002E50D96201061BFF4C0002150982B1ACC8F442D6A080FD41387B42310470000A8407
4090804125,9379749280965,-79,False,1,37,0,0,27689,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4091322594,9380307187291,-79,False,1,37,0,0,27706,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A0406
4091839542,9380779364225,-81,False,1,37,0,0,27729,2391391958,0,4015D86F002E50D90101061BFF4C000215090AB0AC28F4
4092153583,9381094234448,-78,False,1,37,0,0,27741,2391391958,0,40E5D86F002E50D90201061BFF4C000205098AB1AC28F445D6A08CFD45387B42B10450000A0406EB9C7407B2F119FD1AE86A2EA7F2DC34F32606C371F28629C5AE5EA22A395212C75F83C0A47BB2BA24153CC2E9159D13ECD318E6BAECA7461F420E0156149E42F0C8ECA25D0690B84F70A7E27E4ECD206D203BC339EFDBD79D40B7632D8F6E904D399208F47739EB1CB819A9BF9103C8A3918E24DA3FF641875475E9CB89810C754CAAC7E3047AA850FD2E2AE3744C96EA8C0688F00EF5DE283725CA7302079A1716C96039A37F7E05952E4D3D7083860F39D2262D839F35D2CB4970BA88E3D0
4092257869,9381242359576,-79,False,1,37,0,0,27747,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080ED45387B42310451000A0006
4092683060,9381645713839,-78,False,1,37,0,0,27765,2391391958,0,4025D86F002E50D90201061BFF4C0004150992B1AC28F442D6B880FD05387B42310450000A041E
4093086667,9382036104890,-79,False,1,37,0,0,27783,2391391958,0,4027D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C
4093295765,9382227839890,-80,False,1,37,0,0,27790,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FE45387D42310450000A0406
4094139859,9383097718809,-80,False,1,37,0,0,27821,2391391958,0,4065D86F002E50D90A01061BFF4C000215898BB1AC24F442D6A080FD45387B42310454000A0406EB9C74F330F8977DBD13B93D3485948DF4B31AE2A9FACAFDFE605CFF3C115B2253B310256E53821C8AB1EE6FFF3763A7319B1B6057DC404675AD7701AED89A43
4094563802,9383565079283,-80,False,1,37,0,0,27839,2391391958,0,4025D86F002E50D90201065BFF4C000315098AB1AC28F44256A080FD46387B42310450000A0406
4094780869,9383784315451,-79,False,1,37,0,0,27847,2391391958,0,4045D86F002E50D90601062BFF4C000215098AB1AC28F442D6A080BD4538FB43310456000A0406EB9C744DC3ED193FB92EF2B0B271542C366A2657CA3206EEDC897C359D5FBA40
4095628482,9384610363587,-79,False,1,37,0,0,27878,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D69080FD45387B42330450000A0406
4095837821,9384776169905,-79,False,1,37,0,0,27888,2391391958,0,4024D86F002E50D9020106DBFF4C000215098AB1AC08F442D6A080FD45387B46310470000A04
4096048313,9385036293629,-80,False,1,37,0,0,27897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231345000CA0406
4096150518,9385137221318,-80,False,1,37,0,0,27901,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC08F44216A080FD45387B42310450000A0406
