Timestamp,CPUTimestamp,RSSI,CRCOK
2552172958,12188075115096,-69,True
2552272957,12188179631560,-69,True
2552378043,12188281442789,-69,True
2552479289,12188384026337,-69,True
2552585624,12188488959165,-69,True
2552695589,12188597526745,-70,True
2552801923,12188704565709,-70,True
2552911057,12188866450836,-71,True
2553119613,12189072130303,-71,True
2553229548,12189185149431,-71,True
2553332538,12189262245183,-71,True
2553438103,12189390021556,-70,True
2553543429,12189490360954,-70,True
2553646164,12189565314372,-70,True
2553747345,12189702415153,-70,True
2553849296,12189802555210,-70,True
2553959197,12189905713974,-69,True
2554061452,12190011548967,-68,True
2554162682,12190115407750,-69,True
2554367094,12190323886934,-69,True
2554476244,12190432918916,-69,True
2554579283,12190537891590,-69,True
2554683056,12190640854723,-69,True
2554789167,12190714690528,-69,True
2554890621,12190824369772,-69,True
2554993947,12190957649924,-69,True
2555103384,12191062719714,-69,True
2555203607,12191167485308,-69,True
2555311237,12191268381246,-69,True
2555411394,12191374457027,-69,True
2555514929,12191477941283,-69,True
2555617455,12191583757106,-69,True
2555722477,12191688333453,-67,True
2555824427,12191797780263,-69,True
2555927482,12191888558422,-69,True
2556030999,12192010735428,-68,True
2556241364,12192144502903,-69,True
2556343569,12192247919040,-69,True
2556450480,12192376370148,-69,False
2556556333,12192531678201,-70,True
2556663420,12192641348546,-70,True
2556767690,12192692290551,-70,True
2556870488,12192824615192,-70,False
2556971718,12192876779553,-70,True
2557078356,12192981897793,-70,True
2557181105,12193097275327,-70,False
2557287680,12193188747133,-70,True
2557388110,12193290712743,-70,True
2557491676,12193393077820,-70,True
2557592410,12193498775670,-70,True
2557697528,12193607495592,-70,True
2557903253,12193815651511,-70,True
2558005986,12193918146676,-70,True
2558212047,12194124398332,-70,True
2558319725,12194220439816,-70,True
2558320577,12194224534643,-70,True
2558426555,12194327226166,-70,True
2558427407,12194332226639,-70,True
2558528345,12194435018011,-70,True
2558636023,12194543758200,-70,True
2558740325,12194647276580,-70,True
2558843107,12194750698435,-69,True
2558946897,12194860015081,-69,True
2559047391,12194969165984,-69,True
2559153741,12195056382093,-70,True
2559259627,12195162425912,-70,True
2559363177,12195271705723,-70,True
2559472104,12195384001730,-71,False
2559573862,12195477153186,-71,True
2559674836,12195580735867,-71,True
2559782210,12195695588878,-71,False
2559998494,12195901006156,-71,True
2560100764,12196003399948,-71,True
2560204570,12196110698836,-71,True
2560306873,12196218243394,-70,True
2560409094,12196326877707,-70,True
2560510341,12196428957109,-70,True
2560614866,12196534441839,-69,True
2560716113,12196639234593,-69,True
2560822942,12196751624438,-69,True
2560926781,12196828441528,-69,True
2561027963,12196952043735,-69,True
2561133802,12197052897686,-70,True
2561348069,12197267339224,-70,True
2561449779,12197361427679,-71,True
2561551506,12197476725039,-70,True
2561656319,12197580489840,-69,True
2561759597,12197682778383,-69,True
2561865915,12197789279593,-69,True
2561971225,12197889923879,-69,True
2562076535,12197994665580,-69,True
2562181045,12198102342565,-69,True
2562286131,12198208631645,-69,True
2562390194,12198312434990,-69,True
2562492144,12198416093193,-69,True
2562595165,12198517959740,-69,True
2562704124,12198621712138,-69,True
2562809946,12198722347803,-69,True
2562914776,12198823005262,-70,True
2563019126,12198931047464,-70,True
2563127780,12199032082832,-70,True
2563230578,12199142779474,-70,True
2563332063,12199232725968,-70,True
2563435087,12199352287182,-70,True
2563535516,12199458956841,-70,True
2563640091,12199565422432,-69,True
2563740312,12199666682185,-70,True
2563849702,12199768344391,-69,True
2563958101,12199863365295,-70,True
2564064738,12199979148114,-70,True
2564170033,12200082105366,-69,True
2564271231,12200188541982,-69,True
2564379133,12200294181869,-69,False
2564481595,12200395793095,-69,True
2564591256,12200499189034,-69,True
2564691687,12200607861786,-69,True
2564794470,12200696781831,-69,True
2564898035,12200810382959,-69,True
2565004401,12200916017865,-69,True
2565111791,12201022243463,-69,True
2565219693,12201120234942,-69,True
2565328379,12201240651725,-69,True
2565437545,12201354328368,-69,True
2565538983,12201463703287,-69,True
2565641206,12201569851269,-69,True
2565746227,12201677664397,-69,True
2565846738,12201777873820,-69,True
2565951247,12201882417148,-70,True
2566052781,12201955370173,-70,True
2566155756,12202057203846,-70,True
2566255914,12202161371363,-71,True
2566356424,12202267275958,-71,True
2566465830,12202375321152,-71,True
2566574275,12202478872953,-71,True
2566674450,12202579692773,-72,True
2566784384,12202689056782,-72,True
2566887102,12202792668339,-72,True
2566991884,12202894038571,-71,True
2567101867,12203044534549,-71,False
2567204120,12203129845513,-72,True
2567308422,12203261466533,-72,True
2567412244,12203346610023,-72,True
2567516339,12203429567042,-71,True
2567622993,12203553363555,-71,True
2567732158,12203661324862,-71,True
2567833421,12203746201163,-71,True
2567935915,12203863910772,-71,True
2568044601,12203944782180,-71,True
2568045453,12203971125257,-71,True
2568148887,12204049325919,-71,True
2568149739,12204115252344,-71,True
2568255493,12204181129857,-71,True
2568460769,12204367122073,-72,True
2568563791,12204474628910,-71,True
2568668125,12204578793682,-71,False
2568776059,12204685888505,-71,True
2568885465,12204785759669,-71,True
2568993880,12204923779133,-71,True
2569098949,12205030367450,-71,True
2569200948,12205102213383,-71,True
2569307857,12205233383120,-71,True
2569412112,12205342627835,-71,True
2569515182,12205450675679,-71,False
2569624875,12205553537187,-71,True
2569727897,12205656339800,-71,True
2569836344,12205758087713,-71,True
2570052164,12205971650753,-70,True
2570162114,12206080718895,-70,True
2570268463,12206180623709,-70,True
2570369998,12206294675013,-71,True
2570475884,12206376105703,-71,False
2570476736,12206397239929,-70,True
2570581993,12206506209633,-70,True
2570686280,12206606881843,-70,False
2570791894,12206708931072,-70,True
2570899236,12206812836858,-71,True
2571003522,12206915159491,-71,False
2571213070,12207124804797,-71,True
2571322012,12207230675812,-70,True
2571422426,12207337300498,-70,True
2571527480,12207438755085,-70,False
2571627719,12207541950011,-70,True
2571735141,12207642621030,-70,False
2571838131,12207743666745,-71,True
2571943184,12207850755560,-71,True
2572045454,12207957477167,-72,False
2572147501,12208063848012,-72,False
2572249466,12208166474072,-72,True
2572355273,12208265114427,-72,True
2572458535,12208371134723,-72,True
2572563301,12208473195558,-72,False
2572664771,12208577480865,-72,True
2572767745,12208682237823,-71,True
2572870256,12208784082313,-71,True
2572975614,12208885744514,-71,True
2573077067,12208991319820,-71,True
2573179850,12209138653233,-70,True
2573282344,12209197079333,-70,True
2573388214,12209303004558,-70,True
2573497107,12209409387966,-70,True
2573605283,12209521306524,-70,True
2573708288,12209631294273,-70,True
2573812638,12209738359235,-70,True
2573920508,12209842908162,-71,True
2574024810,12209971262795,-70,True
2574134792,12210057405445,-71,True
2574235223,12210165815632,-71,True
2574339748,12210270195949,-70,False
2574449715,12210362760125,-70,True
2574554528,12210478376861,-70,True
2574660398,12210578948916,-70,True
2574768012,12210676058524,-70,False
2574868987,12210784151589,-70,True
2574971481,12210930586154,-70,True
2575076823,12211032541801,-70,True
2575180885,12211094770346,-70,True
2575281906,12211241900824,-70,True
2575384641,12211299254417,-70,True
2575486415,12211406960412,-70,True
2575590413,12211509329518,-70,True
2575695227,12211613967135,-70,False
2575906855,12211828307039,-70,True
2576007797,12211930986965,-70,True
2576113860,12212039353584,-70,True
2576222769,12212143029990,-72,True
2576323984,12212231697586,-71,False
2576428237,12212348974624,-70,True
2576528460,12212431019220,-71,True
2576746008,12212669218111,-70,False
2576852598,12212752345299,-70,True
2576853450,12212773484317,-70,False
2576955892,12212855667534,-70,True
2576956744,12212882466129,-70,True
2577063313,12213007954189,-70,True
2577270046,12213203647059,-71,True
2577371500,12213303898623,-70,True
2577585976,12213485679041,-71,True
2577688950,12213623141295,-70,True
2577791156,12213728046449,-70,False
2577898530,12213830971548,-71,True
2578008448,12213932231292,-71,False
2578315530,12214259266879,-71,True
2578419865,12214357075537,-71,True
2578525687,12214434102859,-70,True
2578626180,12214546380754,-71,False
2578836336,12214774470472,-71,False
2578938031,12214875982221,-71,True
2579042638,12214985242848,-71,True
2579143307,12215094973792,-71,True
2579251225,12215197391734,-71,True
2579355992,12215299358984,-71,True
2579463397,12215378168149,-71,True
2579565155,12215514898660,-71,True
2579669921,12215615614331,-71,True
2579770399,12215669914114,-72,True
2579771251,12215698609777,-70,True
2579877037,12215812849113,-71,False
2579985740,12215930340558,-72,True
2580087754,12216037078217,-72,True
2580190472,12216138507435,-72,True
2580297606,12216246382581,-72,True
2580406500,12216352020920,-72,True
2580507762,12216456125673,-72,True
2580612800,12216559341611,-71,True
2580719118,12216636829712,-71,False
2580824732,12216768897022,-71,True
2580929066,12216874468123,-71,True
2581032137,12216984554833,-71,True
2581141782,12217091407824,-71,True
2581241780,12217193742222,-71,True
2581342722,12217297242883,-70,True
2581444960,12217402984473,-71,True
2581545679,12217475296325,-70,False
2581651533,12217608548334,-70,True
2581755370,12217683361116,-70,True
2581859721,12217788007934,-70,True
2581968679,12217920775047,-70,True
2582078149,12218020890676,-70,True
2582181187,12218109273309,-70,False
2582289569,12218231497472,-70,True
2582393326,12218299072834,-70,True
2582493565,12218441181930,-70,True
2582602971,12218545116154,-70,True
2582707546,12218654312965,-70,False
2582808744,12218733822855,-70,True
2582914325,12218847749131,-70,True
2583023475,12218962887306,-71,True
2583124401,12219069315031,-70,True
2583231231,12219167496185,-70,True
2583339646,12219272061358,-70,False
2583441083,12219377600735,-70,True
2583546937,12219479106771,-70,True
2583751254,12219672716781,-70,True
2583855283,12219799173542,-70,True
2583957042,12219903072078,-70,True
2584060272,12220007498953,-70,True
2584166126,12220117175976,-70,True
2584266556,12220213702088,-70,True
2584367290,12220327358921,-70,True
2584474665,12220431230981,-70,True
2584579527,12220496270869,-70,True
2584680020,12220641304810,-70,True
2584781490,12220748487063,-70,True
2584890385,12220851534945,-70,True
2584994399,12220953486181,-70,True
2585101517,12221043956144,-70,True
2585209947,12221166328553,-70,True
2585313241,12221274593602,-70,True
2585419303,12221374744323,-70,True
2585523605,12221476048609,-70,True
2585626627,12221582044322,-70,True
2585732944,12221689958797,-70,True
2585836687,12221808155503,-70,True
2585939182,12221863962241,-70,True
2586039852,12222001065306,-70,True
2586149497,12222108635356,-70,True
2586254551,12222225067266,-70,True
2586359125,12222330246027,-70,True
2586468308,12222367743544,-70,True
2586469160,12222422772734,-69,True
2586572049,12222471317381,-70,True
2586572901,12222516032613,-70,True
2586674511,12222631434603,-70,True
2586780397,12222732068929,-70,False
2586881836,12222851085783,-70,True
