Timestamp,CPUTimestamp,RSSI,CRCOK
2540940081,12176860254995,-73,False
2541044416,12176968284898,-73,True
2541152287,12177060472008,-73,True
2541255277,12177176911741,-72,True
2541364172,12177272779455,-73,True
2541474074,12177382055973,-73,True
2541683736,12177597550523,-73,True
2541786503,12177703655161,-73,False
2542104803,12178009914540,-72,False
2542208370,12178111873817,-72,True
2542316512,12178221224824,-72,False
2542416687,12178325597348,-72,True
2542516878,12178430296133,-72,True
2542926409,12178828434001,-72,True
2543034536,12178938197995,-72,True
2543239573,12179144730613,-72,False
2543347733,12179249395187,-72,True
2543448723,12179355130232,-72,True
2543549970,12179458273764,-72,True
2543657649,12179561407630,-72,False
2543763712,12179668393495,-72,True
2543868526,12179770502485,-70,True
2543973356,12179877264890,-73,True
2544079483,12179991296708,-73,True
2544292153,12180193978664,-73,True
2544496438,12180405154300,-74,False
2544808114,12180710400314,-81,False
2545018272,12180924703365,-73,True
2545123599,12181032661019,-72,True
2545233581,12181136420543,-72,True
2545336811,12181244632385,-73,False
2545540313,12181456602948,-72,True
2545640793,12181560733195,-71,True
2545741511,12181668272704,-71,True
2545851462,12181769324315,-73,False
2545954275,12181872056935,-77,False
2546064258,12181978287522,-74,False
2546275473,12182190107155,-72,False
2546381295,12182290334394,-74,False
2546489422,12182398213214,-72,True
2546699116,12182604972045,-72,True
2546802090,12182705859555,-72,True
2546910473,12182812466184,-72,False
2547010983,12182912902221,-72,True
2547113030,12183022593164,-71,True
2547213189,12183130199041,-71,True
2547421795,12183336127139,-72,True
2547529729,12183445080865,-72,True
2547632992,12183550190979,-72,False
2547737583,12183660143915,-72,False
2547845741,12183763936176,-72,True
2547947788,12183865170195,-72,False
2548050859,12183972262906,-72,True
2548256969,12184173686623,-72,True
2548362023,12184274894685,-72,True
2548462518,12184376051927,-72,True
2548563957,12184480582407,-72,True
2548671587,12184584846579,-72,True
2548772802,12184689862232,-73,True
2548880417,12184781733594,-72,False
2548881269,12184793061649,-72,False
2548988576,12184890084171,-72,False
2548989428,12184897066528,-72,True
2549094398,12185001931992,-72,False
2549198749,12185105343149,-72,True
2549412954,12185315963698,-72,False
2549521370,12185455567920,-72,False
2549630504,12185552455827,-72,True
2549730982,12185663902158,-72,False
2549840133,12185772572499,-72,True
2549942900,12185874985736,-72,True
2550049746,12185975766940,-72,False
2550159409,12186084945525,-72,False
2550264192,12186190372768,-72,True
2550364638,12186293849364,-72,False
2550473021,12186400845378,-72,True
2550575997,12186509600710,-72,True
2550680059,12186615130624,-72,True
2550784650,12186730257139,-72,True
2550885161,12186820800858,-72,True
2550986440,12186928815494,-72,True
2551094566,12187029266407,-71,True
2551199588,12187133120044,-72,True
2551307203,12187234056008,-71,True
2551412002,12187336229798,-72,True
2551621872,12187545185039,-71,True
2551725454,12187651312724,-71,True
2551934027,12187857481449,-72,True
2552035818,12187966184616,-72,True
2552137849,12188073868039,-72,True
2552244440,12188173788611,-71,True
2552352551,12188278885179,-72,False
2552458165,12188380125054,-71,True
2552559156,12188486444377,-71,False
2552660867,12188596248027,-71,True
2552766161,12188702723101,-71,True
2552873280,12188804580824,-71,True
2552974975,12188905700799,-71,True
2553076205,12189010926641,-72,True
2553183836,12189115871196,-72,True
2553284348,12189220685349,-72,True
2553388362,12189322070087,-72,True
2553600295,12189530013496,-72,True
2553808901,12189733298579,-72,True
2553917043,12189841862708,-72,True
2554025698,12189950154190,-72,True
2554126177,12190058969526,-72,True
2554232304,12190161219926,-72,True
2554340447,12190261992727,-72,True
2554442157,12190365132964,-72,True
2554543660,12190466813574,-73,True
2554757146,12190673273679,-72,True
2554862264,12190778266027,-73,True
2554966551,12190878302577,-73,True
2555071605,12190983880444,-73,False
2555174084,12191086975038,-73,True
2555277651,12191195744423,-73,False
2555385505,12191304431169,-73,False
2555589040,12191513879059,-73,True
2555695614,12191618017432,-72,True
2555797308,12191719478751,-72,True
2555903627,12191820082836,-72,True
2556010010,12191929309079,-72,True
2556118408,12192038230632,-72,False
2556222727,12192142010568,-72,False
2556426165,12192350068057,-73,False
2556531443,12192441023243,-73,True
2556638594,12192557997122,-73,True
2556747777,12192664430869,-73,False
2556852096,12192767474731,-73,False
2557058493,12192978945525,-73,True
2557158908,12193081676247,-73,True
2557266042,12193188233224,-73,True
2557372409,12193288648114,-73,True
2557586086,12193493056163,-73,True
2557694022,12193598069163,-73,True
2557800612,12193708669761,-73,True
2558018385,12194007138895,-73,True
2558230287,12194219434018,-73,True
2558332061,12194232904018,-73,False
2558332913,12194273397456,-73,True
2558439180,12194340078642,-73,True
2558440032,12194361844015,-72,True
2558540459,12194529941561,-73,False
2558648090,12194639509016,-73,True
2558758024,12194741631991,-72,True
2558865399,12194845681400,-72,True
2558967957,12194947200722,-72,True
2559069412,12195054232451,-72,False
2559173491,12195160087930,-72,False
2559278050,12195263443851,-73,False
2559380785,12195283430650,-72,False
2559483551,12195387450034,-72,True
2559692668,12195601900364,-72,True
2559795164,12195707496106,-73,True
2559902554,12195816178211,-72,True
2560012025,12195919282880,-72,True
2560117303,12196019937549,-72,False
2560224966,12196126019431,-73,True
2560332086,12196278423891,-72,False
2560441028,12196410753505,-72,False
2560545283,12196515257676,-72,False
2560645458,12196616467163,-72,False
2560750752,12196651644116,-72,True
2560857647,12196807434106,-72,True
2560963997,12196912162372,-72,False
2561064764,12196981449674,-73,True
2561171851,12197108306318,-72,True
2561281306,12197248406293,-72,True
2561485047,12197444311285,-73,False
2561590358,12197556694075,-73,True
2561692596,12197659723283,-72,False
2561800739,12197755624822,-72,False
2561901426,12197871524018,-72,True
2562008577,12197968598044,-73,True
2562112095,12198081317483,-73,False
2562214894,12198115789943,-73,True
2562320204,12198290332902,-74,False
2562428843,12198392365165,-73,True
2562641017,12198604309039,-73,False
2562952868,12198909355036,-73,False
2563055925,12198957058246,-73,True
2563267089,12199169755267,-73,False
2563479822,12199425650012,-73,True
2563586989,12199540184136,-73,True
2563892266,12199858289342,-73,False
2564000712,12199964834692,-73,True
2564106775,12200007718406,-73,True
2564208997,12200116386895,-73,True
2564313076,12200223304784,-73,False
2564419220,12200326075234,-73,True
2564526337,12200427906552,-73,True
2564632400,12200591845908,-73,True
2564735663,12200636609018,-73,True
2564836174,12200736870022,-73,True
2564945372,12200891387735,-73,False
2565051995,12201011938143,-72,True
2565154266,12201063393843,-73,True
2565255241,12201208093582,-73,True
2565355719,12201334096337,-73,False
2565458758,12201434053103,-73,True
2565565877,12201511901209,-73,False
2565669939,12201571901442,-73,True
2565877729,12201848304399,-73,False
2565982496,12201884153326,-73,True
2566189581,12202155785929,-73,True
2566294364,12202197806216,-73,False
2566400203,12202365892975,-74,False
2566507338,12202474149826,-74,False
2566719015,12202624274896,-73,True
2566825334,12202728974723,-73,False
2566928917,12202829861415,-73,True
2567031908,12202938890293,-74,True
2567239169,12203154310800,-74,False
2567446766,12203366268201,-74,True
2567549293,12203475900275,-73,False
2567653355,12203585634238,-74,False
2567761482,12203691765782,-74,False
2567861673,12203770962090,-74,True
2567963912,12203904390625,-74,True
2568071270,12203971358194,-75,False
2568072122,12204010022734,-73,True
2568281172,12204221057413,-74,True
2568389602,12204330012563,-74,False
2568601456,12204540139475,-74,False
2568810893,12204752273451,-75,False
2569023851,12204967760250,-74,False
2569130426,12205076118596,-74,True
2569238824,12205185706270,-74,True
2569338998,12205292373051,-74,False
2569442742,12205346897765,-74,False
2569550900,12205492928838,-73,False
2569653651,12205596173249,-73,True
2569756435,12205656760846,-73,True
2569962687,12205904380364,-73,True
2570071821,12206010783286,-74,True
2570181036,12206146511872,-73,True
2570290235,12206213273323,-74,False
2570394842,12206301870081,-73,True
2570497656,12206397594633,-74,True
2570606344,12206526921990,-74,False
2570707030,12206607388675,-73,False
2570913124,12206835048310,-73,False
2571015378,12206940828256,-73,True
2571119665,12207045352168,-73,True
2571225040,12207183958272,-73,False
2571437533,12207355113331,-73,True
2571642202,12207547353221,-73,False
2571742922,12207666743732,-73,True
2571843928,12207767141961,-74,True
2571951095,12207868450800,-73,False
2572057750,12207971318386,-73,True
2572164133,12208078317161,-73,True
2572266915,12208178339386,-73,True
2572368354,12208288500200,-73,False
2572471408,12208375563457,-73,False
2572677774,12208608769884,-73,False
2572782541,12208716400659,-73,True
2572884587,12208818968001,-74,False
2572986043,12208924468862,-73,True
2573091625,12209034169161,-73,True
2573297446,12209245892203,-72,False
2573403317,12209348116034,-73,True
2573621618,12209554993563,-73,True
2573731601,12209661767800,-73,True
2573838704,12209750573762,-73,True
2573943310,12209870241894,-73,True
2574157788,12210076446614,-73,True
2574266155,12210185386465,-73,True
2574370746,12210289791355,-73,True
2574475288,12210396874211,-73,True
2574578775,12210500373854,-73,True
2574679509,12210603991073,-73,False
2574781988,12210712602049,-73,False
2575195199,12211131726244,-73,False
2575399708,12211307515276,-73,True
2575507387,12211409248166,-73,False
2575609898,12211550548932,-73,True
2575714505,12211651549192,-73,True
2575819608,12211719541307,-73,False
2575928999,12211854236485,-73,True
2576031478,12211933174878,-73,False
2576139860,12212039872390,-73,False
2576243651,12212177408879,-73,True
2576345937,12212251693275,-73,True
2576662685,12212566396721,-73,False
2576769836,12212744663811,-73,True
2576874682,12212790434264,-73,True
2576982826,12212882901372,-73,True
2576983678,12212907901142,-73,True
2577199639,12213108990992,-73,True
2577304165,12213215455591,-73,True
2577404597,12213363763335,-73,False
2577514563,12213429686612,-74,True
2577623266,12213532996236,-73,False
2577828783,12213741630761,-74,True
2577931567,12213845471714,-74,True
2578033037,12213953181467,-73,True
2578138347,12214054767318,-74,False
2578457720,12214362842622,-73,False
2578562758,12214519755506,-73,True
2578667861,12214572191547,-73,True
2578770388,12214675754692,-73,False
2578875234,12214778860801,-74,True
2578976721,12214888427769,-73,True
2579085888,12214991630231,-73,False
2579298045,12215208254979,-73,False
2579400028,12215318109007,-73,True
2579509994,12215451203427,-74,True
2579615545,12215535209304,-73,False
2579716312,12215635338706,-73,True
2579823703,12215742549295,-73,True
2579930566,12215849389462,-74,True
2580031044,12215971014243,-73,True
2580137955,12216063765897,-73,False
2580239217,12216163896040,-73,True
2580347136,12216268804404,-73,False
2580452703,12216369288359,-73,False
2580556798,12216478687844,-73,False
2580660076,12216582004183,-73,False
2580763051,12216663107883,-73,False
2580869449,12216788947149,-73,False
2580975337,12216895296672,-73,True
2581085320,12217002149042,-74,False
2581192166,12217106202575,-74,False
2581294692,12217197668234,-74,True
2581503634,12217411326673,-74,False
2581603809,12217503016946,-73,False
2581709360,12217616044777,-73,True
2581817503,12217740390789,-74,False
2582024092,12217951661896,-74,True
2582126122,12218058542434,-74,True
2582343448,12218267263236,-74,True
2582445398,12218376049372,-74,True
2582550757,12218479781724,-74,False
2582657140,12218589162822,-74,True
2582862114,12218799780966,-74,True
2582966881,12218907886199,-74,False
2583067391,12219015196042,-74,False
2583170190,12219071311153,-73,True
2583270413,12219177646984,-73,True
2583372955,12219278208050,-73,True
2583478569,12219383624144,-74,False
2583693768,12219623286871,-73,True
2583799574,12219726601916,-73,True
2583904357,12219829120800,-73,False
2584120482,12220041011289,-74,False
2584224993,12220144682660,-74,False
2584332351,12220250784852,-73,True
2584540973,12220465969484,-73,True
2584646796,12220568433464,-73,True
2584750571,12220673453490,-73,True
2584858985,12220767743934,-73,True
2584964344,12220887233254,-73,True
2585173702,12221098925822,-73,False
2585278756,12221202184023,-73,False
2585490977,12221408853614,-73,True
2585593712,12221510257624,-73,False
2585801517,12221717013378,-73,True
2585909148,12221813564048,-73,True
2586117050,12222029411175,-73,True
2586220792,12222130238173,-73,False
2586326119,12222234620203,-73,False
2586431478,12222337539111,-73,False
2586534709,12222434212555,-73,False
2586638212,12222545248264,-73,False
2586738723,12222646883104,-73,False
2586844305,12222753979947,-73,True
2586952191,12222855211479,-73,True
