Timestamp,CPUTimestamp,RSSI,CRCOK
2534287809,12170214070091,-71,True
2534396207,12170318401459,-71,True
2534501517,12170425270595,-70,True
2534603803,12170525172232,-71,True
2534707641,12170629115153,-71,True
2534811942,12170736496667,-71,True
2534920821,12170845711856,-71,True
2535028978,12170945888473,-71,True
2535136577,12171047756788,-71,True
2535351852,12171320724102,-71,True
2535556137,12171461305002,-72,True
2535656807,12171570221421,-71,True
2535762630,12171670880730,-71,True
2535868244,12171774364630,-71,True
2535972834,12171883342961,-71,True
2536076640,12171985257775,-71,True
2536184558,12172094425364,-71,True
2536294284,12172198349343,-71,True
2536399082,12172330284895,-71,True
2536503352,12172449340150,-71,False
2536610966,12172533333819,-71,True
2536718628,12172677380328,-71,False
2536824193,12172781970368,-72,True
2537033309,12172935603246,-72,True
2537138412,12173096057344,-71,True
2537245258,12173151443788,-71,True
2537353624,12173255365575,-71,True
2537460758,12173407443355,-71,False
2537566116,12173515338640,-71,False
2537672194,12173623370063,-71,True
2537776976,12173704085019,-71,True
2537883357,12173829488448,-71,True
2538095498,12174040428350,-70,True
2538205223,12174148228316,-71,True
2538313350,12174246583784,-71,True
2538419924,12174357253629,-71,True
2538522898,12174461375667,-72,True
2538626960,12174568660785,-72,True
2538734350,12174674481148,-72,False
2538840956,12174783150870,-72,True
2538947018,12174883623729,-73,True
2539056679,12174987411940,-72,True
2539157366,12175077694998,-72,True
2539258052,12175194915497,-72,True
2539364146,12175297467556,-72,True
2539469008,12175399491959,-73,False
2539570083,12175494653675,-73,False
2539673581,12175602515875,-72,False
2539773739,12175704748079,-72,True
2539877770,12175814655695,-72,True
2540092773,12175994324652,-72,False
2540197362,12176124708820,-71,True
2540299665,12176228030014,-71,True
2540511565,12176414865527,-71,True
2540619755,12176521747693,-72,False
2540725897,12176651855510,-72,True
2540832807,12176735916535,-71,True
2541042963,12176945895766,-72,True
2541148001,12177053748210,-72,True
2541248495,12177156595578,-71,True
2541458348,12177375539874,-71,True
2541566986,12177483965489,-71,True
2541674599,12177585200673,-71,True
2541783013,12177687970392,-71,True
2541992577,12177896777670,-71,True
2542201965,12178106306703,-71,True
2542306059,12178217910579,-72,False
2542408858,12178318087758,-71,True
2542510904,12178418099119,-71,True
2542611126,12178537242664,-70,True
2542711331,12178624843898,-71,True
2542820785,12178739646028,-71,True
2542927168,12178841434629,-70,True
2543036861,12178940244128,-70,True
2543142668,12179049207457,-71,True
2543243434,12179145297810,-70,True
2543348280,12179262910038,-73,True
2543453862,12179371408310,-74,True
2543660210,12179576959851,-73,False
2543767040,12179677877335,-69,True
2543976252,12179888318132,-76,False
2544292982,12180238641398,-72,False
2544393717,12180304835245,-70,True
2544495155,12180397714750,-73,True
2544596129,12180517182015,-72,True
2544702719,12180621132610,-72,True
2544809101,12180728251037,-71,True
2544915946,12180835760726,-71,True
2545023544,12180936505090,-70,True
2545131447,12181039055712,-71,True
2545235205,12181142791081,-70,True
2545343395,12181248215795,-70,True
2545446113,12181348229765,-70,True
2545555519,12181501723757,-70,False
2545660830,12181608600925,-70,True
2545868153,12181771089877,-71,True
2545975575,12181901170172,-71,True
2546078645,12182008669984,-71,True
2546186259,12182135482038,-71,False
2546291089,12182236370260,-71,True
2546391295,12182346728664,-71,True
2546500766,12182447963411,-71,True
2546608619,12182547954086,-71,True
2546709289,12182651626634,-71,True
2546810247,12182747614832,-71,True
2546914246,12182855431314,-71,True
2547023715,12182959292487,-71,False
2547127202,12183061319985,-71,True
2547231280,12183157115586,-70,True
2547331773,12183238113675,-70,True
2547435052,12183339282309,-71,True
2547543993,12183490831816,-71,True
2547649112,12183557740882,-71,True
2547759062,12183667029705,-71,True
2547862836,12183775253680,-71,True
2547964097,12183880995121,-71,False
2548071184,12183983555363,-72,False
2548172670,12184091022257,-71,True
2548273340,12184191639591,-71,True
2548373787,12184292361794,-71,True
2548474968,12184401130954,-71,False
2548579510,12184502896922,-71,True
2548683780,12184585257244,-71,True
2548789074,12184719692936,-71,True
2548892049,12184793713929,-71,True
2548892901,12184822871105,-71,True
2548996063,12184897598344,-71,True
2548996915,12184926340552,-71,True
2549101100,12185032890183,-71,True
2549204330,12185116816008,-71,True
2549307113,12185241626749,-71,False
2549415222,12185350193780,-71,False
2549625411,12185531482774,-71,True
2549730273,12185631675899,-71,True
2549832527,12185741108264,-71,True
2549941725,12185843881254,-71,True
2550045803,12185950664960,-71,True
2550254376,12186165184298,-71,True
2550355397,12186265618978,-71,True
2550462003,12186373949386,-71,True
2550565329,12186476833772,-71,True
2550665776,12186581031503,-71,True
2550868940,12186785914775,-71,True
2550969402,12186887280251,-71,True
2551076488,12186995444835,-70,True
2551179719,12187100308301,-71,True
2551281748,12187208059519,-71,True
2551383779,12187312876610,-71,True
2551488288,12187444724084,-71,True
2551591839,12187522738191,-71,True
2551695084,12187626338189,-71,True
2551800458,12187731197904,-71,True
2551908136,12187834875023,-71,True
2552012134,12187913504829,-71,True
2552012986,12187936636409,-71,True
2552116453,12188024737055,-71,True
2552224066,12188145279005,-70,True
2552331664,12188235188119,-70,True
2552438558,12188358867262,-70,True
2552546684,12188459994677,-70,True
2552649978,12188561690329,-71,True
2552756120,12188666999455,-71,True
2552857655,12188774102089,-71,True
2552965828,12188875777757,-71,True
2553069826,12188977188466,-71,True
2553171344,12189084646495,-71,True
2553381500,12189289117875,-71,True
2553489355,12189425147889,-70,True
2553589577,12189500988812,-71,True
2553692056,12189632075426,-71,True
2553801700,12189709676685,-71,True
2553901907,12189817672301,-71,True
2554004961,12189926470125,-72,True
2554110783,12190026930087,-71,True
2554214877,12190132886893,-71,True
2554315563,12190241158613,-71,True
2554423161,12190342808566,-71,True
2554532343,12190444191993,-71,True
2554637110,12190553848826,-71,True
2554740147,12190657867940,-71,True
2554848322,12190762749803,-71,True
2554953616,12190867226570,-71,True
2555056941,12190972298607,-71,True
2555162236,12191074636400,-71,True
2555266761,12191178323931,-72,True
2555367720,12191286250630,-71,True
2555474038,12191389719274,-71,True
2555577284,12191489685631,-71,True
2555683106,12191596265965,-71,True
2555787695,12191697902578,-72,False
2555897150,12191804278235,-72,True
2556006812,12191910518710,-73,True
2556110074,12192019089347,-72,True
2556217975,12192123369639,-72,True
2556319942,12192223287653,-72,True
2556422948,12192326767737,-72,True
2556526274,12192432115061,-72,True
2556631296,12192539008942,-72,True
2556740766,12192648316770,-72,True
2556842460,12192752646306,-72,True
2556942634,12192853736002,-72,True
2557045657,12192959011749,-72,True
2557153014,12193059467554,-72,False
2557259365,12193166415644,-72,True
2557363363,12193268487621,-72,True
2557473313,12193392222137,-72,True
2557575775,12193486597593,-72,True
2557678557,12193594569773,-72,True
2557784666,12193701114054,-72,True
2557887656,12193803766239,-72,True
2557997302,12193906491674,-72,True
2558106724,12194022519314,-72,False
2558318897,12194219987849,-72,True
2558421359,12194326839196,-72,True
2558526461,12194428847690,-72,True
2558629467,12194536516290,-72,True
2558739161,12194640605104,-72,True
2558841158,12194743587496,-72,True
2558945189,12194847373498,-71,True
2559046915,12194947601315,-72,True
2559155809,12195072509858,-72,True
2559371373,12195281015624,-72,True
2559471595,12195372375093,-71,True
2559576713,12195491558081,-71,True
2559680487,12195592859093,-71,True
2559892419,12195802981412,-72,False
2560000593,12195912494478,-71,True
2560105167,12196017583895,-71,True
2560210221,12196125282745,-71,True
2560317851,12196226152286,-72,True
2560426489,12196334271679,-72,True
2560528727,12196442213517,-72,True
2560634070,12196545883818,-72,True
2560738835,12196651127836,-72,True
2560949503,12196856179076,-72,True
2561051726,12196961787853,-73,True
2561152731,12197062826556,-72,True
2561262154,12197167376681,-72,True
2561371288,12197349912720,-72,True
2561474006,12197385158332,-72,True
2561579605,12197490701458,-72,True
2561685202,12197592845097,-72,True
2561791281,12197700947542,-73,True
2561900957,12197801585237,-72,False
2562004988,12197908819389,-73,False
2562215624,12198186425913,-72,True
2562319206,12198220518928,-72,True
2562424820,12198329161326,-72,True
2562532226,12198435597829,-73,False
2562640112,12198541102489,-72,True
2562747262,12198710216754,-72,False
2562848988,12198753374630,-72,True
2562949434,12198852922448,-72,True
2563056856,12199028015185,-72,True
2563165478,12199130736126,-72,True
2563269733,12199232306019,-72,True
2563477216,12199380034096,-72,True
2563583790,12199486979766,-72,True
2563685821,12199588211027,-72,True
2563786747,12199735617184,-72,True
2563888712,12199792264616,-72,True
2563997847,12199900930292,-72,True
2564107573,12200051717582,-71,False
2564216227,12200171412063,-71,False
2564323121,12200279312759,-72,True
2564425919,12200381537420,-72,True
2564631227,12200531552077,-72,True
2564736601,12200694441728,-72,True
2564836839,12200798265758,-71,True
2564940405,12200845509455,-72,False
2565145985,12201054446882,-72,True
2565349437,12201255655967,-73,True
2565454203,12201358870353,-72,True
2565563593,12201465979916,-72,True
2565672023,12201641122216,-72,True
2565984305,12201913727536,-72,True
2566086271,12202055865930,-72,True
2566188046,12202089693861,-72,False
2566297947,12202256493506,-72,True
2566506040,12202407415535,-72,True
2566615750,12202574545943,-72,True
2566724372,12202684382362,-72,True
2566828962,12202786961121,-72,False
2566929952,12202891898823,-72,False
2567038845,12202994698850,-72,True
2567144652,12203099472342,-72,True
2567254298,12203190734812,-72,True
2567361432,12203302150385,-72,False
2567466470,12203402615453,-72,True
2567575908,12203512156515,-72,True
2567685633,12203617155530,-72,False
2567791968,12203700567897,-72,False
2568004428,12203905039253,-72,True
2568005280,12203913660812,-72,True
2568110250,12204010614885,-73,True
2568111102,12204013933253,-73,True
2568215272,12204152104465,-72,True
2568429988,12204360695029,-72,True
2568531490,12204463727296,-73,True
2568640192,12204567854835,-72,True
2568742942,12204676012060,-72,True
2568852348,12204785307554,-72,True
2568961481,12204890698016,-71,True
2569067816,12204995371677,-72,True
2569176230,12205076776286,-71,True
2569285908,12205201976449,-72,True
2569392482,12205305937549,-72,True
2569492480,12205412770172,-72,True
2569593230,12205519066085,-72,False
2569696284,12205620949685,-72,True
2569797290,12205721486357,-72,True
2569899305,12205823996855,-72,True
2570006167,12205931513319,-72,True
2570110965,12206038384235,-72,True
2570313440,12206252125262,-72,False
2570417695,12206354505739,-72,True
2570521453,12206453090332,-72,False
2570627003,12206562141627,-72,False
2570727945,12206662532521,-72,False
2570935237,12206871418036,-72,True
2571041059,12206974432715,-72,True
2571145585,12207075213773,-72,True
2571352077,12207252146166,-72,False
2571455371,12207386440865,-72,True
2571555850,12207488968970,-72,True
2571660887,12207596873488,-72,False
2571766966,12207704562085,-72,True
2571867412,12207807709967,-72,True
2571968897,12207910044158,-72,False
2572071712,12208015175462,-72,True
2572178605,12208107465226,-72,True
2572278812,12208223800753,-72,True
2572388762,12208324559316,-72,False
2572498424,12208425188898,-72,True
2572605286,12208533931653,-72,True
2572709060,12208633940148,-72,False
2572816690,12208742102677,-72,False
2572919472,12208842099887,-72,True
2573134476,12209056928809,-72,True
2573241626,12209164544677,-72,False
2573346233,12209267027282,-72,True
2573448438,12209371219212,-72,False
2573551509,12209477651009,-72,True
2573655331,12209585780474,-72,True
2573762225,12209689322444,-71,True
2573865550,12209790790992,-72,True
2574071819,12209993735967,-72,False
2574176856,12210098214862,-71,True
2574285783,12210206360293,-72,True
2574390356,12210306573160,-72,True
2574497235,12210410036364,-72,True
2574600769,12210518865398,-72,False
2574704591,12210628053596,-72,False
2574813005,12210737557737,-72,True
2574921946,12210843920005,-72,True
2575031129,12210943763747,-72,False
2575132887,12211049453635,-72,True
2575235365,12211138679221,-72,True
2575342275,12211262573114,-72,False
2575447553,12211371964824,-72,True
2575550543,12211472380038,-72,False
2575650974,12211576927064,-72,True
2575751996,12211681346132,-72,True
2575857834,12211789843286,-72,True
2575959335,12211896256980,-72,True
2576066709,12212005652582,-72,True
2576172067,12212113613232,-72,True
2576277905,12212218180035,-72,True
2576380367,12212326271626,-72,False
2576490350,12212427770102,-72,True
2576596700,12212510377754,-72,False
2576701465,12212637523665,-72,False
2576907670,12212807699902,-72,True
2576908522,12212847490620,-72,False
2577008420,12212949340689,-72,True
2577108674,12213054337395,-72,True
2577209616,12213163060057,-72,True
2577315998,12213263647705,-72,True
2577530234,12213466264700,-72,False
2577733958,12213678707431,-72,True
2577842148,12213784962295,-72,True
2577946226,12213890223041,-72,True
2578053888,12214003701872,-72,True
2578155374,12214104973441,-72,True
2578257164,12214212930119,-72,True
2578359962,12214313699559,-72,True
2578463448,12214417436627,-72,False
2578672836,12214587879731,-72,True
2578776387,12214724944334,-72,False
2578879697,12214824758427,-72,True
2578989086,12214928070445,-72,True
2579098270,12215036842004,-72,True
2579200234,12215138529393,-72,True
2579308873,12215243015654,-72,True
2579418774,12215343093790,-72,True
2579635859,12215537899185,-72,True
2579736064,12215635849047,-72,True
2579736917,12215637444114,-72,True
2579843486,12215762480239,-72,False
2579950092,12215866783119,-72,True
2580164313,12216072400037,-72,True
2580264519,12216173666786,-72,True
2580369540,12216279182671,-72,True
2580470002,12216371598045,-71,True
2580579393,12216486736765,-72,True
2580682927,12216592833452,-72,True
2580784125,12216698584369,-72,True
2580889675,12216799243715,-72,True
2580996249,12216907771485,-72,True
2581206933,12217118050544,-73,True
2581308436,12217218396005,-72,True
2581410129,12217319894090,-72,False
2581512128,12217426725141,-72,True
2581614846,12217530823373,-72,True
2581716876,12217640427779,-72,True
2582021654,12217923263531,-72,True
2582121652,12218025298454,-72,True
2582227250,12218167306009,-72,True
2582332305,12218242648134,-71,True
2582439646,12218344433307,-72,False
2582542205,12218449670282,-72,True
2582645994,12218556291014,-72,True
2582755176,12218693365606,-72,True
2582856199,12218761178131,-72,True
2582957701,12218866022187,-72,True
2583063283,12218966523454,-72,False
2583172160,12219115420427,-72,True
2583278526,12219218515240,-72,False
2583379228,12219318331240,-72,True
2583484507,12219397791020,-72,True
2583592121,12219520370675,-72,True
2583692583,12219592593506,-72,True
2583794836,12219698675434,-72,True
2583900180,12219803472723,-71,False
2584004177,12219903305195,-72,True
2584108463,12220019534608,-72,True
2584218125,12220124046256,-72,True
2584325275,12220231226482,-72,False
2584428296,12220357210061,-72,True
2584637701,12220545701263,-73,True
2584742276,12220649597816,-73,False
2584849442,12220758046853,-73,False
2584952687,12220863262374,-73,True
2585054462,12220968229951,-73,True
2585160060,12221072673717,-73,True
2585267450,12221175029690,-73,True
2585375575,12221307157756,-73,False
2585475734,12221389818210,-73,False
2585576947,12221492674965,-73,True
2585683042,12221615926480,-73,False
2585791151,12221700320910,-73,False
2585997005,12221909038794,-72,True
2586209688,12222119722810,-72,True
2586523826,12222423302588,-73,False
2586524678,12222433838699,-72,True
2586624240,12222537127160,-73,True
2586732687,12222637585228,-72,True
2586833148,12222743188156,-73,True
