Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
529110114,67066721374197,-80,False,1,37,0,0,25918,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC289442D6A080FD45387B42310450300A0464
529319950,67066934518273,-80,False,1,37,0,0,25926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A180FD4B387B723104D0000A0465
531842774,67069458114383,-82,False,1,37,0,0,26069,2391391958,0,4045D86F002E50D90201060BFF4C0002158989B1AC2CF442D6A080FD45387B43310450000A04646B5D2C0713263FF65E5353B9BEC77C883EAD8E1389A3AFEF75607CC59F7B0FD4
532161087,67069773516049,-81,False,1,37,0,0,26083,2391391958,0,4025D86F002E50D904010603FF4C000215098AB1AC28F442D6A080FD45387B43310450000A0464
532480488,67070086403404,-81,False,1,37,0,0,26104,2391391958,0,4025D86F002E50D90201061BF94C000215098AB1AC28E442D6A080FDC5397B42370450200A0424
533335141,67070938298250,-81,False,1,37,0,0,26147,2391391958,0,4025D86F002E50D90201061BDF4C008254098AB3AC28F442D6A080FD45387B42310450000F2424
533648430,67071253738988,-81,False,1,37,0,0,26167,2391391958,0,4085D86F002E50D90601061BFF4C000215098AB1AC2EF442CEA0803D45387B40310454000A04646B5D2E438847157ABA7DEB80BCCF8518F8273A12C0FA09FC4A4A3704DAF96E48527F324C3875073666957BDEFD38A6D3CC99B9CC30186F0D73495F2476DEDAE99141641C9C98828E01C87D4E6A5E0D627042B0312D4DBED39956B5A86C49205C
534696839,67072373188871,-83,False,1,37,0,0,26227,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310550000E0464
535124302,67072774277726,-81,False,1,37,0,0,26251,2391391958,0,4025D86F002E50D91A01061BFF4C000215098AB1AC30F442B6A0807D44387B44310450000A0464
535549044,67073213383475,-80,False,0,37,0,0,26274,2391391958,0,4C25D86F002E50D90201061BFF4E000265098AF1AC28F442D6A080FD45387B42310450000A8464
536073849,67073708020081,-80,False,1,37,0,0,26301,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000A0460
536174022,67073802587875,-80,False,1,37,0,0,26310,2391391958,0,402DD86F002E50D90301061DFF4C100215098AB1AC28F442D2A080E545387B42310450000A04646B5D2C4BA6ED37BE
536280420,67073888822662,-80,False,1,37,0,0,26316,2391391958,0,4015D86F002E50D90201061BFF4C300215098AB1AC28F4
536694827,67074324248666,-80,False,1,37,0,0,26345,2391391958,0,4025D86F002E50D90211061BDF4C000215098AB0AC28F442D68080FD45387B42310450000A0464
537636359,67075252145045,-80,False,1,37,0,0,26397,2391391958,0,403DD86F002E50D90201061BF74C00021509CAB1AC28F442D6A080FD05387B42310450000A047C6B5D2CDFC8DD5DF85870FA08BBC716971226EEA0EBB18A69
537950559,67075575999393,-80,False,1,37,0,0,26415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450010A0460
538159915,67075803411258,-80,False,1,37,0,0,26430,2391391958,0,4065D86F002E50D93201061BFF4C000315098AB1AC28F442D6A080FD45387B42310470000A04646B5D2EA3152751F28250B37C2CE7D028ACAC26439EB50E3ED40859091E6013E67B552D045CB2956F0EC33ECBCD5822B2E4AABD42E219491B7EE4DE85EE8C0AE0
538261369,67075930650147,-81,False,1,37,0,0,26436,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200A04646B5D2C05F0BD1F94
540151054,67077809696426,-85,False,1,37,0,0,26544,2391391958,0,402DD86F002E50D90C01060BFF4C600215898BB1AC20F442F6A0805D44387B4031045E000A24646B5D2CD7B9F50182
540458569,67078062628719,-85,False,1,37,0,0,26561,2391391958,0,4025D86F002E50D90201061BFF4C00321509AAB1AC28F542D6A480FD6D387B22310450020A0464
541409442,67079015675170,-86,False,1,37,0,0,26612,2391391958,0,4026D86F002E50D90201061BFF4C0202150F8AB1AC28F442D6A080FD46387B56310450000A04646B
543510596,67081125433067,-85,False,0,37,0,0,26735,2391391958,0,4C25D86F002E50D90281051BFF46000215098AB1AC28F442D6A0E0FD45387842311C50004A0464
544670235,67082272157985,-83,False,1,37,0,0,26799,2391391958,0,4015D86F002E50D90201061BFF4C380215C98BB1AC28F4
551701983,67089312259003,-83,False,1,37,0,0,27198,2391391958,0,40A5D86F002E50D90E01060BFF4C400215098BB1AC2AF442D6A080FD45387B42330450000B04646F5D2C07998D19FE59EF3A2B4066FC4E1C780B9061E047F93C02F8111952E286FA2712956CE932610AB3F397B13B24892F9D11422AF5C8DFA5001781F1D89A05FC50D1214317A0381A0C9F6AEF2ACDB4FB6A04A364C785F79A401714BCA7FC95747255C8DAB6A8B304EB7E448F5C65C188BBCBA0DB6A3F695561FC02D7B09B65
560797655,67098430388509,-79,False,1,37,0,0,27676,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD45387B42310454000A0464
562259047,67099884886807,-81,False,1,37,0,0,27759,2391391958,0,4025D86F002E50D91201069BFF4C000215098EB1AC20F44296A080FD45387B40310450000A0464
562784380,67100386568159,-80,False,4,37,0,0,27783,2391391958,0,4325D86F002E50D90201071BFF4E000215098AB1AC28F442D6A080FD45387B42310450000A0464
564762079,67102397058486,-80,False,1,37,0,0,27884,2391391958,0,4025D86F002E50D90201069BFE4C000A15098AB1AC68F44256A080FD4D387B42310410000A8464
565910726,67103513044618,-80,False,1,37,0,0,27938,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D5A080F145387B42310450000A0420
566333548,67103943635230,-80,False,1,37,0,0,27965,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F442D6A080FD45387B4231045000060464
567381014,67105011497697,-80,False,1,37,0,0,28022,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD05387B42310450040A0464
568543036,67106146762330,-83,False,6,37,0,0,28087,2391391958,0,4425D86F002E50D90201061BFF4C000215098EB1AC18F442D6A080FD46387B42310450000A8464
568754472,67106387177445,-81,False,0,37,0,0,28102,2391391958,0,5825D86F002E50D90201061BFF6C0002D5098AB1AC28F442D6A000FD45387B42310050000A0464
569273180,67106889327841,-81,False,1,37,0,0,28127,2391391958,0,4025D86F002E50D90601061BFF4C300215898AB1AC28F442DEA080FD45387B42310452000A0864
569594501,67107212549555,-80,False,1,37,0,0,28143,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F842D6A080FD45387B42210450200A0464
570450241,67108058023333,-80,False,1,37,0,0,28189,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
571079524,67108724020763,-79,False,1,37,0,0,28217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD45387B42318451000A0464
572014959,67109628868848,-81,False,1,37,0,0,28269,2391391958,0,4015D86F002E50D90101061BFF4C300215098AB1AC2EF4
572323769,67109948872992,-81,False,1,37,0,0,28286,2391391958,0,4027D86F002E50D90201861AFF4C700215098AB1AC28F442D6A080FD45387B42310450000A04646B5D
572741504,67110375760145,-80,False,1,37,0,0,28311,2391391958,0,403DD86F002E50D90201061BFF4C000215298AB1AC28F442D2A080FD45387B42310450000A04646B5D2C879A27996A30197A60774B44ACB62C2682DD724E67
572844221,67110479656686,-79,False,1,37,0,0,28317,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A0809D4538FB43310454000A3C64
573156359,67110803598114,-80,False,1,37,0,0,28336,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F042D6A080FD45387B42310450080A0454
573885655,67111537417086,-80,False,9,37,0,0,28373,2391391958,0,4625D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B42110450000A0464
