Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
516055459,67053728727288,-67,True,1,37,0,0,25078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516158785,67053800996871,-69,True,1,37,0,0,25084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516260752,67053952329261,-69,True,1,37,0,0,25089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516367151,67054000541639,-69,True,1,37,0,0,25093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516469182,67054157891405,-69,True,1,37,0,0,25100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516571692,67054176365221,-68,True,1,37,0,0,25102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516673403,67054282501704,-68,True,1,37,0,0,25107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516781082,67054390798442,-68,True,1,37,0,0,25120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516885641,67054495823527,-68,True,1,37,0,0,25125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
516990455,67054601763323,-68,True,1,37,0,0,25133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517094197,67054709327370,-68,True,1,37,0,0,25138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517199284,67054816714720,-68,True,1,37,0,0,25144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517300802,67054914999553,-68,True,1,37,0,0,25152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517403602,67055019948578,-68,True,1,37,0,0,25160,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517619903,67055278530738,-68,True,1,37,0,0,25169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517724254,67055379373975,-68,True,1,37,0,0,25174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517826476,67055458709248,-68,True,1,37,0,0,25179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
517927434,67055597692361,-69,True,1,37,0,0,25185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518035289,67055647534948,-68,True,1,37,0,0,25189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518239014,67055858252937,-69,True,1,37,0,0,25201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518340230,67056012468864,-69,True,1,37,0,0,25208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518448084,67056112997813,-69,True,1,37,0,0,25214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518550611,67056211879267,-68,True,1,37,0,0,25218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518655121,67056354070826,-68,True,1,37,0,0,25222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518764527,67056380886696,-68,True,1,37,0,0,25225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518865486,67056469645188,-59,True,1,37,0,0,25233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
518965485,67056575923931,-69,True,1,37,0,0,25237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519072907,67056680768049,-71,True,1,37,0,0,25246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519173610,67056783975945,-71,True,1,37,0,0,25252,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519280265,67056890793478,-70,True,1,37,0,0,25258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519383768,67056995308998,-70,True,1,37,0,0,25265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519487031,67057096534984,-69,True,1,37,0,0,25271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519590853,67057200088397,-69,True,1,37,0,0,25276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519696212,67057302778458,-69,True,1,37,0,0,25280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519800802,67057407124977,-69,True,1,37,0,0,25286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
519908417,67057516292409,-70,True,1,37,0,0,25290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
520015123,67057705136407,-69,True,6,37,0,0,25299,2391391958,0,440BB394584AFAD60409426F62
520120622,67057737726397,-70,False,1,37,0,0,25304,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000B0464
520228269,67057844212084,-70,True,1,37,0,0,25310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
520336459,67057958946177,-69,False,1,37,0,0,25318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
520441786,67058082717953,-71,False,1,37,0,0,25323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC289442D6A080FD45387B42310450000B0464
520549176,67058233384875,-72,False,1,37,0,0,25331,2391391958,0,4025B394584AFAD60201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000B0464
520757733,67058393058682,-71,True,1,37,0,0,25343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
520864324,67058474052318,-70,True,1,37,0,0,25350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
520967875,67058636538223,-71,True,1,37,0,0,25358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521070641,67058689450120,-71,True,1,37,0,0,25365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521178752,67058791035574,-71,True,1,37,0,0,25370,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521282766,67058932770668,-70,True,1,37,0,0,25377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521385518,67059011682454,-69,True,1,37,0,0,25383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521490364,67059096799542,-69,True,1,37,0,0,25391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521592378,67059226645458,-68,True,1,37,0,0,25398,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521697945,67059341144148,-68,True,1,37,0,0,25402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521799640,67059405760651,-68,True,1,37,0,0,25408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
521904918,67059518027411,-70,True,1,37,0,0,25413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522014853,67059643164362,-71,False,1,37,0,0,25423,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522122244,67059759454498,-70,True,1,37,0,0,25430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522225027,67059861887144,-70,True,1,37,0,0,25437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522430111,67060035845659,-70,True,1,37,0,0,25452,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522535390,67060152040847,-70,True,1,37,0,0,25458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522645069,67060247804589,-69,True,1,37,0,0,25466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522754779,67060415640791,-69,True,1,37,0,0,25473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522855722,67060478140625,-67,True,1,37,0,0,25479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
522960504,67060578465635,-68,True,1,37,0,0,25487,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
523062967,67060682115220,-67,True,1,37,0,0,25492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
523165494,67060770460762,-68,True,1,37,0,0,25500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
523268756,67060888045565,-68,True,1,37,0,0,25508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
523375603,67060983078056,-65,True,1,37,0,0,25514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
523478321,67061084807841,-68,True,1,37,0,0,25520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
523581601,67061243060821,-68,False,1,37,0,0,25528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
523792574,67061404831070,-71,True,1,37,0,0,25543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
523899405,67061536520561,-70,True,1,37,0,0,25551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524004443,67061612236092,-69,True,1,37,0,0,25558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524110505,67061785513945,-67,True,1,37,0,0,25566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524212248,67061821522210,-68,True,1,37,0,0,25570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524320407,67061947587624,-68,True,1,37,0,0,25575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524424165,67062034294155,-69,True,1,37,0,0,25582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524532036,67062154899311,-69,True,1,37,0,0,25590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524745265,67062369992312,-69,True,1,37,0,0,25620,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524854415,67062457406223,-70,True,1,37,0,0,25629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
524955598,67062622231051,-71,True,1,37,0,0,25639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
525063021,67062725887188,-72,True,1,37,0,0,25645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
525168907,67062785456817,-69,True,1,37,0,0,25652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
525277066,67062924572625,-69,True,1,37,0,0,25658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
525483079,67063146157300,-70,True,1,37,0,0,25668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
525585638,67063197088442,-69,True,1,37,0,0,25674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
525687381,67063297092275,-69,True,1,37,0,0,25678,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
525793459,67063460367512,-69,True,1,37,0,0,25685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
525900578,67063505581969,-69,True,1,37,0,0,25690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526003905,67063631177342,-69,True,1,37,0,0,25698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526104655,67063713275819,-70,True,1,37,0,0,25704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526207646,67063813516157,-70,True,1,37,0,0,25710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526309596,67063923685819,-70,True,1,37,0,0,25719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526418507,67064033648307,-70,True,1,37,0,0,25725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526523291,67064131917340,-69,True,1,37,0,0,25737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526629913,67064242209439,-70,True,1,37,0,0,25746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526730840,67064358018098,-71,False,1,37,0,0,25757,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29D37B841DBE
526838742,67064457041093,-70,True,1,37,0,0,25767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
526940772,67064567413311,-70,True,1,37,0,0,25775,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
527046354,67064676053666,-71,False,1,37,0,0,25787,2391391958,0,4025B394584AFAD602010619FF4C000215198AB1AC28F442D6A080FD45387B42310450000B0464
527150401,67064823373315,-71,False,1,37,0,0,25796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B0464
527254480,67064859007714,-71,True,1,37,0,0,25802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
527462558,67065074187922,-70,False,1,37,0,0,25817,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
527562780,67065168576145,-72,False,1,37,0,0,25823,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC2AF442D6A080FD4538FB42310450000B0464
527664219,67065274183616,-70,True,1,37,0,0,25832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
527773114,67065379593883,-71,True,1,37,0,0,25840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
527878392,67065531206702,-71,True,1,37,0,0,25847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
528082070,67065733935305,-71,True,1,37,0,0,25860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
528185588,67065811918151,-70,True,1,37,0,0,25865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
528292226,67065943498294,-69,True,1,37,0,0,25872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
528393425,67066047855965,-69,True,1,37,0,0,25879,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
528495664,67066111607980,-71,True,1,37,0,0,25884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
528602558,67066230777859,-72,True,1,37,0,0,25889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
528703582,67066308544579,-72,True,1,37,0,0,25893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
528914939,67066524326879,-72,True,1,37,0,0,25907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529017225,67066628011523,-72,True,1,37,0,0,25911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529118968,67066774107847,-71,True,1,37,0,0,25919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529223478,67066867476433,-71,True,1,37,0,0,25923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529332117,67066935062935,-72,True,1,37,0,0,25927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529332969,67066944033257,-72,True,6,37,0,0,25929,2391391958,0,440BB394584AFAD60409426F62
529540434,67067172253712,-73,True,1,37,0,0,25940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529642736,67067257570196,-71,True,1,37,0,0,25948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529752127,67067360362310,-71,True,1,37,0,0,25953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529854126,67067472145907,-71,True,1,37,0,0,25959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
529959420,67067564760687,-69,True,1,37,0,0,25964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530068875,67067739855333,-70,True,1,37,0,0,25971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530169610,67067799316584,-71,True,1,37,0,0,25976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530278056,67067966600663,-70,False,1,37,0,0,25985,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530384439,67067993845918,-71,False,1,37,0,0,25989,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC20F442DEA0807545387B42B11C54000B0464
530485398,67068125422336,-70,True,1,37,0,0,25996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530695571,67068352138462,-70,True,1,37,0,0,26005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
530797073,67068470366012,-71,False,1,37,0,0,26011,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531007999,67068695474879,-72,True,1,37,0,0,26023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531112829,67068733701840,-71,True,1,37,0,0,26026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531215852,67068821484857,-71,True,1,37,0,0,26031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531322459,67068925869972,-71,True,1,37,0,0,26039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531539032,67069142821763,-71,True,1,37,0,0,26052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531643639,67069266526503,-71,True,1,37,0,0,26057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531749525,67069373343623,-71,True,1,37,0,0,26064,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531855909,67069481086500,-71,True,1,37,0,0,26070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
531964290,67069644815594,-70,True,1,37,0,0,26074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532070882,67069673367544,-70,True,1,37,0,0,26078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532171295,67069816875747,-71,True,1,37,0,0,26084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532275310,67069879059978,-71,False,1,37,0,0,26091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532376013,67069984770154,-71,True,1,37,0,0,26096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532484188,67070103897695,-70,True,1,37,0,0,26105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532588538,67070192581763,-69,True,1,37,0,0,26108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532694889,67070308591696,-69,True,1,37,0,0,26115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532799671,67070405162386,-69,True,1,37,0,0,26120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
532905222,67070509390400,-69,True,1,37,0,0,26128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533015173,67070697167920,-70,True,1,37,0,0,26135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533122276,67070748944276,-69,True,1,37,0,0,26138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533228355,67070890071974,-69,True,1,37,0,0,26142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533336289,67070949479675,-69,True,1,37,0,0,26148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533442624,67071107172588,-69,True,1,37,0,0,26153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533547422,67071154303070,-69,True,1,37,0,0,26159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533651757,67071294117069,-69,True,1,37,0,0,26168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
533753227,67071355842133,-69,False,1,37,0,0,26174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
533857017,67071541537822,-70,True,1,37,0,0,26182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
