Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
520116886,67057723476763,-77,False,1,37,0,0,25303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42300450000C0464
520847529,67058464268876,-75,True,1,37,0,0,25348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
521172451,67058781594284,-76,True,1,37,0,0,25369,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
522948533,67060552129009,-80,False,2,37,0,0,25484,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42311450000C0564
523482156,67061102593861,-82,False,1,37,0,0,25521,2391391958,0,4034C78FB2E37BC603010619FF4C000215098AB12C28F442D6A080FD45381B4231C450000C0464BEF9F107929CBCDEB741CA2AB465C0
523686664,67061323362871,-81,False,1,37,0,0,25536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215099AB1AC28F442D6A080FD41387B62310410000C0464
523891412,67061502057972,-80,False,1,37,0,0,25550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42E9765030070408
523999810,67061606827454,-79,False,1,37,0,0,25557,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A280FD4D387B42310450000C0464
524628812,67062237814244,-79,False,6,37,0,0,25604,2391391958,0,440EC78FB2E37BC6670944656E6E6973
524729734,67062332673132,-78,False,1,37,0,0,25617,2391391958,0,4025C78FB2E37BC60201021BFF7C00B2172B9293AE0B3470C290807C4639FA61A1845480ACC104
524941682,67062558196097,-79,True,1,37,0,0,25638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
525366667,67062974127851,-78,False,1,37,0,0,25662,2391391958,0,4025C78FB2E37BC60201061BFF54000275098AB1AC28F442D6A098FD45387B42B10450000C0464
525572199,67063188224415,-81,False,1,37,0,0,25673,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387842310450000C0464
525675206,67063289760875,-78,False,1,37,0,0,25677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A0C0FD45387B42310450000C0464
526086511,67063690043884,-79,False,1,37,0,0,25702,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1CC28F442D6A080F945387B42310450000C0464
527332521,67064942297101,-79,False,1,37,0,0,25806,2391391958,0,4025C78FB2E37BC60201061BFF4C000115098AB1AC38F442D6A080FD46387B42310450000C0464
527436775,67065043704009,-80,False,1,37,0,0,25815,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC08F44296A080FD45387B4A310458000C2464
527538053,67065147434716,-79,False,1,37,0,0,25821,2391391958,0,4025C78FB2E37BC60201061B7F4C000216098AB1AC28F442D6A080FD45387B42310450200C0464
527643684,67065247715142,-78,False,4,37,0,0,25828,2391391958,0,4325C78FB2E37BC60241061BFF4B000215098AB1AC28F442D6A080FD45386B42312450000C0464
528494245,67066098064406,-81,False,1,37,0,0,25883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A480FD45387B42310450000C0467
528921934,67066537253116,-81,False,1,37,0,0,25908,2391391958,0,4025C78FB2E37BC60501061BFF4C000215098AB1AC2AF442D6A080ED4538FB43310450000C0464
529027260,67066666578094,-82,False,0,37,0,0,25913,2391391958,0,4C25C78FB2E37BC60201051BFF44000255098AB1AC28F442D6A080FD45387D42310450000C0464
529962412,67067590260221,-81,False,1,37,0,0,25965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442D6A080ED45387B42318453000C0864
530589761,67068205384177,-82,False,1,37,0,0,26001,2391391958,0,4065C78FB2E37BC60601060BFF4C000215098AB1AC28F442D6A0807D45387B42310450000C0464BEF9F15381ED5BD7383B3BEBF46762A88F4F173E1DF0AECF1CA16D358C53F00ED61E99F3667952C0393F14A0BB8CC3CED9E737671D95A8F803F1DC3C6ED64100
530796269,67068399354894,-81,False,1,37,0,0,26010,2391391958,0,4025C78FB2E37BC6020106FBFF4C800315098AB1AC28F44296A080FD45387B46310450000C0464
530898011,67068506964737,-81,False,1,37,0,0,26014,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C0462
531746253,67069351766664,-80,False,1,37,0,0,26063,2391391958,0,8025C78FB2E37BC60201061BFF4C0002150B8AB1BC28F482D6A080FD45387B42310C50000C0464
533327138,67070937152190,-81,False,1,37,0,0,26146,2391391958,0,4025C78FB2E37BC60201061BFF4A000215098AB1AC287443D6A088FD45387B42310450000C0464
533646909,67071251272310,-81,False,1,37,0,0,26166,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AB28F442D6A080FD45B87B42310450000C0464
535013301,67072657568774,-81,False,1,37,0,0,26244,2391391958,0,4025C78FB2E37BC60201061BFF4C000015098AB1AC38F44216A080FD47387B4A310450000C8464
535744600,67073383987915,-80,False,1,37,0,0,26283,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080E545387B42310440000C0464BE79F21F8FC313F42C87F62996E65244
536062098,67073675775595,-80,False,1,37,0,0,26300,2391391958,0,C026C78FB2E37BC60201061BFF4C0002150F8AB1AC28F462D6A080FD45387B42310453000C0064BE
536378349,67073998917892,-80,False,1,37,0,0,26325,2391391958,0,4025C78FB2E37BC60201061BFF4C100215C98AB1AC28F442DEA080ED45387B42310450000C0064
536687608,67074296659713,-80,False,1,37,0,0,26344,2391391958,0,0025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A0C0FD45387B42310750008C0464
537206575,67074814233999,-80,False,1,37,0,0,26372,2391391958,0,4065C78FB2E37BC60201061BFF4C400215098AB1AC28F442D6A0803D45387B42310450000C0464BEF9F127A2871C7D3024BA2234679E08E02BE3B24DF3EEEFCBEC29C19AB14E0A5B951BE9EBE9A477BEB4F72BBC689082653AC54588EC63CF754A4E62EABCD38D
537417211,67075061964974,-81,False,1,37,0,0,26385,2391391958,0,4025C78FB2E37BC60201061BFF4C000615098AB1AC28F442D6A080FD45387B42210450400C0464
538149535,67075762431947,-80,False,1,37,0,0,26429,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150D8AB1AC28F442D6A080FC45387B42311450000C0464
538560488,67076174615814,-79,False,1,37,0,0,26457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000C0464
540991789,67078593816192,-79,False,1,37,0,0,26588,2391391958,0,4029C78FB2E37BC60201061BFF4C0C0215298AB1AC28F442D6A080FD45385B42310450000C0664BEFDF1E7
541208874,67078828064052,-79,False,1,37,0,0,26600,2391391958,0,4025C78FB2E37BC6120106DBFF4C000215098AB1AC48F442D6A080FD44387B42310450000C0464
541309849,67078923883290,-80,False,1,37,0,0,26606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A08CFD45387B62B30490400CA411
541626099,67079299297066,-80,False,1,37,0,0,26627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AA1AC28F442D6A080FD453A7B42310450600C0464
541731906,67079337265666,-80,False,1,37,0,0,26634,2391391958,0,4025C78FB2E37BC6220106DBFF4C000115098AB1AC58F442D6A080FD45387B42310450000CC464
542985631,67080594961506,-79,False,0,37,0,0,26702,2391391958,0,4E5EC78FB2E37BC6070944656E6E69635F3E5DC7BC3126983A1C21118BB3FC608352E5A8C53B9A687F520256E49DDE9849EBC0D605C40EA666774A7FFE577DC51D719DD2350811290F8199742385F5EF819709EFB27C932F3B9150C3F5E61636
543086249,67080713107447,-80,False,1,37,0,0,26714,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC2CF442CEA080FD4538FB42310450000C0C64
544343764,67081952746237,-81,False,1,37,0,0,26779,2391391958,0,4025C78FB2E37BC60601061BFF4C600215098AB1AC28F442CEA0803D45387B42310456000C0464
544550833,67082158312143,-80,False,1,37,0,0,26793,2391391958,0,402BC78FB2E37BC60201861AFF4C000215098AB1AC28F442D6A080FD45385B4231E450000C0564BEF9F10BF6C5
544972122,67082594332145,-79,False,1,37,0,0,26816,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098A31AE28F446D6A080FD45387D42310450000C0464
545081783,67082698027608,-80,False,9,37,0,0,26820,2391391958,0,4625C78FB2E37BC60201061BFF4C080215298AB1AC28F442D6A080F145387B42310450000C0464
545393826,67083014595642,-81,False,1,37,0,0,26839,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB1AC28F442D6A080ED45387B42310451000C0464
545706220,67083325989230,-82,False,1,37,0,0,26860,2391391958,0,4025C78FB2E37BC602010619FF4C180215698AB1AC29F442D2A080FD45387B42318453000C0464
546957815,67084571357551,-81,False,1,37,0,0,26934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AF28F442D6A080F545386B4231C450000C0464
547477358,67085089445587,-83,False,1,37,0,0,26971,2391391958,0,4025C78FB2E37BC60201061BFF4C1802150988B1AC2CF442D6A0809D45387B4331045C000C1C64
548209121,67085838133563,-81,False,0,37,0,0,27013,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215098AB1AC28F445D6A08CFD45387B42B10450000C0464
549146306,67086766851829,-81,False,10,37,0,0,27064,2391391958,0,4725C78FB2E37BC60241061BFF4C000215098AF1AC28F442D6A080FD45307B42310450000A0464
549351278,67086964553235,-81,False,1,37,0,0,27074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215C98AB1AC28F442CEA080FD4538FB42310453000C1C64
549669273,67087271826855,-85,False,1,37,0,0,27092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000C0264
550618280,67088256272435,-81,False,1,37,0,0,27141,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215098AB1AC28F442D6A080FD45787B42310450000C0464
550727479,67088354898554,-80,False,1,37,0,0,27148,2391391958,0,4025C78FB2E37BC68201061BF74C000215098AB1AC28F442D68080FD45387B42370450080C0464
551550008,67089172979706,-80,False,1,37,0,0,27190,2391391958,0,C024C78FB2E37BC60201061BFFCC000215098AB1AC28F442D6A080FD45387B02310450000C04
552484424,67090121689010,-80,False,1,37,0,0,27232,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000C0464BE79F2833FC057FA48B1529675E6184FB6E426958BFA6E7FFD680CC79A4BAA4EED15F68375A1A43EC6C41E0EFFE130838F8F8FA5F18C821EE3095E8D76BCD6C9D25CC3428B5CA1EF5B018A6777C3C939C94626B10DDF70F3B5D2D783DC2C46E4737B686E160D8F6156CC2BF02657F2B168D05D2F8F7A66E526BCD4E29FA909FC
552590262,67090225900902,-79,False,1,37,0,0,27238,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387942310450000C0464
552691493,67090292888832,-79,False,1,37,0,0,27244,2391391958,0,4025C78FB2E37BC602010618FF4C000215698AB16C28F442D6A080FD45387B42318450000C0464
552692345,67090304681552,-78,False,6,37,0,0,27246,2391391958,0,440EC78FB2E37BC6070944656E6E5973
552799191,67090428803246,-79,False,6,37,0,0,27260,2391391958,0,440EC78FB2E37BC6070944656E6E6973
553627541,67091234606609,-81,False,1,37,0,0,27295,2391391958,0,40E5C78FB2E37BC60201061BFF4CC002150989B1AC28F442D6A0807D45387B42310450000C0464BEF9F52FDA00077E8B33EE00D557F84CB63C12A261F0A645DB68AD6FDC677AA65957520D663C057F6E4E3C029D3D33D09E9B0990BA95461D711A8C2FB23C8A42FC8744043355498089E0C74AB30ACB1ABF66EA10E27AF04F8DE287CD99450AB075711958CDF139136560CBDC9B5621DF7FD87864EA38DEFCA3CE9DE8CF89CD2ECD7E889065BDFEB8E94A20B3E0CA04BE3C36C2CBD38FFE8D683B94DE7B99417D57C205EC6BC33D6DB626827F3B35CBAD2C6375D844CBB7B7F24753F219D28BCE
554050749,67091689721292,-80,False,1,37,0,0,27318,2391391958,0,4025C78FB2E37BC60101061FFF4C800315098AB1AC28F442B6A080FD45387B40310450000C0464
554158379,67091770280234,-79,False,1,37,0,0,27325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A088FD45387B42310450000C0464
555204985,67092850325486,-79,False,1,37,0,0,27381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000C0464
555305399,67092910045939,-79,False,1,37,0,0,27385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A0807D44387B42310450000CC464
555937708,67093587172542,-80,False,1,37,0,0,27414,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080FD45287B42310450000C0464
556250439,67093866940339,-79,False,1,37,0,0,27429,2391391958,0,4025C78FB2E37BC60201051BFF42000215098AF1AC28F442D6A08CFD45387B42310450000C0464
557196104,67094841476631,-79,False,1,37,0,0,27477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310410000C8464
557303205,67094919601658,-78,False,1,37,0,0,27481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F44ED6A080FD45B87B42310550000C0464
557405251,67095013121464,-78,False,1,37,0,0,27489,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB1AC29F442D6A080ED45387B42310450000C0464
558144055,67095777495152,-79,False,1,37,0,0,27524,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442E6A0807D45387B42310450000C6464
558559504,67096227160633,-79,False,1,37,0,0,27550,2391391958,0,4025C78FB2E37BC60201061BFF4C400215C98AB1AC28F442D6A080FD45387B42310450000C0C64
558659695,67096270735444,-80,False,1,37,0,0,27554,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB1AC28F442D6A080FD45387B42318450000C0464
558871338,67096478698896,-79,False,1,37,0,0,27565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB12C28F442D6A080FD45387B42310450000C0464
559276548,67096927240706,-81,False,1,37,0,0,27589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008C0564
559385425,67096990787512,-81,False,2,37,0,0,27593,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538734231045000CC0464
559486159,67097087549912,-79,False,1,37,0,0,27598,2391391958,0,4025C78FB2E37BC602010619FF4C080215298AB1AC29F442D0A080FD45381B42310450000C0064
559690621,67097292848699,-79,False,1,37,0,0,27609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080DD4538BB42310450000C0C64
559900680,67097534349007,-79,False,1,37,0,0,27622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098EB1AC38F44296A080FD45387B42310450000CC464
560003447,67097687172225,-79,False,1,37,0,0,27629,2391391958,0,C024C78FB2E37BC60201461BFF4C010215098AB1AC28F442D6A080FD45387B42310450000C04
560216067,67097838212841,-80,False,1,37,0,0,27643,2391391958,0,4025C78FB2E37BC602010619FF4C0802150989B1AC28F442DEA0809D45387B42310450000C7464
560733402,67098346809116,-80,False,1,37,0,0,27674,2391391958,0,4025C78FB2E37BC68201061BFD4C000215098AB1AC28F442D6A480FD45387B42310450000C0464
561043701,67098686391971,-80,False,1,37,0,0,27688,2391391958,0,4025C78FB2E37BC60201861BFF4C000215098AB1AC28F482D6A080FD45387F42311450000C0464
561148051,67098796445563,-79,True,1,37,0,0,27696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
561877574,67099478654611,-80,False,1,37,0,0,27737,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150988B1AC28F442D6A080FD453B7B42290450000C0464
561878426,67099480006408,-79,False,6,37,0,0,27739,2391391958,0,540EC78FB2E37BC6070945656E6A6973
562197937,67099802082703,-80,False,1,37,0,0,27754,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC48F442D6A080FD45387B42310430000C8464
562300415,67099903279181,-80,False,1,37,0,0,27761,2391391958,0,4025C78FB2E37BC60201065BFF4C000315098AB1AC38F44296A080FD45387B42310450000C0464
562512636,67100121711521,-80,False,1,37,0,0,27771,2391391958,0,4025C78FB2E37BC60201063BFF4C800215098AB1AC28F442D6A080FD45387B42310450000C0464
563879636,67101483187757,-80,False,1,37,0,0,27835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0454
564301228,67101910261058,-79,False,1,37,0,0,27859,2391391958,0,4025C78FB2E37BC60221061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
564723446,67102357247728,-80,False,1,37,0,0,27882,2391391958,0,4025C78FB2E37BC63201065BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C0464
564930722,67102566830710,-79,False,1,37,0,0,27895,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000C0464
565134927,67102769925881,-79,False,1,37,0,0,27905,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C1C64
565966064,67103609680403,-79,False,1,37,0,0,27945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000C0464
566074718,67103718468412,-79,False,1,37,0,0,27950,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AD1AC28F442D6A08CFD45387B42310450000C0464
566184685,67103814816318,-80,False,1,37,0,0,27955,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098BB1AC28F442D6A0807D44387B41310450000C0464
566285115,67103911172054,-79,False,1,37,0,0,27962,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC28F442B6A080FD45387B40310440000CE464
566389433,67104035004576,-79,False,1,37,0,0,27969,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD43387B62310450000C0464BEF9F59786A488ED9440324276A7F08C9220BE0CEA546A3ED600351C9E770E0457BF79CB7E77553FA6F02EB24F3B239B8AD9CC5CA6BA498EA70E5FE3D5DEDAC28C2D1C74DE5E2DF40BA10F06714F5F427E6612E424F7BD450DD276E5CDE326A3653009F99AC8FD8082AAEDB8BB1ABCF8BC829604BF3BEC33A37C5D21ACAB9C0C
566498072,67104132935906,-79,False,1,37,0,0,27977,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000C0465
566908177,67104562161174,-80,False,1,37,0,0,28000,2391391958,0,4045C78FB2E37BC60E01061BFF4C000215098AB1AC28F442F6A0809D45387B4031045C000C3C64BEF9F107AAAFDCF939F1282BDFEF5C4CF66D240BE1D2AF77846965377AF336B7
567431399,67105034964707,-79,False,1,37,0,0,28025,2391391958,0,C025C78FB2E37BC602010618FF4C000215098AB12C28F442D6A080F145387B4231C450000C0464
567639267,67105244241559,-79,False,1,37,0,0,28036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45397B42310450000C0404
567851024,67105502941004,-79,False,1,37,0,0,28046,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215298AB1AC29F442D6A080FD45387B42310450000C0664
568055069,67105660206071,-79,False,1,37,0,0,28055,2391391958,0,4025C78FB2E37BC60201021BFF4C040215098AB1AC28F482D6A080FD45387B42311450000C0464
568475430,67106081670988,-78,False,1,37,0,0,28083,2391391958,0,4025C78FB2E37BC60201061BFF44000215098A31AC28F442D6A080FD45387D42310450000C0464
568694545,67106323739363,-78,False,1,37,0,0,28098,2391391958,0,4025C78FB2E37BC602010A1BFF7C000215098AB1BC28F442D6A000FC45387F42310450000C0464
569526468,67107160996675,-79,False,1,37,0,0,28141,2391391958,0,4025C78FB2E37BC60211061B3F4C000215098AB1AC28F442D62080FD45387B42310450000D0464
569845166,67107477214426,-80,False,1,37,0,0,28155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A0C0FD45387B423104580809E46D
570380789,67107984596955,-78,False,1,37,0,0,28181,2391391958,0,40A5C78FB2E37BC60201060BFF4C0002150989B1AC28F442D6A080FD45387B42310450000C2464BEF9F10B70755C9CA024BAA9E6F7C5A8F72802A3D3FE0C5BD4191577A85238143B16458544D109F1C496BECA6D9FB591AD20D1CCA933A23FA7757F84BB0F0244D281442C5AAF72EB33C7AAFE49529DC2FDE20480267F80DC89909F21B95F402CF13BB9E01EF37A6A4EE1A278BE72377A2CB94025ED7BDEF1837050D35E90FD9F
570489715,67108118288112,-78,False,1,37,0,0,28191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
571015081,67108638297983,-79,False,1,37,0,0,28215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000C0464
571865915,67109471362055,-80,False,1,37,0,0,28260,2391391958,0,4025C78FB2E37BC60211061BFF4C008215098AB1AC28F442D68080FD45387B42310450000C0444
571971529,67109575247781,-79,False,1,37,0,0,28266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28FA42D6A080FD45387B42320450000C046C
572077879,67109684658869,-78,False,1,37,0,0,28271,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC68F442D6A080FD41387B42310450000C0466
572179061,67109788896759,-79,False,1,37,0,0,28277,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
573123237,67110727133336,-80,False,1,37,0,0,28333,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215098AB1AC28F442D6A080BD45387B42310456000C3464
573227844,67110828170033,-80,False,1,37,0,0,28339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2EF442D6A080FD4538FB42310450000C0464
573856457,67111458966916,-79,False,1,37,0,0,28370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000C0464
573962039,67111567721240,-78,False,1,37,0,0,28376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D44387B4231045C000C6464
