Timestamp,CPUTimestamp,RSSI,CRCOK
1101674159,67639264420231,-76,False
1101776380,67639347514505,-76,False
1101984793,67639557897134,-76,True
1102198293,67639775380981,-77,True
1102298755,67639873009786,-76,False
1102405601,67639980721510,-76,True
1102515280,67640094295083,-77,False
1102623982,67640202483845,-77,False
1102836667,67640417244752,-77,True
1103049622,67640623363532,-76,False
1103261827,67640835498818,-76,False
1103578798,67641157431973,-76,False
1103681851,67641284632286,-76,False
1103885608,67641463349670,-76,True
1104401695,67641977404535,-77,False
1104505965,67642078552835,-77,True
1104613307,67642187712024,-76,False
1104722985,67642295336628,-76,True
1104823911,67642396050424,-76,False
1105253984,67642878993815,-79,False
1105459085,67643034680115,-75,False
1105670729,67643260265608,-76,True
1105881925,67643457866305,-75,False
1106098673,67643707299543,-76,False
1106201183,67643808992839,-77,False
1106302653,67643884656580,-77,True
1106410811,67644016802481,-77,True
1106617288,67644188320869,-78,False
1106931619,67644529670222,-77,False
1107241949,67644816819860,-77,False
1107451546,67645027667522,-75,False
1107663798,67645241317822,-75,False
1107765300,67645368257410,-76,False
1107872210,67645448052513,-76,True
1108079855,67645662155985,-77,False
1108180781,67645766989093,-77,False
1108491127,67646081958492,-77,True
1108702595,67646295114692,-76,False
1108804562,67646402125593,-76,False
1109016799,67646604212082,-77,True
1109432727,67647003448608,-76,False
1109860207,67647448366779,-76,False
1109962926,67647543500002,-76,False
1110165482,67647759773967,-77,True
1110368231,67647955527709,-76,False
1110468900,67648072316543,-77,False
1110570147,67648140650732,-76,False
1110777167,67648347563467,-76,False
1110988348,67648590351905,-76,False
1111194984,67648767230885,-78,False
1111299830,67648910014237,-77,False
1111401284,67649014960627,-76,False
1111814941,67649389635483,-77,False
1111918507,67649490694423,-77,False
1112018665,67649591327360,-80,False
1112122728,67649696656493,-77,False
1112528113,67650123008759,-76,False
1112636751,67650231712109,-77,False
1112841211,67650438750129,-79,False
1113458544,67651066275289,-75,False
1113666877,67651262444700,-74,False
1113769099,67651377750229,-76,False
1113985143,67651582927910,-73,False
1114087141,67651669993118,-76,True
1114187332,67651808427497,-76,True
1114389296,67652006968748,-76,False
1114489471,67652100390967,-82,False
1114902343,67652474757587,-77,False
1115108148,67652682159786,-78,False
1115318608,67652893588139,-81,False
1115844582,67653416684220,-79,False
1116264480,67653836612715,-79,False
1116370797,67653942014212,-79,False
1117618023,67655190365883,-76,False
1117727494,67655299634244,-76,True
1117829747,67655405385680,-76,True
1117935586,67655506595579,-76,False
1118040913,67655612867871,-76,False
1118144926,67655720343551,-75,False
1118355338,67655927265922,-75,True
1118462681,67656039097820,-75,False
1118564120,67656140861031,-75,True
1118773284,67656352687832,-75,True
1118882930,67656454774101,-75,True
1118989588,67656567668339,-74,False
1119091966,67656668519477,-75,True
1119191965,67656773174602,-75,False
1119297802,67656867881492,-75,False
1119500503,67657071655672,-75,True
1119601973,67657172590284,-75,False
1119921087,67657533032321,-75,False
1120028717,67657611431899,-76,False
1120342072,67657915274398,-75,True
1120444374,67658016978257,-75,True
1120749794,67658328800207,-75,False
1120853856,67658427400697,-75,False
1120963550,67658537819731,-75,True
1121071691,67658659904131,-75,False
1121179306,67658761573881,-76,False
1121287703,67658863660367,-75,False
1121389430,67658968163627,-75,False
1121608050,67659177771683,-75,True
1121712640,67659286436257,-76,False
1122129833,67659701607442,-75,False
1122235111,67659805806961,-76,False
1122342981,67659915732464,-74,True
1122550066,67660131254584,-76,False
1122652288,67660229290378,-76,False
1122759373,67660339544026,-77,False
1122863916,67660445979443,-76,False
1122965642,67660551685543,-76,False
1123285029,67660867023528,-76,True
1123599407,67661181502123,-75,False
1123704222,67661284011805,-75,True
1123809852,67661384071744,-75,True
1124026151,67661600587034,-75,True
1124129942,67661708632741,-76,False
1124233989,67661815476008,-76,False
1124340866,67661915790109,-75,True
1124445136,67662017904117,-75,False
1124760667,67662332814936,-75,False
1124974663,67662563545418,-75,False
1125287377,67662858641705,-76,False
1125394224,67662963828720,-75,False
1125700187,67663276194959,-75,True
1125808553,67663378152896,-75,True
1125912343,67663484463515,-75,True
1126117395,67663688004502,-75,False
1126220450,67663802027586,-75,True
1126329887,67663908708353,-76,False
1126439822,67664010605673,-75,False
1126650506,67664221022021,-75,False
1126751464,67664326296678,-75,True
1127369198,67664963344259,-77,False
1127470667,67665056076072,-78,False
1127684936,67665274298753,-76,False
1127901204,67665485061741,-76,False
1128004274,67665582791424,-78,False
1128110896,67665692977955,-75,False
1128219262,67665796801745,-75,False
1128326620,67665906885957,-76,False
1128432251,67666009863803,-76,False
1128641319,67666210706140,-74,True
1128642171,67666223051352,-75,True
1128743782,67666329575715,-72,True
1128949874,67666548938444,-76,False
1129161855,67666759249858,-74,False
1129371706,67666955279753,-73,True
1129580599,67667157774075,-77,False
1129689237,67667263378708,-73,False
1130312266,67667906825344,-77,True
1130525686,67668131568460,-77,False
1130630020,67668227965421,-76,False
1130731971,67668339276201,-80,False
1130833233,67668442720971,-76,False
1130937807,67668547587809,-75,True
1131142603,67668756333985,-76,False
1131452694,67669071009318,-76,False
1131557796,67669174195470,-79,False
1131970893,67669594824804,-77,False
1132180729,67669785249581,-77,False
1132386518,67669970129345,-77,False
1133019290,67670588379366,-76,False
1133643152,67671260409451,-76,False
1133750015,67671369854170,-77,True
1133858652,67671463208081,-77,False
1134273381,67671844246224,-77,True
1134377987,67671947177845,-78,False
1134480961,67672056849990,-77,False
1134590175,67672159132283,-76,False
1134691630,67672262010950,-77,False
1134795643,67672369630452,-76,False
1134902810,67672473080265,-77,False
1135006120,67672578974434,-77,True
1135536863,67673139736845,-78,False
1135745723,67673324988884,-77,False
1135956648,67673533451138,-76,False
1136057590,67673663417879,-76,False
1136165700,67673768366804,-77,False
1136369136,67673975949965,-77,False
1136797209,67674387659755,-77,False
1137206481,67674779949252,-76,False
1137419182,67675018155090,-77,False
1137628010,67675196670981,-77,False
1137731577,67675300657346,-76,False
1137838230,67675410702753,-77,False
1138160193,67675741089886,-77,False
1138267103,67675849208372,-76,False
1138476443,67676068359577,-78,False
1138680360,67676251391145,-79,False
1138781798,67676352632670,-77,False
1138885348,67676460493150,-77,True
1139416091,67677015835262,-79,False
1139720406,67677295283019,-78,False
1139936754,67677506352349,-78,True
1140042896,67677617833669,-78,False
1140143055,67677723522587,-79,False
1140353467,67677930821727,-78,False
1140991903,67678576847763,-78,False
1141093853,67678678016198,-78,False
1141301242,67678888461258,-77,False
1141406008,67678990940415,-78,False
1141927999,67679509829818,-78,False
