Timestamp,CPUTimestamp,RSSI,CRCOK
1109205473,67646788352333,-71,True
1109315391,67646897535092,-71,False
1109423566,67646994002297,-72,False
1109424418,67647002627303,-71,True
1109526284,67647111003789,-72,True
1109628570,67647233705911,-72,True
1109728568,67647340039911,-72,True
1109828982,67647404299037,-72,False
1109933492,67647532826436,-72,True
1110036738,67647630640714,-72,True
1110139200,67647735559983,-72,True
1110245598,67647832562147,-71,True
1110349660,67647928029652,-72,True
1110459594,67648038966396,-72,False
1110560776,67648140232849,-72,True
1110670182,67648242129578,-72,True
1110777844,67648355159356,-72,True
1110880146,67648453146810,-72,True
1110980321,67648558353340,-72,True
1111082607,67648660352262,-72,True
1111185117,67648765003110,-71,False
1111291499,67648869812087,-71,True
1111397304,67648967900726,-72,True
1111500087,67649080827677,-72,True
1111605957,67649186163947,-71,True
1111710786,67649320956542,-71,True
1111819681,67649403310989,-71,False
1111920911,67649531383623,-71,True
1112021388,67649594459938,-71,True
1112126715,67649746102449,-71,True
1112234329,67649804752406,-71,False
1112344231,67649925055708,-71,True
1112452373,67650062559168,-71,False
1112553075,67650149580747,-71,True
1112661745,67650232191403,-72,True
1112769679,67650376482716,-71,True
1112874957,67650462014677,-71,True
1112978747,67650583563196,-71,True
1113080457,67650690867909,-71,True
1113186023,67650796693566,-71,False
1113292149,67650884775437,-71,True
1113393939,67650993937062,-71,True
1113496418,67651072350993,-70,True
1113598687,67651193154256,-70,True
1113703741,67651285933788,-70,True
1113808012,67651423508949,-71,True
1113916185,67651526788796,-71,True
1114020760,67651627552222,-71,True
1114128917,67651731859481,-70,True
1114238595,67651815096372,-71,True
1114343201,67651926107750,-70,True
1114447215,67652044134598,-71,True
1114554861,67652153627115,-71,True
1114658619,67652259058753,-71,True
1114765977,67652365512916,-71,True
1114873127,67652466620771,-71,True
1114977733,67652564115831,-71,True
1115086644,67652657989869,-71,True
1115188946,67652763787659,-71,True
1115289648,67652859768164,-71,True
1115392942,67652988125024,-70,True
1115502923,67653097336303,-70,True
1115607993,67653183842729,-70,True
1115717128,67653304262557,-71,True
1115826053,67653399375189,-71,True
1115934980,67653511980192,-71,True
1116037762,67653619382588,-71,True
1116146143,67653729257195,-71,True
1116248894,67653818955534,-71,True
1116357291,67653940489077,-71,False
1116568728,67654149182993,-72,True
1116672470,67654242486282,-72,False
1116776532,67654357954542,-71,True
1116880114,67654462786027,-71,True
1116981648,67654563640859,-72,True
1117082319,67654667324642,-72,True
1117188156,67654768514488,-72,True
1117289083,67654861871393,-72,True
1117396457,67654973964632,-71,True
1117497638,67655081655772,-72,True
1117603460,67655182028681,-72,True
1117713139,67655296976761,-72,True
1117817729,67655399360379,-73,True
1117919758,67655505265939,-72,True
1118022765,67655609336698,-72,True
1118130666,67655703961544,-72,False
1118240392,67655820972129,-72,True
1118344727,67655924951369,-71,False
1118550595,67656133540770,-71,True
1118657712,67656245386905,-71,True
1118763535,67656342846485,-71,True
1118867309,67656452523449,-71,True
1118972379,67656554686017,-71,True
1119079001,67656654532941,-72,True
1119182758,67656758463071,-72,True
1119292469,67656867344461,-72,True
1119396755,67656971214521,-72,True
1119605151,67657196322284,-71,True
1119707661,67657277428835,-71,True
1119813547,67657406692550,-70,False
1119919354,67657489406028,-71,True
1120225844,67657804329733,-73,True
1120331713,67657901877920,-73,False
1120434703,67658013669432,-73,True
1120536397,67658114831197,-73,True
1120639180,67658226516512,-73,False
1120749098,67658318989067,-72,False
1120858056,67658429021421,-71,True
1120962118,67658531885864,-72,True
1121064132,67658641268882,-71,True
1121164546,67658745923984,-72,True
1121273680,67658849429794,-72,False
1121373678,67658957123811,-72,True
1121480028,67659057723882,-71,True
1121587370,67659160731753,-72,True
1121690136,67659261472674,-72,True
1121795750,67659457874669,-73,False
1121896932,67659467750672,-72,True
1122004018,67659595833861,-72,True
1122109057,67659699021202,-72,False
1122212590,67659804529496,-72,True
1122315053,67659912339729,-72,True
1122415531,67659986665870,-72,True
1122519864,67660100870608,-72,True
1122621815,67660192074272,-71,True
1122728164,67660328691834,-71,True
1122832002,67660404566350,-71,True
1122937345,67660513224149,-71,True
1123044478,67660617659672,-71,True
1123147469,67660718915511,-71,True
1123247643,67660817079440,-71,True
1123351960,67660924055848,-71,True
1123456759,67661032044418,-70,True
1123557701,67661141401473,-70,True
1123666115,67661250787910,-71,True
1123768065,67661339456636,-71,True
1123876191,67661457057315,-71,True
1123976653,67661565138839,-71,True
1124081739,67661654047638,-71,True
1124186777,67661759082418,-71,True
1124287287,67661882533432,-71,True
1124390853,67661988231112,-72,True
1124500243,67662088225508,-71,True
1124602257,67662193702422,-71,True
1124703727,67662280844789,-71,True
1124812621,67662407574397,-71,True
1124913884,67662514468102,-71,True
1125124744,67662722484461,-71,True
1125229846,67662827022313,-72,True
1125330084,67662931353386,-72,False
1125435666,67663004946889,-72,True
1125543088,67663118361363,-72,True
1125645343,67663222404771,-73,True
1125746300,67663343204525,-73,True
1125855514,67663444435435,-72,True
1125964392,67663548268025,-71,True
1126177156,67663763202918,-71,True
1126280130,67663865465869,-71,True
1126384224,67663957426138,-71,True
1126488494,67664080669040,-70,True
1126596380,67664165654641,-70,True
1126705066,67664290644998,-70,True
1126812200,67664397342109,-70,False
1126916502,67664503446801,-70,True
1127021332,67664611929736,-70,True
1127128226,67664706246250,-70,True
1127232816,67664814380776,-70,True
1127336110,67664905573620,-70,True
1127436524,67665024357616,-70,True
1127538554,67665110452341,-70,True
1127644185,67665214277477,-70,True
1127748199,67665328599113,-71,True
1127848693,67665426096850,-70,True
1127950451,67665560075306,-70,True
1128058097,67665645389857,-70,True
1128164927,67665734430959,-70,True
1128267421,67665840832656,-70,True
1128370443,67665952215165,-70,True
1128479065,67666069783152,-70,True
1128587495,67666165331708,-71,True
1128690517,67666280605380,-70,True
1128797123,67666384365923,-72,True
1128897569,67666491898423,-73,True
1129001376,67666583607622,-74,True
1129105901,67666701173172,-72,True
1129212763,67666782761843,-71,False
1129317849,67666904176286,-71,True
1129425192,67667004949986,-71,True
1129529029,67667114261310,-72,True
1129633316,67667218645348,-72,True
1129736610,67667319317201,-72,True
1129840448,67667421044069,-72,True
1129945725,67667526753477,-72,False
1130054395,67667629927943,-72,True
1130263544,67667834939145,-71,True
1130364790,67667938646045,-71,True
1130474003,67668075064695,-71,True
1130578034,67668154997074,-71,True
1130679792,67668282866690,-71,True
1130788478,67668402149039,-71,False
1130890524,67668464407785,-71,True
1130998938,67668594009414,-71,False
1131108647,67668702794087,-71,True
1131211718,67668835572313,-72,True
1131315492,67668900234889,-72,True
1131424690,67669019547120,-72,True
1131528432,67669126493084,-72,True
1131633198,67669276727001,-72,True
1131736684,67669318585760,-72,False
1131843002,67669432137633,-72,False
1132050854,67669702966471,-70,True
1132159220,67669728577360,-70,True
1132260178,67669872960680,-71,True
1132360177,67669955123691,-71,True
1132464014,67670062201420,-71,True
1132571661,67670150391707,-70,True
1132678570,67670255156570,-70,True
1132786936,67670379708298,-71,True
1132891542,67670479239758,-71,True
1132995124,67670575981568,-70,True
1133103490,67670707867333,-71,True
1133206992,67670831404783,-71,True
1133312878,67670905562207,-71,True
1133416108,67670999622971,-71,True
1133523515,67671092855894,-72,False
1133632712,67671211917690,-72,True
1133736775,67671318651352,-73,True
1133946835,67671531587639,-73,True
1134163599,67671785368755,-70,True
1134268973,67671841917564,-70,True
1134378635,67671964836295,-70,True
1134488088,67672101019671,-71,True
1134693317,67672289923742,-72,True
1134800963,67672405719096,-71,True
1134904210,67672503560934,-71,True
1135010271,67672592211692,-70,True
1135112029,67672721462012,-70,True
1135212795,67672783498562,-70,True
1135316873,67672896344577,-70,True
1135419399,67673001150006,-70,True
1135528101,67673105518667,-69,True
1135631171,67673242018530,-69,True
1135734210,67673314368454,-70,True
1135839232,67673423759532,-71,True
1135941981,67673525091768,-70,True
1136051659,67673626158915,-70,True
1136156778,67673734273276,-69,True
1136261320,67673872821948,-71,True
1136365910,67673937750590,-71,True
1136576770,67674177842152,-71,True
1136682400,67674255822551,-71,True
1136791070,67674365664850,-71,True
1136895580,67674466872509,-71,True
1137003754,67674572723734,-71,True
1137004606,67674596381255,-70,True
1137108344,67674705906629,-70,True
1137211381,67674813403252,-71,True
1137312596,67674882676351,-69,True
1137417633,67674987722772,-70,True
1137527552,67675131507241,-70,True
1137628798,67675220476510,-68,False
1137835610,67675406742776,-71,True
1137941959,67675544626548,-71,True
1138044454,67675630869689,-71,True
1138149780,67675728471745,-70,True
1138259186,67675835564927,-70,True
1138361136,67675937829730,-70,True
1138466430,67676044785863,-71,True
1138575564,67676155891395,-70,True
1138682954,67676255340188,-70,True
1138784152,67676381477017,-71,True
1138892007,67676488350391,-70,True
1138993268,67676568691351,-71,True
1139097587,67676683891089,-71,False
1139207504,67676808231159,-71,True
1139313630,67676913960832,-71,True
1139414397,67676984542318,-71,True
1139516602,67677116236283,-71,True
1139726838,67677322640445,-71,True
1139835493,67677429531568,-71,True
1139942899,67677513009752,-71,True
1140049472,67677628565177,-71,True
1140155086,67677749553825,-71,False
1140260637,67677852011559,-70,True
1140362651,67677941052883,-71,True
1140472313,67678056405510,-71,True
1140580215,67678155149908,-70,True
1140688357,67678263164443,-71,True
1140794162,67678368090527,-70,True
1140899280,67678473717904,-70,True
1141008478,67678578896207,-70,True
1141109693,67678682675620,-70,True
1141210923,67678789988693,-70,True
1141320136,67678889010849,-70,True
1141422614,67678997615000,-70,True
1141530725,67679106357424,-70,True
1141631955,67679209461908,-70,True
1141733489,67679304848771,-70,True
1141838766,67679423192133,-71,True
1141941517,67679523255198,-71,True
