Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
34482779,61775575498037,-72,True,1,37,0,0,1202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
34592471,61775677957932,-66,True,1,37,0,0,1207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
34701380,61775763201264,-74,False,1,37,0,0,1210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0410
34802562,61775873058694,-72,True,1,37,0,0,1214,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
34906639,61775977839609,-70,True,1,37,0,0,1218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35008940,61776102229942,-66,True,1,37,0,0,1223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35218757,61776300061870,-68,True,1,37,0,0,1229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35319763,61776408397248,-65,True,1,37,0,0,1234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35420528,61776478754496,-76,True,1,37,0,0,1238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35521229,61776588308287,-62,True,1,37,0,0,1243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35627353,61776694014438,-61,True,1,37,0,0,1247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35735990,61776838525013,-61,True,1,37,0,0,1252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35839252,61776930068464,-61,True,1,37,0,0,1254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
35948432,61777014073236,-66,True,1,37,0,0,1257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36050685,61777116214004,-60,True,1,37,0,0,1262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36153467,61777224076852,-64,True,1,37,0,0,1266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36259863,61777324555894,-61,True,1,37,0,0,1272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36364661,61777427536087,-57,True,1,37,0,0,1277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36474305,61777535474635,-63,True,1,37,0,0,1282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36580110,61777640232545,-66,True,1,37,0,0,1288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36687275,61777770032964,-65,True,1,37,0,0,1293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36787961,61777846740722,-61,True,1,37,0,0,1297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
36895061,61777989614541,-62,True,1,37,0,0,1300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37003762,61778079208628,-59,True,1,37,0,0,1302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37106224,61778180756261,-65,True,1,37,0,0,1307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37214891,61778285523609,-58,True,1,37,0,0,1311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37316617,61778386547669,-57,True,1,37,0,0,1314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37420134,61778502767230,-66,True,1,37,0,0,1318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37522355,61778605294223,-60,True,1,37,0,0,1321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37625600,61778705561647,-57,True,1,37,0,0,1326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37727389,61778801830835,-58,True,1,37,0,0,1329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37831738,61778910618670,-60,True,1,37,0,0,1332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
37941208,61779014943275,-62,True,1,37,0,0,1337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38050868,61779117974457,-72,True,1,37,0,0,1342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38153345,61779214113388,-63,True,1,37,0,0,1346,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38261454,61779335819926,-64,True,1,37,0,0,1350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38368826,61779437754203,-66,True,1,37,0,0,1354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38469528,61779541754074,-67,True,1,37,0,0,1359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38576405,61779648457843,-71,False,1,37,0,0,1363,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC2CF442C6A080FD45387B42310450000D04103F0AA997DA0E7E79A459DA38E6C580883E6284D469F6687D712EEDB5F044A7B4
38680930,61779761688820,-63,True,1,37,0,0,1366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38785182,61779845652078,-64,True,1,37,0,0,1369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38885388,61779959594620,-65,True,1,37,0,0,1373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
38995369,61780064340185,-70,True,1,37,0,0,1376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
39102966,61780164703116,-68,True,1,37,0,0,1379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
39210066,61780273286288,-68,True,1,37,0,0,1382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
39316192,61780379186166,-71,True,1,37,0,0,1388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
39423564,61780486537215,-69,True,1,37,0,0,1393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
39525033,61780587027926,-71,True,1,37,0,0,1396,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
39629543,61780691451424,-71,True,1,37,0,0,1402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
39843041,61780905156624,-70,True,1,37,0,0,1410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
39950205,61781014024947,-71,True,1,37,0,0,1414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
40054763,61781114503977,-72,True,1,37,0,0,1418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
40267668,61781371080804,-74,False,1,37,0,0,1430,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
40368689,61781519666250,-77,True,1,37,0,0,1435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
40477822,61781620236240,-69,True,1,37,0,0,1438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
40586219,61781685278791,-80,False,1,37,0,0,1441,2391391958,0,E025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
40693624,61781823897704,-72,False,1,37,0,0,1446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0410
40798901,61781890829585,-75,False,1,37,0,0,1450,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D04103F0AA9AFB324767F1851D22E95C411E85EAF2309C9628EFF792E2253D8F758367232B89464F1843A6AF9B088F858212F7E808804A2AE8B7F1302153DBE46ACE576C73EA0895EE18F7D0527C74AC2ED54DBC718D039DFC0C46D98EA23A1A52689041349A88627B1628665ABD1DF5633D4BEFE9840EBFF716CF01F1FD0EBF519C6
41016751,61782154229028,-71,True,1,37,0,0,1459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
41225832,61782311979072,-77,False,1,37,0,0,1468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000D0410
41966259,61783046778669,-78,False,1,37,0,0,1494,2391391958,0,4025F545CA4F06F80219061BFF4C006215098AB1AC28F442D68080FD45387B42310450000D0410
42178718,61783253469159,-75,False,1,37,0,0,1502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000D0410
42391943,61783468566301,-75,True,1,37,0,0,1510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
42501860,61783578033782,-71,True,1,37,0,0,1514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
42605857,61783681036464,-72,True,1,37,0,0,1520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
42913224,61783996974341,-77,True,1,37,0,0,1533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
43428554,61784507564918,-73,False,1,37,0,0,1555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A880FD45387B42310450000D0410
43532070,61784611786715,-74,True,1,37,0,0,1560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
44159957,61785251430220,-79,False,1,37,0,0,1589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD453C7B42210450000D0410
47611345,61788701925177,-81,False,1,37,0,0,1716,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B422B0450000D0450
