Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
28862337,61770008077619,-63,True,1,37,0,0,973,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
28969469,61770029451864,-69,True,1,37,0,0,975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
29175671,61770236784087,-71,True,1,37,0,0,984,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
29495741,61770611780311,-69,True,1,37,0,0,999,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
29599241,61770660677652,-72,True,1,37,0,0,1004,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
29707093,61770769363732,-70,True,1,37,0,0,1008,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
29811378,61770877146307,-70,True,1,37,0,0,1013,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
29914703,61770977428381,-73,False,1,37,0,0,1018,2391391958,0,40A5B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F2727B33DD9CE9A40743AB4EFB55537722EAACBD20E575D38FDDD7BD3EA004BD511B155E9877F66E43E00FF01279E8D8F8960B2B0FB3B17CBB784E6D48ED9CE8986243B9D11CD98B5CF4267CEED08DB64B34C27EFF0C78BEEC6A8B7034E883B734458D31EC8D548E0BB359E5737DE9E1348B4C83A783113E400754306027D
30015404,61771080192505,-70,True,1,37,0,0,1023,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
30645287,61771705509964,-72,True,1,37,0,0,1048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
31271618,61772338001079,-71,False,1,37,0,0,1072,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
31699045,61772812075099,-74,False,1,37,0,0,1087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000E0423
32221843,61773280341307,-77,False,1,37,0,0,1106,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2EF442D6A080FD4D387B42310450000E0423
33179188,61774276506638,-76,False,1,37,0,0,1143,2391391958,0,4025B834BEAF3FED0201061BFF4C000015098AB1AC28F44256A080FD45387B42310450000E0425
36528055,61777637744748,-78,False,1,37,0,0,1287,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A090FD45387B42318450000E0423
43348201,61784429971540,-80,False,1,37,0,0,1549,2391391958,0,4025B834BEAF3FED0201061BFF4C003215098AB1AC28F442D6A080FD45387B42B10450000E043B
