Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
45822091,61786907596681,-71,True,1,37,0,0,1651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
45924585,61787033201452,-73,True,1,37,0,0,1655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
46026854,61787086323730,-73,False,1,37,0,0,1657,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42316470EE0A2808
46128548,61787194409230,-71,True,1,37,0,0,1660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
46334304,61787391597471,-66,True,1,37,0,0,1666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
46438605,61787514392021,-72,False,1,37,0,0,1670,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B640E
46543163,61787621824415,-72,False,1,37,0,0,1673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B040E
46649289,61787728775143,-67,True,1,37,0,0,1676,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
46753814,61787820810980,-71,True,1,37,0,0,1680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
46854308,61787941223874,-68,True,1,37,0,0,1686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
46959090,61788045577564,-66,True,1,37,0,0,1692,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
47065168,61788148053032,-74,False,1,37,0,0,1696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD45387F43310454000B140E
47167405,61788248643360,-72,False,1,37,0,0,1699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
47274811,61788352586314,-76,False,1,37,0,0,1703,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A0807D45387B42310450000B640E
47480518,61788558751643,-72,False,1,37,0,0,1709,2391391958,0,4025B394584AFAD60201061BFF4C006213C582B1885B995EDA602AFCC1BB734A539C51ACED050E
47580724,61788663676122,-73,True,1,37,0,0,1714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
