Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
29791089,61770869385377,-62,True,1,37,0,0,1012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
29895661,61770973915043,-62,True,1,37,0,0,1017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
29996907,61771073394685,-65,True,1,37,0,0,1022,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
30105561,61771174069905,-58,True,1,37,0,0,1027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
30209893,61771279610369,-66,True,1,37,0,0,1033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
30634458,61771703257238,-67,True,1,37,0,0,1047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
30739734,61771814348821,-72,False,1,37,0,0,1052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C040B
30844804,61771917422311,-67,True,1,37,0,0,1054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
30950369,61772020531568,-69,False,1,37,0,0,1057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31057982,61772125015386,-72,True,1,37,0,0,1062,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31159963,61772231739869,-71,True,1,37,0,0,1066,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31265560,61772329729532,-61,True,1,37,0,0,1071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31369045,61772444324279,-66,True,1,37,0,0,1075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31474418,61772546786867,-60,True,1,37,0,0,1078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31577200,61772649236450,-64,True,1,37,0,0,1081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31679677,61772749573988,-68,True,1,37,0,0,1085,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31780427,61772870489458,-68,True,1,37,0,0,1090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31882183,61772963205185,-60,True,1,37,0,0,1093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
31983445,61773065549427,-55,True,1,37,0,0,1095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32092129,61773171379275,-54,True,1,37,0,0,1100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32196479,61773260218921,-56,True,1,37,0,0,1104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32305899,61773384862653,-60,True,1,37,0,0,1110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32407593,61773487935673,-72,True,1,37,0,0,1116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32512118,61773596727920,-59,True,1,37,0,0,1119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32616898,61773699189634,-57,True,1,37,0,0,1122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32720160,61773811851784,-59,True,1,37,0,0,1127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32824445,61773911842009,-57,True,1,37,0,0,1130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
32924634,61774019987833,-61,True,1,37,0,0,1135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33026871,61774126685233,-59,True,1,37,0,0,1138,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33133732,61774230522230,-61,True,1,37,0,0,1141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33238050,61774333528208,-65,True,1,37,0,0,1145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33342367,61774439168758,-65,True,1,37,0,0,1149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33448429,61774526837104,-68,True,1,37,0,0,1153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33552201,61774649098345,-70,True,1,37,0,0,1158,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33654982,61774752412101,-66,True,1,37,0,0,1163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33757268,61774856637045,-68,True,1,37,0,0,1167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33858448,61774918495580,-73,True,1,37,0,0,1172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
33859300,61774920415313,-73,False,6,37,0,0,1174,2391391958,0,440EC78FB2E37BC6070944656E6E6873
34174695,61775233459982,-65,True,1,37,0,0,1187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
34275636,61775337629684,-74,True,1,37,0,0,1192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
34478303,61775540520019,-72,False,1,37,0,0,1201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000C040B
34586732,61775650342542,-73,False,1,37,0,0,1206,2391391958,0,4025C78FB2E37BC60241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
34687209,61775759156661,-75,True,1,37,0,0,1209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
34789158,61775860275167,-66,True,1,37,0,0,1213,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
34999488,61776066730956,-71,True,1,37,0,0,1222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
35208683,61776276384370,-71,True,1,37,0,0,1228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
35421158,61776507928167,-76,False,1,37,0,0,1239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
35530626,61776621983494,-72,True,1,37,0,0,1244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
35636223,61776734746245,-72,True,1,37,0,0,1248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
36058532,61777140249821,-74,False,1,37,0,0,1263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000C040B
36166400,61777247269971,-70,True,1,37,0,0,1267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
36266909,61777351645860,-72,True,1,37,0,0,1273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
36369883,61777459937376,-76,False,1,37,0,0,1278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000C040B
36477224,61777539029903,-82,False,1,37,0,0,1283,2391391958,0,4025C78FB2E37BC60201051BFF44000255098AB1AC28F44AD6A0A0FD45B87A42310550000C241B
36683058,61777744861757,-76,False,1,37,0,0,1292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C640B
36789167,61777884648459,-82,False,1,37,0,0,1298,2391391958,0,4025C78FB2E37BC66201061BFF4C180215098AB1AC30724296A080FE46387B42310450000CE40B
37105654,61778163843926,-75,False,1,37,0,0,1306,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F440D6A080FD45387B42310450000C040B
37744100,61778816521106,-76,True,1,37,0,0,1330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
37853026,61778916552939,-76,False,0,37,0,0,1333,2391391958,0,4C25C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A048DB34F16824F9218F5F1E18E0
37957311,61779015278538,-76,False,1,37,0,0,1338,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C040B
38060107,61779124610830,-76,False,1,37,0,0,1343,2391391958,0,402DC78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A387FA3D1C34
39410902,61780481011140,-76,False,1,37,0,0,1392,2391391958,0,4025C78FB2E37BC60201061BFF4C040215098AB1AC28F442D6A080FD45387B42312450000C040B
39722830,61780795067787,-75,False,1,37,0,0,1405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C040B
40233984,61781313376335,-82,False,1,37,0,0,1427,2391391958,0,4025C78FB2E37BC601010613FF4C100215098AB1AC49F442D6A080FD4538FB41310450000C2C0B
42651453,61783732663260,-81,False,1,37,0,0,1522,2391391958,0,40E5C78FB2E37BC60E01060BFF4C000215098AB1AC68F442D6A080FD45397B42290450000C040BFEF9A3B406018D70A89DEBEFF4C24448B76F240A09F94E1CD42E02904073923F5E8855C96871819D6AD42F4A681DBD931DD3894590ADC13F3A1E5B90F0159AC2C2CD50BC5B1790851B35ADCE5B0B8D24C33663DC2D6BF6CCDFC33F0309089FD424051D463744E0E343C92A578F5773C823514885CE9EE470AAC51DADC739495C7D8E0EC8F1BCE6D899983ED3DDE7C47724E78A8CE0B76F7E37461590F32A53091F273F683BA7E92C4EB27E3EBD05511AA993ABE6BECA9B3DE45707FE985BA48F
42754778,61783835859687,-79,False,1,37,0,0,1527,2391391958,0,4025C78FB2E37BC60201061BFF4C0003150980B1AC30F442B6A080FD45387B72310450000C0408
42973349,61784039346732,-80,False,1,37,0,0,1535,2391391958,0,8025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C070B
44014471,61785077520327,-79,False,1,37,0,0,1583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000C040B
44228001,61785290064228,-80,False,1,37,0,0,1593,2391391958,0,4025C78FB2E37BC60201060BFF4C300215098AB1AC29F4C2DAA080CD45387B43310454000C040B
44329006,61785398704377,-79,False,1,37,0,0,1597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC2CF442D6A080FD4538FB43310450000C0C0B
44636438,61785716195290,-77,False,1,37,0,0,1609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC38F44296A080FD44387B42310450000C040B
45264772,61786354381796,-83,False,1,37,0,0,1632,2391391958,0,40A7C78FB2E37BC60201067BFF4C400215098BB1AC28F442B6A080BD45387B4231045C000C040BFE39A31380D511BD397BB2AA647274612EA67D03C7370C7DC82C4DC5DAB9FA869C31D39166618739AC924AEB1C90BF908C87854CA0FCE32E03A2F0FCF50C50ACD2FC0565EAB4E00F3FA48DD2F3168338BB61379838EEEC47A99527511E0F6F30FA62E96156C969A3D2D8A89596D3118830521AA5DFA8F54D10D15F58F42979A91B45
