Timestamp,CPUTimestamp,RSSI,CRCOK
432431839,56053308910636,-67,True
432533595,56053393224023,-67,True
432640200,56053519357038,-67,True
432743493,56053616548189,-67,True
432847793,56053728415954,-67,True
432957438,56053838163620,-67,True
433062490,56053890258106,-68,True
433165991,56054043556558,-68,True
433272084,56054151059163,-67,True
433381984,56054254797169,-68,True
433486509,56054300905727,-68,True
433487361,56054362285479,-67,True
433593401,56054451531161,-68,True
433700245,56054573260552,-68,True
433801186,56054677873554,-67,True
433902415,56054726531451,-68,True
434007772,56054882860130,-68,True
434114680,56054983616445,-68,True
434224388,56055087257518,-65,True
434328146,56055191162754,-67,True
434429423,56055287225396,-68,True
434532667,56055399733912,-67,True
434640584,56055500973208,-67,True
434750532,56055569123773,-67,True
434853600,56055717244646,-67,True
434955341,56055822208580,-67,True
435058602,56055931577999,-67,True
435162631,56056036252696,-67,True
435270243,56056129743868,-67,True
435377664,56056244463176,-67,True
435480924,56056349370059,-68,True
435585193,56056406493423,-68,True
435689461,56056560781482,-68,True
435793217,56056668703436,-69,True
435899534,56056772035900,-69,True
436000731,56056870868718,-69,True
436103240,56056966619461,-69,True
436212133,56057089046653,-69,True
436312625,56057190341397,-68,True
436413550,56057246629130,-69,True
436516314,56057399713213,-68,True
436625239,56057501491673,-68,True
436728005,56057609645527,-68,True
436834592,56057717211939,-68,True
436939421,56057808512539,-69,True
437048842,56057921776397,-69,True
437155190,56058024028791,-66,True
437261059,56058088766344,-69,True
437365343,56058232082214,-68,True
437467868,56058337746160,-69,True
437574457,56058441704308,-68,True
437684133,56058543989499,-68,True
437787106,56058644009835,-68,True
437893711,56058743976170,-68,True
437999818,56058853354985,-68,True
438104663,56058962870204,-68,True
438210787,56059064606678,-69,True
438319232,56059165212194,-68,True
438428701,56059265868393,-69,True
438530426,56059373960434,-69,True
438631159,56059478385854,-68,True
438736514,56059583491933,-68,True
438837520,56059685800321,-68,True
438945628,56059761775627,-68,True
439052776,56059897023700,-68,True
439157029,56059995761934,-68,True
439259010,56060098291325,-68,True
439367407,56060205537071,-68,True
439472426,56060310137227,-68,True
439580551,56060402266595,-68,True
439685107,56060522005077,-68,True
439794528,56060627663623,-68,True
439903980,56060727610533,-68,True
440009017,56060827864551,-68,True
440111046,56060933982895,-68,True
440217363,56061034510029,-68,True
440321695,56061143890009,-68,True
440430828,56061252072996,-69,True
440539480,56061353905620,-68,True
440643573,56061489253264,-69,True
440751489,56061564668621,-69,True
440851647,56061668220676,-68,True
440957978,56061799468388,-68,True
441058727,56061906665528,-69,True
441162052,56061984361144,-71,True
441264513,56062136474781,-68,True
441368046,56062241000591,-68,False
441469818,56062286495217,-68,True
441572807,56062393187517,-68,True
441680179,56062502039462,-68,True
441784688,56062610087214,-68,True
441889517,56062710684791,-68,True
441993785,56062818806954,-68,True
442099862,56062920699107,-66,True
442202131,56063023290318,-68,True
442416059,56063277276033,-68,True
442517528,56063331852788,-68,True
442626709,56063493858414,-68,True
442727153,56063601984804,-68,True
442935498,56063806770687,-68,True
443044887,56063858253764,-68,True
443045739,56063910507560,-66,True
443147875,56063965827705,-68,True
443254993,56064117371636,-68,True
443360878,56064223516083,-68,True
443468474,56064321823446,-68,True
443574278,56064430355888,-67,True
443678803,56064527185784,-68,True
443781055,56064638935460,-68,True
443884573,56064738113165,-68,True
444088005,56064903526655,-68,True
444193618,56065016818127,-68,True
444298975,56065116812299,-68,True
444406571,56065225550494,-68,True
444511144,56065331894389,-68,True
444611348,56065433681905,-70,False
444721329,56065542514849,-68,True
444826958,56065651827477,-68,True
444936921,56065759910978,-68,True
445046310,56065859721717,-68,True
445047162,56065866404387,-68,True
445154163,56065973701041,-67,True
445261008,56066080581817,-68,True
445363244,56066184882997,-68,True
445473225,56066291669490,-68,True
445576549,56066396633157,-68,True
445685730,56066502888514,-68,True
445793871,56066614436151,-68,True
445896331,56066720665125,-68,True
446104708,56066927399016,-68,True
446208032,56067029347538,-69,True
446309517,56067126628549,-68,True
446414554,56067233738435,-68,True
446518342,56067343006917,-68,True
446627299,56067446795521,-68,True
446736751,56067556543797,-68,True
446840781,56067661126310,-68,True
446946153,56067763577338,-68,True
447048101,56067865450707,-68,True
447152643,56067973181461,-68,True
447262558,56068089503508,-68,True
447364603,56068179211179,-68,True
447464808,56068283116993,-68,True
447574197,56068387437248,-68,True
447682113,56068495990976,-68,True
447788221,56068622199038,-68,True
447890186,56068705529996,-68,True
447992967,56068808091181,-68,True
448100307,56068943033962,-68,True
448202256,56069016003757,-68,True
448305581,56069122282612,-68,False
448410921,56069224146617,-68,True
448513702,56069332342653,-68,True
448619794,56069436013164,-68,True
448723295,56069537275310,-68,True
448829660,56069654622797,-68,True
448935784,56069754538878,-68,True
449037989,56069858017232,-68,True
449138674,56069960456788,-68,True
449246350,56070062295483,-67,True
449350411,56070166047595,-67,True
449460104,56070296931947,-67,True
449568500,56070403980451,-68,True
449674848,56070510632825,-68,True
449775101,56070593147440,-68,True
449877657,56070691922804,-68,True
449982247,56070795847802,-68,True
450092147,56070935998502,-68,True
450193088,56071007174603,-68,True
450300508,56071119349538,-68,True
450409161,56071223955805,-68,True
450518805,56071348355513,-68,True
450619059,56071440996396,-68,True
450719806,56071536143714,-67,True
450820747,56071637851212,-68,True
450928343,56071766865902,-68,True
451033621,56071847555876,-68,True
451142497,56071989868796,-68,True
451251405,56072093635158,-67,True
451353946,56072194383031,-68,True
451459814,56072296892016,-68,True
451667376,56072483364211,-67,True
451776508,56072603110907,-67,True
451884377,56072711793319,-65,True
451988933,56072819068312,-68,True
452097602,56072928544266,-68,True
452198367,56073011087521,-66,True
452199219,56073017138934,-68,True
452301147,56073136623634,-68,True
452408504,56073239651535,-68,True
452516388,56073340986583,-68,True
452622753,56073446836622,-68,True
452726798,56073548984101,-68,True
452830091,56073656379747,-67,True
452938279,56073758345946,-68,True
453040787,56073859857806,-68,True
453144848,56073957602355,-68,True
453245596,56074058444356,-68,True
453347354,56074183045137,-68,True
453448070,56074267666861,-68,True
453556258,56074374441702,-68,True
453660527,56074475896854,-66,True
453766604,56074600412571,-68,True
453867545,56074703057677,-68,True
453967717,56074783062843,-67,True
454070466,56074884821543,-67,True
454176095,56074988744958,-68,True
454176947,56074990567614,-68,True
454276763,56075099527588,-68,True
454383336,56075223907752,-68,True
454483509,56075303622199,-69,True
454588625,56075409024529,-69,True
454695261,56075508854385,-69,True
454797466,56075621758264,-69,True
454907143,56075727048672,-69,True
455010148,56075822710025,-69,True
455118064,56075937525748,-67,False
455224893,56076038410380,-68,True
455327177,56076144383640,-68,True
455428166,56076249901734,-68,True
455535570,56076356883426,-69,True
455638639,56076476331010,-69,True
455741180,56076561032996,-69,True
455850345,56076667141054,-69,True
455954181,56076772759845,-69,True
456061089,56076873744200,-69,True
456161791,56076977429522,-69,True
456266651,56077097917091,-69,True
456369417,56077183312823,-69,True
456474740,56077319365139,-69,True
456584449,56077411791533,-69,True
456691821,56077529768277,-69,True
456795594,56077608079137,-68,True
456902742,56077752047677,-68,True
457010659,56077855913716,-68,True
457116207,56077938356421,-68,True
457225852,56078062428393,-68,True
457332696,56078165653358,-68,True
457441636,56078255893694,-68,True
457545682,56078365140966,-68,True
457648910,56078476946861,-68,True
457757051,56078579661717,-68,True
457860551,56078687184845,-68,True
457964628,56078794547831,-69,True
458069152,56078898056676,-69,True
458171693,56079000840572,-68,True
458275962,56079107695531,-68,True
458382310,56079210175816,-68,True
458487891,56079314172176,-68,True
458592944,56079416877980,-68,True
458693404,56079526007853,-68,True
458793882,56079626797906,-68,True
458897942,56079731096446,-68,True
458999475,56079838234150,-64,True
459105550,56079942373471,-68,True
459212187,56080051460009,-66,True
459317512,56080145234751,-68,True
459418996,56080263710376,-68,True
459524562,56080365643403,-68,True
459634238,56080470156559,-69,True
459742603,56080574619329,-68,True
459844855,56080683367744,-68,True
459946356,56080791818313,-69,True
460055504,56080896049684,-69,True
460159340,56080980168330,-68,True
460262618,56081110988470,-68,True
460364854,56081212097078,-68,True
460474498,56081312381572,-68,True
460577039,56081417387226,-69,True
460678284,56081510241346,-68,True
460781321,56081632156899,-68,True
460884838,56081737205617,-69,True
460986561,56081815822977,-69,True
461092622,56081943543755,-69,True
461196411,56082046443165,-69,True
461305367,56082150814439,-69,True
461405589,56082218097051,-69,True
461406441,56082253167110,-69,True
461510944,56082323575325,-69,True
461511797,56082335538044,-69,True
461615805,56082466366433,-69,True
461725706,56082572575560,-69,True
461829702,56082661018889,-68,True
461938083,56082781673646,-69,True
462039088,56082885799612,-69,True
462139245,56082994409354,-66,True
462244521,56083095487250,-69,True
462345750,56083199801533,-69,True
462448259,56083309901251,-68,True
462548415,56083362354761,-69,True
462655276,56083469917699,-67,True
462759609,56083577520113,-69,True
462868565,56083683033175,-67,True
462972881,56083789835644,-69,True
463078463,56083892331019,-68,True
463182011,56083998602373,-68,True
463394500,56084210569633,-68,True
463503888,56084317280172,-68,True
463604045,56084418552839,-68,True
463705034,56084522353310,-68,True
463812199,56084624710284,-68,True
463917524,56084732435323,-68,True
464019520,56084839889813,-67,True
464122508,56084940466020,-68,True
464230937,56085045972097,-66,True
464442035,56085274416685,-68,True
464547838,56085360497443,-67,True
464651068,56085467854551,-67,True
464754312,56085571051301,-67,True
464856325,56085675388082,-67,True
464959809,56085775389703,-68,True
465062622,56085883661393,-67,True
465163291,56085992948020,-68,True
465273271,56086094074311,-67,True
465380660,56086203510145,-67,True
465481153,56086310521488,-67,True
465585502,56086413585208,-67,True
465688538,56086522107275,-67,True
465796150,56086616608524,-68,True
465900435,56086719761546,-68,True
466001455,56086813372785,-67,True
