Timestamp,CPUTimestamp,RSSI,CRCOK
414107628,56034953663177,-65,True
414216553,56035077950442,-65,True
414320294,56035179854106,-65,True
414429747,56035281794481,-65,True
414537392,56035389237883,-65,True
414637549,56035491065228,-64,True
414746251,56035595077539,-65,True
414853910,56035697356232,-65,True
414959733,56035775172677,-65,True
414960585,56035793871598,-64,True
415063537,56035878551648,-65,True
415064389,56035900844535,-65,True
415165327,56036006389261,-65,True
415272459,56036111998685,-65,True
415373961,56036214351134,-65,True
415477254,56036327002389,-65,True
415582307,56036425640165,-65,True
415690992,56036529834747,-65,True
415795518,56036622913447,-65,True
415897530,56036731804809,-65,True
416000055,56036846872950,-65,True
416103078,56036952382007,-65,True
416209730,56037059743095,-65,True
416313231,56037161063390,-65,True
416416796,56037269198173,-64,True
416518586,56037349166100,-65,True
416627463,56037444745305,-64,True
416728948,56037554869805,-64,True
416837073,56037664171348,-64,True
416940078,56037768233401,-64,True
417040796,56037876854733,-65,True
417147945,56037984726987,-64,True
417251013,56038095472597,-65,True
417356883,56038197357001,-64,True
417466048,56038294951541,-64,True
417571086,56038408466141,-65,True
417672874,56038510368106,-64,True
417776886,56038613706188,-64,True
417880468,56038721701773,-64,True
417981234,56038822115515,-65,True
418081984,56038925990278,-65,True
418188348,56039027823597,-65,True
418295754,56039129552913,-64,True
418405718,56039238727515,-65,True
418509715,56039345454199,-65,True
418616112,56039447797418,-65,True
418723005,56039557182324,-65,True
418824218,56039662512365,-65,True
418929591,56039766561559,-64,True
419034117,56039869466399,-65,True
419143330,56039967508307,-65,True
419252543,56040080308756,-65,True
419352971,56040188461268,-65,True
419459321,56040295004583,-65,True
419565702,56040397155819,-65,True
419673812,56040506025066,-65,True
419776784,56040606600654,-65,True
419884670,56040716524676,-64,True
419993610,56040820595285,-65,True
420097448,56040937499545,-65,True
420199669,56041025653595,-65,True
420301105,56041119131375,-65,True
420408959,56041230439856,-65,True
420509164,56041339085689,-65,True
420613209,56041444450439,-65,True
420722918,56041552431593,-65,True
420826227,56041644104046,-64,True
420934385,56041754087838,-65,True
421034814,56041858001366,-63,True
421138908,56041961078967,-65,True
421244984,56042063911915,-65,True
421349542,56042171895763,-65,True
421451490,56042275377943,-62,True
421553200,56042378389202,-64,True
421655693,56042482522006,-65,True
421757481,56042586340209,-65,True
421859736,56042696260166,-64,True
421966132,56042805489428,-65,True
422075537,56042909589274,-65,True
422176750,56043009667785,-65,True
422284604,56043114875079,-65,True
422389193,56043217203299,-65,True
422489350,56043312580896,-65,True
422596771,56043433480030,-64,True
422701056,56043533981361,-65,True
422807453,56043672619887,-65,True
422913082,56043744012117,-65,True
423021223,56043845778086,-65,True
423128836,56043952762769,-65,True
423238803,56044055567605,-65,True
423342383,56044163274919,-65,True
423451275,56044308864932,-65,True
423553993,56044413474993,-65,True
423656741,56044472995162,-65,True
423766435,56044617968788,-65,True
423872832,56044698207721,-65,True
423982045,56044827360987,-65,True
424084090,56044943899480,-65,True
424189943,56045038824741,-65,True
424297813,56045112249780,-64,True
424298665,56045142023729,-64,True
424401073,56045215504616,-65,True
424401925,56045248336743,-65,True
424508751,56045356450684,-65,True
424616876,56045457600038,-65,True
424721385,56045562166258,-65,True
424825735,56045671219998,-65,True
424931539,56045776978433,-65,True
425034608,56045878566648,-65,True
425137343,56045956525594,-65,True
425243738,56046062932387,-65,True
425344472,56046168961682,-65,True
425451302,56046274818785,-65,True
425552034,56046373236377,-65,True
425659198,56046493078539,-65,True
425762236,56046595726685,-65,True
425869114,56046697668141,-65,True
425973638,56046799608373,-65,True
426077459,56046905530062,-65,True
426186417,56047000887283,-65,True
426187269,56047006079003,-65,True
426289693,56047110350082,-65,True
426395547,56047215148701,-65,True
426503672,56047322832790,-65,True
426605397,56047427905700,-65,True
426713778,56047537837095,-65,True
426823455,56047647039562,-65,True
426933165,56047748396477,-65,True
427038729,56047856361484,-65,True
427146839,56047971401556,-65,True
427249829,56048064469014,-65,True
427350080,56048174630645,-65,True
427453822,56048282452861,-65,True
427562251,56048388243414,-65,True
427672200,56048495542093,-65,True
427775525,56048599358784,-65,True
427878755,56048701936595,-65,True
427987968,56048809941760,-65,True
428091277,56048910718653,-65,True
428197866,56049014416164,-65,True
428307334,56049133929127,-65,True
428413460,56049240560405,-65,True
428522608,56049344343884,-65,True
428624878,56049441446727,-65,True
428728379,56049551377368,-65,True
428832376,56049656939650,-65,True
428937958,56049760495122,-65,True
429041443,56049866331007,-65,True
429150896,56049967582288,-65,True
429258813,56050073960902,-65,True
429362138,56050180783452,-65,True
429464439,56050285490392,-65,True
429570757,56050386468212,-64,True
429678177,56050495637110,-65,True
429892875,56050708061842,-65,True
429994057,56050813498803,-65,True
430100406,56050914514886,-65,True
430202419,56051024146306,-65,True
430307776,56051126410322,-65,True
430411277,56051226390882,-65,True
430521194,56051336146091,-65,True
430623144,56051437420842,-65,True
430723380,56051542463094,-65,True
430832513,56051651977535,-65,True
430940143,56051758291535,-65,True
431043403,56051859638177,-65,True
431148713,56051963656912,-65,True
431255334,56052079166999,-65,True
431356067,56052180164648,-65,True
431461088,56052277972815,-65,True
431563310,56052379688084,-65,True
431773448,56052594762897,-65,True
431881892,56052696427086,-65,True
431988241,56052812256975,-65,True
432097711,56052912425745,-65,True
432201788,56053026672866,-66,True
432308153,56053136619089,-65,True
432413446,56053245519764,-65,True
432522324,56053339081870,-65,True
432623345,56053453855881,-65,True
432727678,56053557076231,-66,True
432829163,56053661414430,-66,True
432932745,56053772075919,-66,True
433036037,56053875998118,-66,True
433140130,56053955874028,-65,True
433248303,56054062178164,-66,True
433355933,56054195521519,-65,True
433457721,56054271650947,-65,True
433458573,56054300476579,-65,True
433566663,56054380552735,-66,True
433567515,56054406946006,-65,True
433670724,56054513780287,-65,True
433777073,56054614724099,-65,True
433880382,56054695271598,-65,True
433987531,56054821327451,-65,True
434092633,56054928307310,-65,True
434196437,56055010420634,-65,True
434304546,56055141717372,-65,True
434413695,56055242945715,-65,True
434521548,56055346118309,-65,True
434624281,56055455016757,-65,True
434728373,56055564122162,-65,True
434836052,56055667053096,-65,True
434936753,56055768832847,-65,True
435037982,56055872071272,-65,True
435140011,56055954949388,-65,True
435243241,56056061532068,-65,True
435352693,56056167018743,-65,True
435565424,56056398659096,-65,True
435667421,56056502995543,-65,True
435772730,56056606652816,-65,True
435878567,56056695399460,-65,True
435984965,56056800184372,-65,True
436085665,56056901789570,-66,True
436188671,56057003410381,-66,True
436289644,56057108377561,-66,True
436394473,56057216815413,-66,True
436501318,56057321484338,-66,True
436607971,56057438735139,-66,False
436712305,56057528438517,-66,True
436813021,56057627735651,-66,True
436921195,56057752995955,-66,True
437028856,56057862261654,-66,True
437138549,56057968549365,-66,True
437243633,56058074428169,-66,True
437347903,56058178882167,-66,True
437451725,56058281295818,-66,True
437561402,56058387808003,-66,True
437670294,56058497429212,-66,True
437775651,56058600442401,-66,True
437879648,56058707331664,-66,True
437979870,56058813043504,-66,True
438081355,56058917946711,-66,True
438186408,56059024034605,-66,True
438293317,56059132548032,-66,True
438395058,56059242046068,-66,False
438503951,56059343664355,-66,True
438613676,56059444457950,-66,True
438716137,56059549815486,-66,True
438821943,56059650785691,-66,True
438930867,56059759043608,-66,True
439033904,56059865994756,-66,True
439137741,56059970340180,-66,True
439240523,56060054410563,-67,True
439348200,56060180597243,-66,True
439449654,56060285693513,-67,True
439551154,56060393843452,-66,True
439657472,56060474050066,-66,True
439765148,56060592360546,-67,True
439866410,56060686533769,-67,True
439972503,56060794938965,-66,True
440074245,56060896083119,-66,True
440176754,56061005609441,-66,True
440280847,56061094432357,-66,True
440385932,56061199370792,-66,True
440491769,56061316212609,-66,True
440601461,56061419646662,-66,True
440702659,56061524646182,-66,True
440808721,56061632547912,-66,True
440912478,56061736577773,-66,True
441012731,56061842092662,-66,True
441220068,56062035441481,-66,True
441323330,56062159890815,-66,False
441427679,56062259183814,-66,False
441535292,56062363938278,-66,True
441636537,56062452915200,-66,True
441742903,56062562836045,-66,True
441843076,56062663869968,-66,True
441947344,56062768555704,-66,True
442053165,56062868743803,-66,True
442154155,56062976202496,-64,True
442255097,56063069733605,-66,True
442356053,56063178578765,-66,True
442464243,56063284298228,-67,True
442682845,56063507070896,-67,True
442891398,56063722387433,-67,True
442994728,56063830261497,-66,True
443097457,56063912873703,-67,True
443200255,56064016731107,-67,True
443304349,56064119377565,-67,True
443410488,56064231809544,-67,True
443516885,56064347912090,-67,True
443617379,56064453439479,-67,True
443723744,56064554371228,-67,True
443826013,56064661793218,-67,True
443930875,56064763012017,-67,True
444040343,56064870389852,-67,True
444142628,56064974405525,-67,True
444246210,56065064961779,-66,True
444355376,56065182247390,-66,True
444461228,56065286448110,-66,True
444570905,56065394771994,-66,True
444675414,56065497385181,-66,True
444776435,56065606978166,-66,True
444876624,56065713986624,-67,True
444984782,56065821844791,-66,True
445088298,56065908101591,-67,True
445192616,56066031149930,-66,True
445297652,56066131526245,-66,True
445402673,56066235305216,-66,True
445508031,56066336196841,-67,True
445613388,56066439751851,-67,True
445715866,56066543709719,-66,True
445820424,56066652446774,-66,True
445926228,56066752905950,-66,True
446032098,56066856095491,-67,True
446133566,56066957669218,-67,True
446235563,56067059817360,-67,True
446342393,56067162086792,-67,True
446443846,56067262344487,-67,True
446549204,56067372203370,-66,True
446658415,56067475181339,-67,True
446758669,56067585078108,-66,True
446861466,56067693133822,-66,True
446965544,56067797124786,-66,True
447065764,56067903638968,-66,True
447175441,56068006072880,-67,True
447276718,56068110427463,-67,True
447383308,56068219583070,-66,True
447489113,56068323761615,-67,True
447591654,56068432977222,-67,True
447699571,56068540352509,-67,True
447809473,56068644334698,-67,True
447916572,56068751334780,-67,True
448020587,56068858293976,-67,True
448130296,56068961150060,-66,True
448235060,56069067443804,-67,True
448341442,56069169705786,-67,True
448450639,56069273944368,-66,True
448553867,56069382889204,-67,True
448654280,56069489459613,-67,True
448762438,56069594447401,-67,True
448863891,56069699508984,-67,True
448966368,56069804920087,-67,True
449071389,56069912419756,-67,True
449175450,56070021178938,-67,True
449275672,56070097021708,-67,True
449377877,56070224897961,-67,True
449484242,56070327213623,-67,True
449591391,56070431986025,-66,True
449698029,56070536918481,-66,True
449805705,56070639951831,-66,True
449911832,56070744360752,-66,True
450019748,56070845807997,-66,True
450123296,56070938175384,-66,True
450223454,56071060643131,-66,True
450326444,56071164372163,-66,True
450430745,56071273839300,-67,True
450535765,56071378129761,-67,True
450645187,56071483696723,-67,True
450754096,56071585050002,-67,True
450857068,56071692782118,-67,True
450965689,56071798666418,-66,True
451072582,56071900673331,-66,True
451177347,56072008817984,-66,True
451281121,56072114713956,-66,True
451381869,56072217864926,-66,True
451484347,56072323252513,-66,True
451585065,56072435186875,-66,True
451688293,56072541580653,-66,True
451794163,56072645048873,-66,True
451899216,56072747804765,-67,True
452006381,56072830603354,-67,True
452116059,56072956945027,-67,True
452216983,56073029746965,-67,True
452217835,56073057975104,-66,True
452324132,56073155091086,-67,True
452427106,56073253612711,-67,True
452528559,56073367044455,-67,True
452634364,56073447453985,-67,True
452736569,56073581789058,-67,True
452843974,56073691623713,-67,True
452945955,56073793489338,-67,True
453047472,56073897889024,-67,True
453155373,56074000900666,-67,True
453264538,56074110831507,-67,True
453370664,56074217065078,-67,True
453471380,56074321174316,-68,True
453574947,56074425761084,-67,True
453683391,56074529577229,-67,True
453787949,56074636155016,-67,True
453890761,56074745358983,-67,True
453998934,56074827179131,-67,True
454099940,56074949052746,-67,True
454207328,56075020008878,-67,True
454208180,56075020347746,-66,True
454309886,56075122591709,-67,True
454411371,56075264151791,-66,True
454513128,56075364979226,-66,True
454619958,56075467331111,-67,True
454729938,56075573984453,-66,True
454833471,56075667136889,-66,True
454941084,56075783616177,-66,True
455041515,56075890707736,-66,True
455143815,56075992439815,-65,True
455253764,56076101075498,-66,True
455357777,56076208704936,-66,True
455466686,56076309161623,-65,True
455575066,56076418387459,-66,True
455684520,56076502750859,-65,True
455784694,56076629777382,-66,True
455885634,56076735281809,-66,True
455993312,56076838099849,-65,True
456103260,56076944733768,-66,True
456208890,56077048818791,-66,True
456318343,56077152637546,-67,True
456424708,56077253718971,-66,True
456527217,56077361707338,-66,True
456627214,56077466565620,-66,True
456735339,56077570399517,-66,True
456837849,56077650291238,-66,True
456939846,56077782977231,-66,True
457043090,56077888948137,-66,True
457147440,56077990994936,-65,True
457250253,56078091658607,-66,True
457353515,56078181439520,-66,True
457454455,56078303869856,-65,True
457558757,56078406191551,-65,True
457664610,56078507845108,-65,True
457773022,56078615321866,-66,True
457875021,56078718836998,-66,True
457982425,56078828723774,-66,True
458087718,56078937146816,-66,True
458194115,56079015202694,-66,True
458295568,56079108484047,-66,True
458398079,56079249630529,-66,True
458502091,56079355364318,-66,True
458604569,56079417279201,-66,True
458713781,56079531519048,-66,True
458814722,56079637452677,-66,True
458919024,56079768961991,-66,True
459026188,56079850342703,-66,True
459130249,56079977066922,-66,True
459239382,56080065952457,-66,True
459342148,56080172428450,-66,True
459451600,56080277103231,-66,True
459553582,56080388470511,-66,True
459657852,56080493815637,-65,True
459762376,56080575280841,-63,True
459871333,56080700164112,-65,True
459979699,56080809447200,-65,True
460083983,56080917726995,-65,True
460190828,56081022367123,-66,True
460298938,56081119895186,-66,True
460400168,56081227577163,-66,True
460500371,56081330467206,-66,True
460605394,56081433313274,-66,True
460712302,56081535503437,-66,True
460820204,56081642082021,-66,True
460925256,56081744933254,-66,True
461028309,56081846684274,-66,True
461131602,56081943782097,-65,True
461234368,56082057285154,-65,True
461338685,56082160936412,-66,True
461441194,56082253457583,-66,True
461442046,56082264840780,-65,True
461550887,56082369879967,-66,True
461654453,56082470185727,-66,True
461764386,56082579297898,-66,True
461864863,56082684373614,-66,True
461969724,56082791516947,-66,True
462077321,56082924821121,-66,True
462187270,56083031933332,-66,True
462296402,56083152379264,-65,True
462405088,56083219322310,-66,True
462505853,56083322257261,-66,True
462611146,56083450759141,-66,True
462720823,56083534534305,-66,True
462821828,56083634757010,-66,True
462925841,56083756898934,-66,True
463034799,56083860557833,-66,True
463144731,56083966938329,-66,True
463253880,56084069069610,-65,True
463361989,56084207543147,-66,True
463467075,56084279106680,-66,True
463570895,56084385617056,-65,True
463673117,56084488434544,-65,True
463775577,56084588806967,-66,True
463880631,56084700074867,-66,True
463988804,56084807564150,-66,True
464092130,56084910850081,-66,True
464199503,56085013547425,-66,True
464304587,56085149167629,-66,True
464409864,56085253073475,-66,True
464614867,56085427382045,-66,True
464717904,56085541537350,-66,True
464823710,56085668109456,-68,False
464926187,56085741854475,-66,True
465028999,56085843371567,-66,True
465238097,56086052283121,-66,True
465340815,56086155238480,-65,True
465441021,56086258748413,-66,True
465549945,56086365886558,-66,True
465655815,56086468407094,-65,True
465757347,56086574394612,-65,True
465863489,56086680841246,-66,True
465971390,56086785286615,-65,True
466078987,56086890757545,-65,True
