Timestamp,CPUTimestamp,RSSI,CRCOK
418274027,56039110245332,-76,False
418374281,56039202830892,-76,False
418481671,56039324216288,-76,False
418582180,56039404906387,-76,False
418687026,56039537471183,-76,False
418791856,56039638675591,-76,False
418996363,56039848583461,-76,True
419101449,56039957939619,-76,True
419206791,56040066926382,-76,False
419413074,56040246358918,-76,False
419621357,56040488687137,-76,False
419726125,56040577923635,-76,True
419832489,56040699069440,-76,False
419938582,56040808131372,-76,False
420038996,56040911837867,-76,False
420146658,56041014222664,-76,False
420253055,56041085003836,-76,False
420353725,56041170618921,-76,False
420456795,56041274174375,-76,False
420566473,56041427534455,-76,False
420673078,56041537269735,-76,False
420876035,56041692325127,-76,True
420981920,56041796949938,-75,False
421194154,56042059341950,-76,False
421409718,56042265799319,-76,False
421512980,56042367515099,-76,False
421617298,56042432967964,-76,True
421726223,56042541521888,-77,False
421834093,56042674006496,-76,False
422149797,56042990978442,-76,False
422461775,56043279164907,-76,False
422667834,56043486487681,-76,True
422873157,56043693317873,-76,True
422973891,56043793565451,-75,False
423075936,56043896836919,-75,False
423182063,56044002125501,-76,False
423284828,56044105868039,-76,False
423803809,56044626362773,-77,False
423905599,56044733946184,-77,False
424013228,56044836449348,-75,False
424224631,56045045862359,-75,True
424433986,56045256064396,-75,False
424542144,56045368902807,-75,True
424643422,56045474830707,-76,False
424747996,56045580345992,-76,True
424857145,56045690114498,-75,False
424962470,56045794405734,-76,False
425064420,56045902514989,-76,False
425169474,56046006829890,-76,False
425275808,56046092621039,-76,False
425492059,56046318309242,-76,True
425594296,56046424779735,-76,True
425796277,56046630762764,-76,True
426005903,56046837508701,-76,False
426112269,56046937732928,-76,True
426422374,56047252346689,-75,False
426530020,56047358741328,-76,False
426637442,56047461218808,-76,False
426849388,56047673836939,-76,True
426951402,56047773493350,-75,False
427055464,56047881805459,-76,False
427157461,56047983052368,-75,False
427261460,56048083148391,-75,True
427474719,56048292063449,-76,False
427790392,56048609512953,-76,False
427892181,56048711802267,-76,True
428096865,56048913197280,-76,False
428306556,56049121143886,-76,False
428618053,56049438687271,-76,False
428721027,56049542253108,-76,False
428822017,56049639971451,-76,False
429027484,56049841629756,-76,False
429245032,56050059826897,-75,True
429347797,56050175977415,-76,False
429560192,56050384572684,-76,True
429665293,56050491923777,-75,False
429773484,56050599539272,-75,False
430298048,56051121538707,-76,False
430509963,56051332311819,-77,True
430615816,56051436969752,-76,True
430720071,56051537075308,-76,True
430822324,56051646237839,-76,False
430926593,56051743160296,-76,False
431027264,56051846748579,-76,True
431238123,56052058634377,-76,False
431344712,56052160484274,-77,True
431453142,56052274979556,-77,False
431762479,56052587146339,-76,False
431866029,56052695503763,-76,True
432072360,56052887527564,-76,False
432176694,56052996697014,-76,False
432705690,56053521007508,-76,False
432914805,56053729760093,-76,False
433024531,56053839231810,-76,False
433441306,56054255067039,-76,False
433658613,56054475594237,-77,False
433759379,56054574751824,-77,False
433971294,56054787898937,-76,False
434185514,56055008033736,-76,False
434500034,56055335060889,-76,False
434609711,56055437782439,-75,True
434821451,56055649552572,-75,False
435141604,56055976468715,-76,False
435353519,56056191192229,-75,False
435564442,56056378826645,-75,False
436088334,56056916735709,-77,True
436189596,56057025732428,-76,False
436294922,56057126129075,-75,True
436508101,56057329719762,-76,False
436711633,56057525587557,-76,True
437131112,56057951889064,-76,True
437237205,56058057003038,-75,False
437551774,56058373035989,-74,False
437661195,56058483715919,-75,False
437763673,56058588999023,-75,False
437971797,56058793389515,-75,False
438175969,56058997320066,-74,False
438284414,56059104591819,-75,True
438390811,56059206079289,-75,False
438495673,56059311013149,-75,False
438604119,56059426991665,-75,False
438708197,56059529380196,-74,True
438816114,56059635232204,-74,False
438920639,56059744114624,-74,False
439023421,56059847373428,-75,True
439131835,56059950979883,-74,True
439241257,56060072262152,-74,False
439342710,56060161501635,-74,False
439448836,56060262763529,-74,True
439660575,56060498448072,-75,True
439873354,56060717162090,-74,True
439981752,56060822537469,-74,True
440191603,56061030528096,-74,True
440292065,56061134872266,-73,False
440397374,56061244020534,-74,False
440502988,56061352707022,-74,True
440606490,56061428540437,-74,True
440711287,56061563848812,-74,True
440819397,56061664850064,-74,True
441028993,56061871360863,-74,False
441237147,56062075688302,-75,True
441346794,56062181227806,-75,True
441450360,56062282916017,-75,False
441865342,56062702530162,-75,True
441970396,56062806835598,-75,False
442187223,56063015201196,-75,False
442399682,56063226996131,-74,False
442502688,56063330579096,-75,True
442604429,56063436915187,-75,False
442714074,56063539530005,-75,False
442815864,56063644411927,-75,True
443139218,56063960882312,-75,True
443243760,56064068092663,-74,False
443462139,56064281498250,-74,False
443564648,56064387308453,-75,True
443665910,56064491819805,-75,True
443775619,56064594020443,-75,True
443988079,56064853317210,-75,True
444402997,56065219509747,-74,False
444716494,56065534161491,-75,True
444822604,56065639841639,-74,True
444925866,56065749814297,-75,True
445029948,56065859288842,-75,True
445137221,56065967140926,-76,False
445451950,56066286122892,-75,False
445558587,56066389916455,-75,False
445668009,56066498564841,-75,False
445771511,56066603795342,-75,False
446093472,56066916146854,-75,True
446201341,56067020811940,-75,True
446409736,56067227345788,-75,False
446514582,56067331554355,-75,False
446829823,56067653612015,-75,False
446938444,56067758953316,-75,True
447146776,56067965622667,-75,False
447255926,56068074851527,-75,True
447360483,56068177389875,-76,True
447470466,56068284168731,-75,False
447574814,56068389514552,-75,True
447683228,56068512324253,-75,False
447886663,56068700976398,-75,False
447995366,56068833477433,-75,True
448099363,56068912900042,-75,True
448315374,56069154069989,-75,True
448417932,56069261842767,-75,True
448629863,56069467227962,-75,False
448736245,56069575145178,-75,False
448841618,56069676558964,-75,True
448941871,56069779049721,-74,True
449045358,56069884129603,-75,False
449147659,56069988298140,-75,False
449353478,56070190820946,-75,False
449457796,56070273391940,-76,False
449774173,56070587595180,-75,False
449879226,56070696386872,-75,False
449983257,56070798081132,-75,False
450197267,56071036046758,-75,True
450306737,56071139345262,-75,True
450411263,56071243453124,-75,True
450616490,56071431597232,-75,False
450723608,56071566817407,-75,True
450825302,56071669607456,-75,False
451034978,56071885098890,-75,False
451137439,56071955010614,-75,False
451242540,56072063899034,-75,True
451347403,56072166580194,-75,True
451457319,56072272337683,-75,True
451560853,56072397595041,-75,False
451879870,56072696905930,-75,False
451987004,56072801347632,-75,False
452089226,56072910208934,-75,False
452191959,56073010844253,-75,True
452296773,56073113570906,-75,False
452396963,56073220932093,-75,True
452498145,56073328828097,-75,True
452603438,56073435287435,-76,True
452710044,56073539698734,-75,True
452819769,56073642493897,-75,False
452924103,56073750778367,-75,True
453029428,56073853279932,-75,False
453135314,56073957245758,-75,False
453239648,56074058187556,-75,False
453346029,56074159786172,-74,False
453455195,56074268161928,-74,True
453562041,56074387406527,-75,False
453663542,56074495788753,-75,False
453763716,56074578901526,-74,False
453866690,56074679988948,-74,True
454075261,56074912325736,-74,True
454179088,56074992266603,-74,True
454287160,56075101870592,-75,False
454491220,56075325486004,-75,True
454596562,56075432276457,-75,True
454696560,56075520077369,-75,True
455013272,56075853932520,-74,True
455332065,56076147304929,-75,True
455437086,56076256995415,-75,False
455544460,56076367103759,-75,False
456165119,56077021078368,-75,True
456371210,56077209516579,-75,True
456678227,56077504091601,-74,True
456787872,56077607791458,-74,True
456990076,56077822875167,-74,True
457198151,56078016639053,-74,False
457306308,56078144931922,-75,False
457414450,56078253780311,-75,True
457627438,56078457119980,-76,True
457833738,56078648252315,-76,True
457939575,56078755055880,-75,True
458043653,56078864532912,-76,False
458247936,56079072778086,-76,True
458354270,56079177008331,-75,True
458560297,56079388087223,-74,True
458770676,56079597108301,-74,False
458873202,56079699345303,-74,True
458979584,56079803167830,-73,False
459086989,56079903153301,-73,False
459196459,56080024204102,-74,True
459300008,56080129755511,-74,True
459402278,56080231039082,-74,False
459504323,56080336581946,-74,False
459614001,56080446258826,-74,False
459828764,56080657063001,-73,True
459930554,56080758345738,-74,True
460140181,56080971379391,-74,False
460242419,56081074611886,-73,True
460343425,56081176980486,-74,True
460444111,56081262422270,-75,True
460544780,56081388981984,-73,True
460748760,56081570641290,-73,True
460852566,56081679382412,-74,False
460961491,56081784573288,-75,False
461169663,56081998025057,-74,False
461274509,56082099611780,-75,True
461482808,56082316730861,-74,True
461690578,56082521170320,-76,False
461793649,56082629871585,-75,True
461902286,56082738631578,-76,True
462006348,56082843028826,-75,False
462112970,56082935899894,-75,True
462220071,56083051324605,-75,True
462535311,56083360225781,-76,False
462638861,56083467077508,-75,False
462741403,56083571521524,-75,True
462841913,56083680466983,-75,True
462944887,56083778483070,-74,False
463048660,56083890272465,-75,False
463155042,56083993791196,-74,True
463465947,56084278867619,-75,False
463573576,56084386035567,-74,True
463676630,56084516809654,-75,True
463784052,56084617882333,-75,False
463888370,56084729326647,-75,True
463995791,56084831422996,-75,True
464099053,56084934291801,-76,False
464201531,56085042658436,-75,False
464521155,56085349465154,-75,True
464629057,56085449096613,-75,True
464945610,56085771558660,-74,False
465047624,56085874536870,-75,True
465154517,56085975003102,-75,False
465259347,56086084924378,-75,False
465476382,56086292856044,-75,False
465577836,56086397309340,-75,True
465681354,56086500405389,-75,False
465785143,56086608112184,-75,False
465993746,56086813104889,-75,False
