Timestamp,CPUTimestamp,RSSI,CRCOK
428737498,56049553898142,-71,True
428843095,56049659129044,-72,True
428946612,56049762699507,-71,True
429052497,56049869243946,-71,True
429153710,56049971983738,-71,True
429260075,56050077483827,-71,True
429366968,56050182365452,-71,True
429475589,56050367389532,-71,True
429581170,56050468676498,-71,True
429684735,56050514268998,-71,True
429787772,56050614398553,-71,False
429888457,56050706630944,-71,True
430097571,56050914183616,-71,True
430200625,56051016186486,-71,True
430412570,56051227110008,-71,True
430522487,56051344874005,-71,False
430624949,56051528715368,-71,True
430728753,56051547065078,-71,True
430838190,56051654316573,-71,True
430945547,56051840988026,-72,True
431150021,56051969510546,-71,True
431252818,56052069076476,-71,True
431464236,56052284600790,-71,True
431566009,56052386657660,-71,True
431671847,56052493785512,-71,False
431781044,56052602252419,-71,True
431882753,56052705161432,-71,True
431985998,56052801971547,-71,True
432091546,56052911455999,-71,True
432192472,56053015528221,-71,True
432296564,56053121808685,-71,True
432402449,56053226709766,-71,True
432508302,56053328281236,-71,True
432612556,56053436972570,-71,True
432717608,56053541335563,-71,True
432820597,56053642833584,-71,True
432925155,56053746461287,-71,True
433030976,56053849784248,-71,True
433137613,56053953855047,-71,True
433238810,56054061930263,-71,True
433343671,56054169541834,-71,True
433448227,56054271378591,-71,False
433548721,56054367270144,-71,False
433655342,56054472454666,-71,True
433761163,56054575268714,-71,True
433867016,56054693939541,-71,False
433974374,56054797316628,-71,True
434077362,56054894048907,-71,True
434291116,56055118038684,-74,False
434392889,56055227252767,-71,True
434494854,56055313653626,-71,True
434595075,56055423201576,-71,True
434700352,56055542059638,-71,True
434804622,56055634926103,-71,False
434911786,56055742542618,-71,True
435012007,56055836455777,-71,True
435121444,56055940428019,-71,True
435222689,56056037097527,-71,True
435430858,56056244838978,-71,True
435431710,56056247825635,-71,True
435535944,56056353421283,-71,False
435638181,56056453415918,-71,True
435747347,56056562079928,-71,True
435855231,56056669701356,-71,True
435962636,56056798404251,-71,True
436064857,56056899159138,-71,True
436173798,56057002116457,-71,False
436279171,56057103015524,-71,True
436384480,56057208052106,-71,True
436491597,56057314738682,-71,True
436600234,56057421389426,-71,True
436700903,56057525044201,-71,True
436804723,56057626381293,-71,True
436912321,56057729027700,-71,True
437013294,56057842277081,-71,True
437114747,56057944476808,-71,True
437220632,56058050542798,-71,True
437324709,56058161238918,-71,True
437431554,56058265231501,-71,True
437540448,56058365118493,-70,True
437649373,56058474535629,-71,True
437756010,56058577352944,-71,True
437860102,56058677500883,-71,True
437967203,56058785373041,-70,True
438076400,56058894620523,-71,True
438183997,56058999599074,-70,True
438291338,56059106611871,-70,True
438392839,56059208280022,-71,True
438600385,56059417401468,-71,True
438701614,56059521461352,-71,True
438806699,56059629383639,-71,True
438910440,56059733924594,-70,True
439019077,56059836679290,-71,True
439119250,56059945120481,-71,True
439219456,56060037987991,-71,True
439321916,56060139040585,-71,True
439428809,56060243902489,-71,True
439535654,56060364461850,-71,True
439637924,56060451825212,-71,True
439747648,56060578357049,-71,True
439848669,56060679621721,-71,True
439952683,56060785687624,-71,True
440060360,56060887518436,-71,True
440161604,56060989848633,-71,True
440271570,56061094090493,-71,True
440373342,56061199132181,-71,True
440481452,56061305019373,-71,True
440588024,56061414709188,-71,True
440689781,56061515715673,-71,True
440794338,56061622410336,-71,True
440897056,56061725567507,-71,True
441004733,56061825882831,-71,True
441112634,56061974135642,-71,False
441222326,56062050388481,-71,True
441533213,56062348376675,-71,True
441639818,56062469675514,-71,True
441749735,56062570319859,-71,True
441850677,56062678615012,-71,True
441955217,56062783484374,-71,True
442055662,56062913007829,-71,True
442269912,56063111797506,-71,True
442376533,56063212952533,-71,True
442483650,56063315767787,-71,False
442590559,56063413296477,-71,True
442697725,56063527016153,-71,True
442802777,56063616136921,-70,True
442909366,56063744625104,-70,True
443016995,56063848749135,-71,True
443121584,56063946738389,-71,True
443226605,56064051245034,-70,True
443329082,56064159440404,-71,True
443434184,56064263778474,-71,True
443534884,56064368663084,-70,True
443640465,56064477515405,-70,True
443741423,56064579986820,-71,True
443848827,56064689330103,-70,True
443950024,56064784935443,-71,True
444057381,56064900973124,-70,True
444161475,56065006519539,-70,True
444369246,56065215917831,-70,True
444473498,56065324209200,-70,False
444581894,56065423548539,-71,True
444684179,56065529380254,-71,True
444793649,56065617034080,-71,True
444901069,56065738781928,-70,True
445008987,56065841999704,-70,True
445115319,56065950318479,-70,True
445218132,56066073893261,-70,True
445318641,56066170923838,-70,True
445422415,56066264786066,-70,True
445523340,56066371573662,-70,True
445626904,56066475699467,-70,True
445730902,56066585438504,-70,True
445940080,56066753645438,-70,True
446043324,56066906758422,-70,True
446144793,56067004204189,-71,True
446247031,56067122355540,-70,True
446349012,56067222518569,-70,True
446559422,56067399853407,-70,True
446662427,56067540362652,-70,True
446772360,56067598666452,-71,True
446880261,56067751233591,-70,True
446984273,56067860908668,-70,True
447090863,56067959581371,-71,True
447193340,56068068751157,-70,True
447297673,56068152141242,-71,True
447406838,56068277561387,-71,True
447510595,56068324305402,-70,True
447620256,56068433336146,-70,True
447727612,56068593002311,-70,False
447831643,56068699339692,-70,True
447938502,56068804308116,-70,True
448045588,56068908495874,-70,True
448148369,56068986227482,-70,True
448254734,56069118468609,-71,True
448357019,56069223561242,-70,True
448461304,56069326412924,-70,True
448569989,56069432521363,-70,True
448676642,56069536090109,-70,True
448781663,56069641338887,-70,True
448886748,56069741328928,-70,True
448992312,56069819611067,-71,True
449099702,56069949095070,-71,True
449208579,56070057276708,-70,True
449310815,56070161607819,-70,True
449412300,56070266148103,-71,True
449514569,56070367348392,-71,True
449619367,56070473502031,-71,True
449724212,56070551946774,-70,True
449827248,56070654988987,-70,True
449931758,56070790594814,-70,True
450033227,56070898511033,-70,True
450141416,56071005697124,-70,True
450248005,56071110346801,-71,True
450351810,56071212241606,-70,True
450461247,56071319822118,-70,True
450565596,56071421293553,-71,True
450670937,56071491960570,-71,True
450772422,56071622217592,-71,True
450880291,56071725471708,-71,True
450986112,56071832345999,-71,True
451088141,56071934761812,-71,True
451196009,56072040851241,-71,True
451302071,56072142434371,-71,True
451405332,56072249778457,-71,True
451514768,56072356530480,-70,True
451622654,56072459021882,-71,True
451729051,56072567274221,-71,True
451832327,56072672122526,-71,True
451935317,56072773564320,-71,True
452040386,56072853057695,-71,True
452144479,56072957288785,-71,True
452145331,56072983393473,-70,True
452245420,56073058251049,-71,True
452246272,56073085992712,-70,True
452347689,56073185892093,-71,True
452454342,56073292867726,-71,True
452554547,56073394627457,-71,False
452769261,56073608963374,-71,False
452879210,56073713450633,-71,True
452980903,56073820388921,-70,True
453085413,56073925360152,-71,True
453188449,56074034729323,-71,True
453298365,56074139666954,-71,True
453404731,56074249029996,-71,True
453508808,56074354077738,-71,True
453613349,56074460878190,-71,True
453717186,56074542575161,-70,True
453823791,56074665207974,-71,True
453932956,56074766741942,-71,True
454032953,56074871063016,-70,True
454136518,56074971471878,-71,True
454243427,56075075133048,-70,True
454348800,56075180794023,-70,True
454451853,56075290199332,-71,True
454552570,56075386654099,-71,True
454655047,56075498961766,-71,True
454761444,56075598933653,-71,True
454862130,56075699564084,-71,True
454971310,56075808312208,-71,True
455078475,56075912648900,-71,True
455180184,56076012676753,-70,True
455288805,56076116483976,-71,True
455396450,56076221391636,-71,True
455496880,56076326451426,-71,True
455606060,56076431399313,-71,False
455715481,56076534850179,-71,True
455817270,56076637281351,-71,True
455923075,56076744522233,-71,True
456025888,56076847002213,-72,True
456132493,56076952616500,-71,True
456236570,56077055125315,-72,True
456340119,56077153085432,-72,True
456441556,56077262986370,-71,True
456549458,56077368199425,-72,True
456654302,56077477712838,-71,True
456758075,56077587040134,-71,True
456867528,56077695131226,-71,True
456970757,56077798193276,-71,False
457076818,56077896975925,-72,True
457178800,56078003199910,-71,True
457279517,56078111422397,-71,True
457491751,56078327548962,-71,True
457593988,56078434450334,-71,True
457697745,56078540659000,-72,True
457803086,56078645915256,-71,True
457906587,56078738832089,-71,False
458016552,56078855782122,-72,True
458124980,56078956501811,-72,True
458225138,56079058138621,-72,True
458331007,56079166628396,-72,True
458437339,56079267565491,-71,True
458543224,56079372420445,-71,True
458644198,56079495670988,-71,False
458744706,56079579088200,-71,True
458853408,56079685384779,-71,True
458956940,56079791622976,-72,True
459063578,56079899018260,-72,True
459165095,56080004339589,-72,True
459274548,56080104998715,-72,True
459374705,56080206848182,-72,True
459480558,56080315001376,-71,True
459589706,56080418113623,-71,True
459693448,56080525111788,-71,True
459794389,56080624934888,-71,True
459899154,56080730634778,-71,True
460000655,56080836836249,-71,True
460105708,56080941813233,-71,True
460210312,56081050583786,-71,True
460315590,56081153693718,-71,True
460418051,56081253744134,-71,True
460519536,56081355189976,-71,True
460621245,56081462443763,-71,True
460723276,56081539235321,-71,True
460830166,56081647518239,-71,True
460932964,56081748517689,-71,True
461034737,56081850679507,-72,True
461245083,56082086517723,-72,True
461351208,56082186885835,-71,True
461454438,56082266693180,-72,True
461455290,56082294754135,-71,True
461557986,56082380230008,-72,True
461658176,56082476238585,-72,True
461760717,56082576228204,-72,True
461863690,56082676871770,-72,True
462073924,56082889254731,-72,True
462182544,56082999153294,-72,True
462283549,56083105949638,-72,True
462387899,56083217143667,-71,True
462497848,56083317902650,-72,True
462607796,56083422986423,-72,True
462708482,56083533466122,-71,True
462815583,56083633661856,-72,True
462920364,56083737667048,-71,True
463028728,56083846802063,-72,True
463137942,56083956549495,-71,True
463241474,56084057115586,-71,True
463348832,56084170219749,-71,True
463457244,56084277751885,-71,True
463562106,56084382742045,-71,True
463668742,56084484934604,-71,True
463777139,56084595838932,-71,True
463879344,56084692304613,-72,True
463982894,56084800563953,-72,False
464084378,56084897161907,-71,False
464190969,56085011344789,-71,True
464300948,56085115441669,-71,True
464408353,56085221575553,-71,True
464510574,56085332862788,-71,False
464615659,56085441181612,-71,True
464716600,56085529673967,-71,True
464930130,56085757337402,-71,True
465031583,56085859436466,-71,True
465132845,56085966297092,-71,False
465240505,56086066556885,-71,True
465343574,56086168843554,-71,True
465447108,56086283547841,-70,True
465554257,56086389572227,-71,True
465656813,56086493489018,-71,True
465762666,56086597084437,-71,True
465869032,56086712082142,-71,True
465973637,56086805420977,-71,True
466079506,56086914873843,-71,True
