Timestamp,CPUTimestamp,RSSI,CRCOK
2478125369,72845955135536,-56,True
2478235287,72846058843337,-56,True
2478341141,72846165975295,-56,True
2478443666,72846272744381,-57,True
2478547664,72846360266929,-59,True
2478651165,72846467657049,-61,True
2478760603,72846589490479,-60,True
2478866729,72846695218782,-60,True
2478969527,72846746418756,-60,True
2479071316,72846901980453,-59,True
2479180002,72847005977283,-57,True
2479289728,72847063817919,-49,True
2479391182,72847209004180,-57,True
2479500315,72847272001429,-56,True
2479609209,72847421278423,-58,True
2479718663,72847526496373,-57,True
2479823764,72847617096259,-56,True
2479924946,72847728739348,-55,True
2480027728,72847799474310,-53,True
2480129934,72847945397320,-52,True
2480238123,72848049616734,-54,True
2480348105,72848123957545,-52,True
2480454247,72848252181353,-52,True
2480558564,72848364628824,-53,True
2480660050,72848464593546,-54,True
2480761232,72848541575324,-57,True
2480863709,72848655789292,-58,True
2480972139,72848751549555,-58,True
2481075961,72848882793757,-56,True
2481179958,72848994593094,-53,True
2481283285,72849095695966,-62,True
2481392722,72849196369764,-58,True
2481493232,72849264583929,-56,True
2481810889,72849613214170,-52,True
2481912839,72849714374246,-54,True
2482020996,72849816388070,-54,True
2482130946,72849918889657,-64,True
2482131799,72849919266737,-64,True
2482239647,72850011214047,-60,True
2482240500,72850018920742,-60,True
2482347053,72850127631592,-56,True
2482450316,72850235028520,-57,True
2482559737,72850341394273,-56,True
2482660439,72850441391405,-56,True
2482765732,72850546852541,-55,True
2482869282,72850656387220,-55,True
2482973311,72850761254173,-58,True
2483078590,72850851030400,-59,True
2483180059,72850962655043,-59,True
2483283065,72851057024242,-57,True
2483383319,72851162968696,-59,True
2483487332,72851270121249,-59,True
2483589315,72851371792430,-61,True
2483697167,72851479443920,-62,True
2483800142,72851584958359,-66,True
2483902139,72851682529123,-68,True
2484004186,72851792681098,-65,True
2484105719,72851898016239,-61,True
2484211813,72852002571369,-57,True
2484315859,72852109469846,-56,True
2484422944,72852214893640,-56,True
2484530078,72852318151719,-67,True
2484632044,72852418756393,-61,True
2484737673,72852517493983,-63,True
2484844311,72852629416304,-60,True
2484944788,72852737380452,-61,True
2485050595,72852843771579,-63,True
2485155872,72852927299167,-61,True
2485156724,72852951251489,-60,True
2485264238,72853057354053,-67,True
2485373691,72853166944848,-74,True
2485481848,72853261563882,-71,True
2485582343,72853374383567,-66,True
2485687652,72853481951111,-64,True
2485797634,72853583596220,-62,True
2485906816,72853691263827,-62,True
2486012382,72853795011004,-62,True
2486115900,72853896055133,-61,True
2486223289,72854005796499,-60,True
2486327815,72854113526818,-60,True
