Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2636675963,3548179192629,-80,False,1,37,0,0,37929,2391391958,0,4025B394584AFAD64201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000B8464
2636885897,3548359063219,-79,False,1,37,0,0,37933,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000B
2638787727,3550255443891,-79,False,1,37,0,0,37993,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
2639414087,3550884189657,-79,False,1,37,0,0,38017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000B0462
2639517078,3550991663306,-78,False,1,37,0,0,38021,2391391958,0,4025B394584AFAD60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450000B0464
2639619044,3551100271434,-78,False,1,37,0,0,38026,2391391958,0,4025B394584AFAD60201061BFF4C000215098A71AC28F442D6A08CFD45387B42310450000B0464
2639722564,3551200334717,-78,False,1,37,0,0,38031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
2640142302,3551614796870,-78,False,1,37,0,0,38047,2391391958,0,4025B394584AFAD60201061BFF4C000205098AD1AC28F442D6A080FD45387B42310450000B0464
2640250461,3551723311995,-78,False,1,37,0,0,38052,2391391958,0,4025B394584AFAD602010E1BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450004B0464
2640562345,3552042138730,-78,False,1,37,0,0,38066,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450006B046401CB
2640778085,3552245368425,-78,False,1,37,0,0,38076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F742D6A480FD45387B22310450000B0464
2641310656,3552788107063,-79,False,1,37,0,0,38094,2391391958,0,4025B394584AFAD60261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2641623372,3553092183438,-80,False,1,37,0,0,38105,2391391958,0,4025B394584AFAD61201064BF76C80031509AAB1AE3AF44296A080FD45387B42310450000B0464
2641835097,3553303978733,-81,False,1,37,0,0,38113,2391391958,0,4025B394584AFAD60201461BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2641936551,3553413473943,-80,False,1,37,0,0,38117,2391391958,0,4022B394584AFAD60201861BFF4C000215098AB18C28F4C2D6A080FD45387B4231045000
2642464496,3553940324750,-79,False,1,37,0,0,38136,2391391958,0,40E5B394584AFAD60201061BFF4C0002150989B1AC28F442D6A080BD45387B42310458000B3464010A291318E42FEBA9915AB2DF33908AB4B6EA4E48D51E35DD2C511998DBF25EF1375369773992BD674DB33B96BD62098D8E99FCD895CBB63B1BDF44D395FB81D6FD7D24C98DAB8FD8692796F851998883E620941836F5EBACD257A0920726822007C24ABE1742BA67C3431B9E53371CBA5C8D15477F7E401DF2C16C68098BBC13620522A105AC31731A4BBAA3D590B16C374AC9FD1C7B282DBB10FAF44A055717538954D2C27A8D90B81E55FB1D85E88BDE4497B7CD183B7BD988F787BAC4A7
2642676174,3554143954570,-80,False,1,37,0,0,38142,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080E545385B42318451000B00
2643624465,3555092725474,-79,False,1,37,0,0,38173,2391391958,0,2025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
2645508920,3556977645687,-80,False,1,37,0,0,38240,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42210450100B0464
2646449980,3557976102275,-80,False,1,37,0,0,38270,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2646972501,3558516367378,-80,False,1,37,0,0,38285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A081FD45387B42010450400B0464
2647182595,3558732006360,-81,False,1,37,0,0,38291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000B0464
2647285601,3558801296921,-81,False,1,37,0,0,38293,2391391958,0,4025B394584AFAD60219061BFF4C008215098AB1AC28F442D6B080FD45387B42310450080B0454
2647690555,3559178809423,-79,False,1,37,0,0,38305,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F44ED6A040FD45387A42310450000B0464
2647791018,3559331286118,-78,False,1,37,0,0,38309,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2648102966,3559586179179,-78,False,1,37,0,0,38320,2391391958,0,4025B394584AFAD60201061BFF4C0002150989B1AC24F442D6A080FD4D387B42310450000B0464
2648309508,3559781138312,-78,False,1,37,0,0,38328,2391391958,0,4022B394584AFAD60201061BFF4C000215098AB1AC28F44216A080FD45387B4231045000
2648514241,3559983887841,-78,False,1,37,0,0,38334,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B0464
2648815821,3560297609917,-79,False,1,37,0,0,38345,2391391958,0,4025B394584AFAD64201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310490000B0467
2649443670,3560938769525,-79,False,1,37,0,0,38366,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AC28F442D6A080FD45387B42310450000B0464
2649649970,3561130582712,-80,False,1,37,0,0,38375,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450080B0464
2649753025,3561219470706,-80,False,1,37,0,0,38380,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F242D6A080FD45387B42310450600B0464
2649853248,3561345479775,-79,False,1,37,0,0,38385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD46387B42310450000B0464
2650373897,3561871382764,-79,False,0,37,0,0,38411,2391391958,0,4C25B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B0464
2650678068,3562189156188,-79,False,1,37,0,0,38422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
2651092480,3562611075145,-79,True,1,37,0,0,38438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2651193983,3562683914157,-79,False,1,37,0,0,38442,2391391958,0,40E5B394584AFAD60201060BFF4C000215098AB1AC20F442D6A080FD45387B42310454000B246401CA293F82F3247E18510ABAA557D8C8DA070415C9D27BCB5D2ABD349A7372483F964C50EBACE5796CC5320AED1B3FBB9D0FE508B0EC869EEF5BCFEDF6BA0CA5374141A0596C610F1320EA1EFE049B3B851D22B4A4E7F18E9DD9530837AEA21017249328975790F1020AA35396B0331AA8167A744309B473A3D9C6688F98BBA44745C0926D15BE887569BEB6E37C3C0AEB9E4AC1B88E3FC982FC26DA6366570A75370965583E3C67BD125BE53136459AA71544A2B8E13DB7182E01FECC9AEE9E
2651404843,3562924964856,-79,False,1,37,0,0,38453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
2651606488,3563078079854,-79,False,1,37,0,0,38460,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AD28F444D6A080FD45387B42B10550000B0464
2652144242,3563641248557,-79,False,1,37,0,0,38482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F142D6A880FD45387B02310450000B0464
2652248497,3563746093262,-80,False,1,37,0,0,38488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000B0464
2652456110,3563925005530,-80,False,1,37,0,0,38498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1C64
2652557117,3564079936010,-80,False,1,37,0,0,38504,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F4C2D6A080FC45387B42310450000B0C64
2653941755,3565416963089,-80,False,1,37,0,0,38551,2391391958,0,4025B394584AFAD60201061BDF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
2654049672,3565524407550,-80,False,1,37,0,0,38556,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B04
2654564547,3566048358223,-80,False,1,37,0,0,38581,2391391958,0,403DB394584AFAD60201061BFF4C180215098AB1AC28F442D6A080F145384B42310450000B026401C62903A4F595B49AD0E0BB02E7DE05B60E3E5C804F276D
2655608084,3567073740647,-80,False,1,37,0,0,38624,2391391958,0,4025B394584AFAD602010A1BFF4C000215098A31AD28F444D6A080FD45387B42310450000B0464
2656135998,3567622262117,-80,False,1,37,0,0,38650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F442D6A0803D45387B43310450000B0464
2656348444,3567831627872,-81,False,1,37,0,0,38661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AA28F44AD6A080FD45387B42310450000B0464
2656770358,3568262276610,-78,False,1,37,0,0,38675,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
2656981843,3568499341689,-82,False,6,37,0,0,38683,2391391958,0,4425B394584AFAD60281071BFF4C000215098AB1AC28F442D6A083FD45387B42310450000B0464
2657403134,3568868720969,-80,False,1,37,0,0,38697,2391391958,0,4025B394584AFAD60281061BFF4C00020D098A91AC287442D6A080FD45387B42310450000B0464
2657826136,3569337348340,-74,True,1,37,0,0,38715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2658141876,3569635719680,-76,False,1,37,0,0,38728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000B0464
2658249794,3569741029022,-80,False,1,37,0,0,38733,2391391958,0,4025B394584AFAD64201027BFF4C800215098AB1AC30F442B6A080FD45387B40310450000B0464
2658773756,3570273467143,-80,False,1,37,0,0,38750,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2658977161,3570463274364,-82,False,9,37,0,0,38758,2391391958,0,4625B394584AFAD60201061BFF4C040215318AB12C28F442D6A080F945387B42312450000B0464
2659189958,3570702858916,-78,False,1,37,0,0,38768,2391391958,0,4024B394584AFAD60201061BFF4C000215058AB1AC28F4C2D6A080FC45387B42310450000B04
2659714303,3571197269451,-80,False,1,37,0,0,38788,2391391958,0,4025B394584AFAD60001061BFF4C100215098AB1AC2BF442D6A080FD45387B42310451000B0464
2660333880,3571853445878,-80,False,1,37,0,0,38809,2391391958,0,4025B394584AFAD60201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2660646755,3572169707673,-80,False,0,37,0,0,38818,2391391958,0,4825B394584AFAD60201071BFF4C000215098AB1AC28F442D6A040FD45387A42310450000B0464
2662437485,3573904085196,-78,False,1,37,0,0,38871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000B0464
2663895706,3575377076363,-78,False,1,37,0,0,38920,2391391958,0,4025B394584AFAD60201061BBF4C000217098AB1AC28E442D6A080FD453E7B42290450000B0464
2664641152,3576106207258,-78,False,1,37,0,0,38950,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B2464
2664846381,3576347068933,-80,False,1,37,0,0,38962,2391391958,0,6025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B0464
2664953995,3576447062573,-79,True,1,37,0,0,38967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2665371701,3576838428241,-80,False,1,37,0,0,38982,2391391958,0,C025B394584AFAD60201061BFF4C0002150B8AB1A428F442D6A080FD45387842310450002B0464
2665480068,3576962023528,-80,False,1,37,0,0,38986,2391391958,0,4035B394584AFAD60201060BFF4C000215098BB1AC28F442D6A080FD45387B42310450000B646401CA2901D8E11CC8E9D0FF83104ED89D
2665802753,3577293248975,-79,False,1,37,0,0,38997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AA28F442D6A0C0FD45387B42310450000B0464
2666540310,3578024291755,-79,False,1,37,0,0,39021,2391391958,0,4025B394584AFAD60401060BFF4C000215098AB1AC28F442D6A080FD45387B43310450000B0464
2666749604,3578246356689,-79,False,1,37,0,0,39030,2391391958,0,4025B394584AFAD60201061BFF4E000217098AB1AC28F442D6A080FD45387B42390450000B04A4
2667893525,3579360558619,-79,False,1,37,0,0,39070,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1864
2667998564,3579505730765,-80,False,1,37,0,0,39075,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
2668408494,3579888439492,-79,False,1,37,0,0,39089,2391391958,0,4025B394584AFAD602010619FF4C000215298AB1AC28F442D2A080E545387B42310450000B0464
2668514876,3580037019499,-79,False,1,37,0,0,39095,2391391958,0,4015B394584AFAD60601061BFF4C000215098BB1AC28F4
2668725610,3580225676297,-80,True,1,37,0,0,39101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2668927015,3580451815957,-79,False,1,37,0,0,39109,2391391958,0,4025B394584AFAD60201061BFF4C004215090AB0AC28F442D6B080FD25387B42310450000B0464
2669031782,3580496702526,-79,False,1,37,0,0,39112,2391391958,0,4025B394584AFAD60201071BFF4D000211098AB1AC28B442D6A080FD45387B42310450800B0464
2669462881,3580970282758,-79,False,0,37,0,0,39127,2391391958,0,4825B394584AFAD60201061BFF4C000255098AB1AF28F444D6A080FD45387B42310450000B0464
2669877563,3581361365770,-80,False,0,37,0,0,39147,2391391958,0,5825B394584AFAD60201001BFF54000215098AB1AC28F442D6A080FD45387B42310450000B0464
2669982585,3581509867633,-80,False,1,37,0,0,39153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F482D6A000FC45387B42310450000B8464
2670198119,3581705388346,-81,False,1,37,0,0,39160,2391391958,0,4065B394584AFAD60601061BFF4C000215098BB1AC28F442D6A080BD45387B43310450000B046401CA299BE2E427D40DB748B7B4C7F104AC4227C003D20EEBDC88ED5D5AA268A059371330A17C827CCF9794434FBB20C2A987934AB0EAC29F777A5F857E3A944C
2670831374,3582296908780,-80,False,0,37,0,0,39189,2391391958,0,4C25B394584AFAD60201061BFF6C000215088AB1AE28F442D6A080FD45387B42310450000B0464
2670940590,3582414210797,-80,False,1,37,0,0,39194,2391391958,0,4025B394584AFAD602011E1BFF4C0002D5098AB1AE28F442D6A080FD45387B42310750000B0464
2671680948,3583178205445,-80,False,1,37,0,0,39226,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0564
2672102094,3583580037145,-80,False,1,37,0,0,39246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D44387B44310450000B2464
2672625847,3584099706183,-79,False,1,37,0,0,39267,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F452D6A080FD45387B42310650000B0464
2673790440,3585257826740,-79,False,1,37,0,0,39320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42210450000B0464
2674000278,3585469204737,-79,False,1,37,0,0,39332,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442F6A0807D44387B42310450000B046401CA290F9ACDB57CEC51B349942D9448AA0D2405EDFBFC714F29BD99D6735E14E99E53858C2D863E6A9EF40AAF7C31C11D43920CB899233A0B0B4FB5CEF48EA51A4555038ACDE54F50AA896E5AA7C1C36B69B089289E6247FDA25FE32D61F61174C541E8DF77D407CE9FBEBCCA5418887BB11A0DA7BBDE79B77B5EEC99D9D1BC
2674936201,3586407575406,-79,False,1,37,0,0,39380,2391391958,0,4065B394584AFAD60E01060BFF4CC00215098AB1AC28F442D6A080FD45387B42310456000B046401CA29A702497DBE6253FE24FC92E0A9B8AA2D01C1764E66C279B95BEFD16B39C985110764F93FBF7693B822073317C73843E88E42809CE03E467FA5BCDAD441
2675878653,3587354674233,-78,False,1,37,0,0,39425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1B428F442D6A080FC45387B42310450000B0464
2676827777,3588298855494,-78,False,1,37,0,0,39476,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A0807D45387B41310454000B0464
2677247323,3588718642359,-77,False,1,37,0,0,39491,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F742D6A080FD45387B42310450000B0464
2677349049,3588825907292,-78,False,1,37,0,0,39497,2391391958,0,0025B394584AFAD60201061BFF4C000215088AB1AC28F442D6A080FD45387B40310450000B0464
2678500667,3589984641127,-80,False,1,37,0,0,39552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F145387B42316450000B0464
2679226464,3590735723225,-79,False,1,37,0,0,39585,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B446401CA29071AE7CC7F38F5D61DF667CC6823084CB6A0FF5EEB9F680F844ABE37461BFD63109D32D713CC90A760A57447C7F1917941D635C215D57AD1D505D592CBFA4BD31A1D8280CCB4CD07026A9A5F63792623A626AF98758BD7975E798373AB32601108BFCF8FE346FFAF900F6826FAFCD53134DAFE02238397054FEEAF5F0C
2679335343,3590820496633,-81,False,1,37,0,0,39590,2391391958,0,4025B394584AFAD60201061BFF4C100215498AB1AC29F442D2A080ED45387B42310450000B0464
2679543725,3591025230314,-81,False,1,37,0,0,39600,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000B0464
2680374018,3591882945185,-79,False,1,37,0,0,39647,2391391958,0,4025B394584AFAD60201071BFF48000205098AF1AC28F442D6A080FD45387B42B10450000D0464
2680694350,3592183571447,-79,False,1,37,0,0,39662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2682379927,3593844919492,-79,False,1,37,0,0,39735,2391391958,0,4065B394584AFAD602010603FF4C600215098AB1AC28F442D6A080FD49387B42310450000B846401CA293790625DACA847DA0A2C599488A62A7608DE685FEADEE8FB35F2F957A787118653A2DBD72E5FC936DECB6B55A15AC18131729DE31E950A5BB8E6DD4269
2682586486,3594052545350,-79,False,1,37,0,0,39744,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B0464
2684046386,3595523186970,-79,False,1,37,0,0,39816,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A880FD45387B42310450000B0464
2684678697,3596142701075,-79,False,1,37,0,0,39843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A000FD45387942310450000B0464
2685105636,3596576326076,-81,False,1,37,0,0,39863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442D6A0807D45387B42310450000B0464
2685317922,3596789358166,-80,False,1,37,0,0,39871,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FB45387B4231C450008B0464
2685950297,3597422453422,-81,False,1,37,0,0,39892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A080FC45387B42310450000B0464
2686267301,3597736204966,-79,False,1,37,0,0,39903,2391391958,0,4025B394584AFAD60201065BFF4C000315098AB1AC28F44296A080FD45387B42310450000B0464
2686893517,3598374285814,-82,False,1,37,0,0,39924,2391391958,0,4025B394584AFAD66201065BFF4C000215098AB1AC18F44216A080FD45387B42310450000B0464
2687310407,3598785143019,-81,False,1,37,0,0,39942,2391391958,0,4025B394584AFAD60221061B7F4C000215098AB1AC28D442D6A080FD453B7B42310450200B04E4
2687735777,3599206732465,-80,False,1,37,0,0,39955,2391391958,0,4035B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000B046401CA299BB3023C7A8A90F868D4558C55
2688463480,3599938467315,-80,False,1,37,0,0,39984,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D2A080FD45387B42310451000B0264
2688986305,3600470441363,-79,False,1,37,0,0,40001,2391391958,0,4025B394584AFAD60201081BFF4C000215098AB1A028F472D6A000FC45387D42310450000B0464
2689302253,3600785311220,-79,False,2,37,0,0,40011,2391391958,0,4125B394584AFAD60201061BFF44000275098AB1AC28F442D6A098FD45387B42310450000F0464
2689402764,3600883996618,-80,False,1,37,0,0,40015,2391391958,0,4015B394584AFAD60201061BFF4C200215098AB1AC28F4
2689817958,3601314858984,-80,False,1,37,0,0,40029,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A040FD45387D42310450000B0464
2690137762,3601621091324,-79,False,1,37,0,0,40041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B0464
