Timestamp,CPUTimestamp,RSSI,CRCOK
2401716991,12037650049900,-73,True
2401922219,12037852414695,-73,True
2402027050,12037954632073,-73,True
2402132903,12038058959887,-74,True
2402238197,12038165017467,-73,False
2402444225,12038366878133,-74,False
2402548800,12038517395765,-74,True
2402652574,12038572985616,-73,True
2402757660,12038674376907,-73,False
2402966072,12038915390776,-73,False
2403176276,12039091123267,-74,True
2403284658,12039195929110,-74,False
2403388463,12039356087841,-74,True
2403490494,12039421888382,-74,False
2403596124,12039518447633,-74,False
2403698634,12039628018422,-74,False
2403805256,12039737844270,-74,True
2403915222,12039879193937,-74,True
2404022852,12039986071887,-74,False
2404126162,12040090897294,-75,True
2404234304,12040192318210,-74,False
2404337838,12040296835397,-74,False
2404550586,12040507921645,-74,False
2404857124,12040776360507,-74,True
2404965795,12040885099711,-74,True
2405182862,12041119262571,-74,False
2405287437,12041243556088,-73,False
2405396586,12041321678203,-73,False
2405501705,12041458543770,-74,False
2405608359,12041562137766,-74,True
2405713204,12041665397158,-74,True
2405821875,12041744180332,-74,False
2405924849,12041880823792,-74,True
2406033040,12041984696078,-74,True
2406137581,12042060697694,-74,False
2406247483,12042169233466,-74,False
2406457830,12042413514825,-74,False
2406565461,12042485308373,-74,False
2406668243,12042622880188,-74,False
2406775905,12042692126751,-74,True
2406876415,12042791669059,-74,False
2406979421,12042939727398,-74,True
2407081659,12043013509055,-74,True
2407187530,12043118133057,-74,True
2407288007,12043201195675,-74,False
2407388678,12043309272729,-74,False
2407489380,12043453985407,-74,False
2407595953,12043512499598,-74,False
2407702783,12043667057955,-74,True
2407909788,12043822649582,-74,True
2408019465,12043949276124,-74,True
2408230197,12044191524368,-74,False
2408330676,12044248647258,-74,False
2408434930,12044404072006,-74,True
2408540559,12044467029558,-74,False
2408742717,12044651928968,-74,True
2408743569,12044682585722,-73,True
2408953432,12044923848795,-74,True
2409054647,12044970383906,-74,True
2409272403,12045238203381,-74,True
2409374352,12045284494315,-74,True
2409475087,12045395558650,-74,False
2409576012,12045490473855,-74,True
2409679834,12045642897389,-74,True
2409889990,12045846678552,-74,False
2409994533,12045949052752,-74,True
2410103475,12046059103677,-74,True
2410417373,12046331576661,-73,False
2410521211,12046494568956,-74,False
2410625049,12046565386293,-73,True
2410734742,12046677884038,-74,True
2410838773,12046757100160,-74,True
2410939442,12046881636142,-74,True
2411044465,12047020602891,-74,True
2411144895,12047127695649,-74,False
2411351723,12047292949183,-74,False
2411557847,12047538287326,-75,False
2411659366,12047572784463,-75,False
2411873393,12047785355409,-74,False
2411976927,12047960103926,-74,False
2412083021,12048063249659,-74,False
2412190379,12048165117590,-75,True
2412295737,12048231421964,-74,False
2412401624,12048335099264,-74,False
2412509798,12048443615284,-75,True
2412613843,12048536329681,-75,False
2412720161,12048698196104,-74,False
2412827776,12048751549686,-74,False
2413033516,12048981012470,-74,True
2413241864,12049197340340,-74,False
2413347142,12049300075700,-74,True
2413450116,12049418016845,-74,True
2413554402,12049518211463,-74,False
2413765822,12049725306600,-74,False
2413873164,12049789037896,-74,True
2413974410,12049910256020,-74,False
2414184246,12050144290167,-74,True
2414290052,12050251292984,-74,True
2414399778,12050353590599,-74,True
2414614766,12050563205899,-74,True
2414720908,12050664888817,-74,True
2414927656,12050874115229,-74,True
2415037110,12050983663444,-74,False
2415138308,12051084436624,-74,True
2415247186,12051189883549,-74,True
2415349216,12051282666936,-74,False
2415450975,12051400618346,-74,False
2415560188,12051509797954,-74,False
2415772361,12051714376817,-75,True
2415872839,12051814833865,-74,True
2415977620,12051923699195,-74,False
2416087298,12052025592145,-74,True
2416188784,12052108774454,-74,False
2416297455,12052235594306,-74,False
2416401534,12052344986947,-74,True
2416502299,12052449765411,-74,False
2416608665,12052557466098,-74,False
2416715511,12052659317376,-74,False
2416822117,12052751937517,-74,False
2416926195,12052874983949,-75,False
2417033025,12052983670699,-75,True
2417136831,12053083377137,-74,True
2417240637,12053196772302,-74,False
2417345755,12053304754618,-74,True
2417451865,12053412433172,-74,False
2417554072,12053493901056,-75,False
2417969248,12053927881611,-75,False
2418173788,12054138176984,-74,False
2418277546,12054244723860,-74,False
2418385959,12054328818381,-75,False
2418599428,12054552189830,-75,True
2418705539,12054657984047,-75,False
2418914638,12054860920865,-75,False
2419016076,12054964904620,-75,True
2419122170,12055071144447,-75,True
2419224952,12055153666730,-75,False
2419432741,12055391602207,-75,False
2419542194,12055497875838,-75,True
2419750287,12055705904665,-74,False
2419854381,12055808500731,-74,False
2420069192,12055987569355,-73,True
2420277237,12056229154611,-74,True
2420593279,12056538543251,-74,False
