Timestamp,CPUTimestamp,RSSI,CRCOK
2373875103,12009799537857,-66,True
2373983757,12009902141633,-66,True
2374087770,12010008385201,-66,True
2374191592,12010112569146,-66,True
2374296919,12010213374680,-66,True
2374402517,12010315880218,-66,True
2374509907,12010501371311,-67,True
2374614673,12010537978327,-66,True
2374723615,12010642289428,-66,True
2374826846,12010744263417,-65,True
2374929067,12010845037840,-66,True
2375038233,12011010808591,-65,True
2375141800,12011117915361,-65,True
2375244102,12011156686847,-65,True
2375349187,12011260675769,-64,True
2375456033,12011401399190,-64,True
2375663293,12011576392115,-64,True
2375765339,12011678395159,-64,True
2375869130,12011876409278,-64,True
2375972360,12011942412249,-64,True
2376075382,12011990499174,-64,True
2376178932,12012098635004,-65,True
2376281986,12012218702106,-65,True
2376386560,12012396299740,-65,True
2376486974,12012407209875,-65,True
2376592588,12012601427847,-66,True
2376697131,12012660724634,-66,True
2376802489,12012718330724,-66,True
2376908582,12012908907553,-66,True
2377008788,12012919835653,-66,True
2377116450,12013035111829,-66,True
2377223105,12013225751539,-66,True
2377323311,12013236714293,-65,True
2377431677,12013346935585,-64,True
2377533723,12013536354142,-64,True
2377642873,12013568239560,-63,True
2377748183,12013677710793,-63,True
2377850197,12013763201118,-63,True
2377951476,12013869432520,-65,True
2378054722,12013986201085,-65,True
2378158223,12014095758596,-65,True
2378265102,12014266967689,-64,True
2378369916,12014284754068,-64,True
2378472121,12014392306209,-64,True
2378578184,12014498889038,-65,True
2378687846,12014600664858,-64,True
2378789875,12014718975030,-65,True
2378892674,12014822512683,-65,True
2378998496,12014924301602,-65,True
2379107454,12015030639383,-65,True
2379211292,12015132601230,-65,True
2379314874,12015229452249,-66,True
2379424008,12015352449812,-66,True
2379525526,12015508597762,-66,True
2379633380,12015547369280,-66,True
2379741266,12015653770733,-67,True
2379847920,12015766852053,-65,True
2379954766,12015870951283,-65,True
2380061148,12016029347179,-65,True
2380171114,12016134853753,-65,True
2380271544,12016210032895,-65,True
2380378134,12016333733375,-64,True
2380480900,12016397172052,-65,True
2380585970,12016496722408,-64,True
2380586823,12016497157779,-64,True
2380693600,12016604631198,-64,True
2380694452,12016608255705,-63,True
2380796094,12016715264102,-64,True
2380904253,12016815018409,-64,True
2381005514,12016969350080,-65,True
2381109609,12017025013792,-64,True
2381214391,12017156100936,-65,True
2381318980,12017230068253,-65,True
2381426130,12017383076378,-65,True
2381528593,12017443146544,-65,True
2381630127,12017543138857,-63,True
2381731372,12017643242282,-65,True
2381839531,12017803720625,-65,True
2381944040,12017859464979,-65,True
2382155445,12018068418181,-64,True
2382261283,12018222889577,-64,True
2382362225,12018281693953,-65,True
2382462960,12018376151009,-64,True
2382567534,12018478546080,-70,True
2382676171,12018591746960,-65,True
2382777881,12018749256863,-65,False
2382879336,12018797136632,-65,True
2382983654,12018894621929,-64,True
2383091764,12019007023897,-65,True
2383192257,12019112991309,-65,True
2383300911,12019284290372,-65,True
2383401918,12019317310935,-65,True
2383511643,12019494125409,-65,True
2383614122,12019534193113,-65,True
2383719736,12019633645860,-65,True
2383829430,12019807361793,-65,True
2383935492,12019849147485,-65,True
2384035938,12019954241201,-65,True
2384143072,12020119884932,-65,True
2384246318,12020182373710,-65,True
2384346525,12020257347120,-65,True
2384454891,12020374983531,-65,True
2384564793,12020482656786,-66,True
2384672711,12020647946409,-66,True
2384774741,12020691949459,-65,True
2384879811,12020850445094,-65,True
2384989489,12020955449465,-64,True
2385092991,12021003710702,-65,True
2385197836,12021166060240,-65,True
2385298538,12021271082771,-65,True
2385401352,12021324922160,-66,True
2385503639,12021480947806,-66,True
2385606933,12021554865272,-66,True
2385707428,12021696046927,-66,True
2385814529,12021795930664,-66,True
2385919087,12021904238896,-66,True
2386021597,12022009891780,-66,True
2386130284,12022047023944,-67,True
2386234857,12022155344158,-67,True
2386338151,12022327897515,-67,True
2386440886,12022369856097,-67,True
2386541348,12022452965616,-66,True
2386643825,12022556052694,-66,True
2386752784,12022679827912,-66,True
2386857614,12022772744702,-67,True
2386957852,12022877584112,-66,True
2387059115,12022969992515,-66,True
2387162104,12023072986087,-66,True
2387268998,12023189782458,-67,True
2387378964,12023298413472,-66,True
2387481186,12023462349529,-66,True
2387584176,12023494610693,-66,True
2387689230,12023611282404,-66,True
2387790188,12023717451089,-66,True
2387890891,12023820642528,-66,True
2387993929,12023982230187,-67,True
2388094695,12024016014504,-66,True
2388201797,12024134387594,-67,True
2388308659,12024233528393,-67,True
2388414529,12024334097560,-67,True
2388518079,12024438604844,-67,True
2388620605,12024548465310,-66,True
2388729531,12024653021519,-67,True
2388831513,12024757346798,-66,True
2388934759,12024860290273,-66,True
2389042149,12025016012499,-67,True
2389143587,12025069243994,-66,True
2389246114,12025230402880,-66,True
2389355071,12025337228889,-66,True
2389457326,12025380815792,-66,True
2389567275,12025486092750,-64,True
2389667497,12025590110459,-66,True
2389769495,12025691204754,-66,True
2389873846,12025784393370,-65,True
2389874698,12025793911908,-65,True
2389982291,12025900349403,-65,True
2390084529,12026002819192,-65,True
2390189376,12026174089938,-64,True
2390295214,12026279559628,-64,True
2390396412,12026384068024,-63,True
2390504314,12026487199957,-62,True
2390607048,12026539108421,-64,True
2390707542,12026703444885,-63,True
2390815973,12026730818949,-63,True
2390917219,12026913883069,-63,True
2391017729,12026941979885,-63,True
2391125871,12027122868298,-63,True
2391228156,12027155657272,-64,True
2391333755,12027259338642,-63,True
2391435481,12027437598375,-63,True
2391535639,12027476286346,-63,True
2391642502,12027581692554,-63,True
2391746563,12027686366408,-63,True
2391846993,12027785748453,-63,True
2391948735,12027862763493,-64,True
2392048893,12027969088177,-63,True
2392152460,12028073932775,-64,True
2392255433,12028175152739,-64,True
2392364327,12028282715751,-65,True
2392473206,12028384990460,-66,True
2392573875,12028485913742,-66,True
2392675650,12028594606374,-66,True
2392780721,12028703822237,-66,True
2392890654,12028810151618,-66,True
2392994187,12028914692653,-66,True
2393098714,12029016292859,-66,True
2393203064,12029124025548,-66,True
2393306390,12029228762272,-65,True
2393412964,12029337957167,-65,True
2393514498,12029445243879,-65,True
2393617744,12029553317762,-65,True
2393718958,12029653853887,-64,True
2393824316,12029763580153,-65,True
2393931722,12029866254678,-65,True
2394038328,12029969461753,-65,True
2394140279,12030073944513,-65,True
2394249428,12030176881044,-65,True
2394351890,12030285888801,-65,True
2394461041,12030387702518,-65,True
2394566623,12030491229302,-65,True
2394670940,12030598917107,-65,True
2394773242,12030701372847,-65,True
2394873753,12030802495955,-66,True
2394978871,12030910146809,-64,True
2395081941,12031010153101,-66,True
2395191587,12031113061080,-66,True
2395293281,12031214482269,-65,True
2395396815,12031318898268,-65,True
2395500046,12031423714849,-65,True
2395603547,12031529574891,-65,True
2395708089,12031635774776,-65,True
2395808808,12031736991720,-65,True
2395913334,12031842017011,-65,True
2396016611,12031944475708,-65,True
2396117297,12032048116459,-65,True
2396221568,12032152530355,-64,True
2396325566,12032260638354,-65,True
2396426060,12032342014404,-64,True
2396527002,12032468089221,-64,True
2396628441,12032572399881,-64,True
2396733302,12032673061971,-64,True
2396843028,12032776972084,-65,True
2396947874,12032877991900,-65,True
2397054192,12032978192810,-65,True
2397161550,12033083178449,-65,True
2397265325,12033189279672,-65,True
2397374538,12033295109806,-65,True
2397480361,12033396273079,-65,True
2397583910,12033497964338,-65,True
2397690052,12033601319508,-65,True
2397895809,12033811761072,-65,True
2398002654,12033912709796,-65,True
2398111564,12034063995087,-65,True
2398215098,12034168439913,-65,True
2398319353,12034234494889,-65,True
2398427990,12034375561468,-65,True
2398534597,12034478465367,-65,True
2398638851,12034581473863,-65,True
2398744738,12034684333533,-65,True
2398848575,12034786567212,-65,True
2398953613,12034916792199,-65,True
2399053867,12034964830226,-65,True
2399158905,12035074331267,-65,True
2399262135,12035172040820,-65,True
2399262987,12035181525758,-64,True
2399362853,12035272918440,-65,True
2399470211,12035383741998,-65,True
2399571970,12035486920931,-64,True
2399675503,12035588482029,-65,True
2399781053,12035697405296,-65,True
2399888732,12035806836341,-65,True
2399990506,12035909230148,-64,True
2400091960,12036017467809,-65,True
2400196502,12036123703037,-64,True
2400305428,12036226692102,-64,True
2400409186,12036328064290,-65,True
2400517072,12036430567993,-64,True
2400617246,12036539315754,-64,True
2400723612,12036644949301,-64,True
2400832746,12036748659910,-65,True
2400937336,12036850572225,-65,True
2401047270,12036996863080,-65,True
2401156212,12037105222424,-65,True
2401256674,12037266177577,-65,True
2401364272,12037318884428,-65,True
2401468526,12037424827382,-65,True
2401576652,12037526053040,-65,True
2401680970,12037626223463,-64,True
2401785289,12037728281726,-65,True
2401889030,12037825182508,-65,True
2401992838,12037936131940,-65,True
2402097347,12038042094419,-65,True
2402205281,12038147309037,-65,True
2402309886,12038249336459,-64,True
2402412125,12038353402926,-65,True
2402516635,12038458053840,-65,True
2402621945,12038561647787,-65,True
2402731094,12038666908317,-65,False
2402836932,12038836703114,-65,True
2402939219,12038875039547,-65,True
2403047137,12038982894311,-65,True
2403151150,12039085427571,-65,True
2403255693,12039186723460,-62,True
2403357179,12039297613572,-64,True
2403458873,12039399608471,-65,True
2403566471,12039505075822,-65,True
2403676181,12039607719560,-65,True
2403778996,12039714322410,-65,True
2403888193,12039824093860,-65,True
2403995551,12039931862721,-65,True
2404101645,12040019286325,-65,True
2404207532,12040143390096,-65,True
2404313626,12040246918012,-65,True
2404414391,12040359539162,-65,True
2404516406,12040456757281,-65,True
2404617892,12040562736340,-65,True
2404718658,12040665886302,-65,True
2404823200,12040747191268,-65,True
2404932413,12040843013101,-65,True
2405033180,12041035258993,-65,True
2405136410,12041091919823,-65,True
2405245800,12041192739963,-65,True
2405351894,12041300414973,-65,True
2405455156,12041364466878,-65,True
2405555570,12041497981334,-65,True
2405664736,12041622025891,-65,True
2405768286,12041730854437,-65,True
2405878013,12041825850823,-65,True
2405981546,12041939232451,-65,True
2406085817,12042031687697,-65,True
2406192215,12042136232707,-65,True
2406300885,12042210167754,-65,True
2406407203,12042366874404,-65,True
2406515617,12042474297806,-65,True
2406619695,12042534041264,-65,True
2406726028,12042672531952,-65,True
2406827275,12042756673415,-65,True
2406932889,12042888359848,-64,True
2407038166,12042990572815,-64,True
2407140709,12043096243652,-65,True
2407243251,12043196982092,-65,True
2407352129,12043297565562,-65,True
2407458447,12043398084326,-65,True
2407559437,12043505118848,-65,True
2407666315,12043580447865,-65,True
2407776025,12043713208161,-65,True
2407884151,12043818661756,-65,True
2407990021,12043928355872,-65,True
2408095043,12044032743007,-64,True
2408200322,12044132927856,-65,True
2408305103,12044239551530,-65,True
2408413501,12044343777830,-65,True
2408515275,12044449321165,-65,True
2408617546,12044551416714,-65,True
2408724647,12044633635944,-65,True
2408725499,12044651301344,-64,True
2408827157,12044764699752,-65,True
2408932211,12044862252646,-65,True
2409032658,12044963254516,-65,True
2409134624,12045138395491,-65,True
2409236910,12045181224325,-65,True
2409345804,12045283347764,-65,True
2409454202,12045383738688,-65,True
2409561560,12045484853111,-65,True
2409663798,12045588645385,-65,True
2409769636,12045689140242,-65,True
2409878530,12045798658016,-65,True
2409985888,12045903291702,-65,True
2410089198,12046007741490,-65,True
2410196860,12046115260742,-65,True
2410303738,12046221190170,-65,True
2410408536,12046326107971,-65,True
2410516406,12046429815573,-65,True
2410620948,12046533796503,-65,True
2410722658,12046633790906,-65,True
2410822864,12046737614365,-65,True
2410927886,12046848039395,-65,True
2411035564,12046953193691,-66,True
2411242169,12047155542577,-65,True
2411347767,12047258871469,-64,True
2411449524,12047362583393,-65,True
2411556435,12047466536257,-65,True
2411664113,12047642410914,-65,True
2411766927,12047706541242,-65,True
2411867885,12047782014028,-65,True
2412082345,12047991406621,-65,True
2412185847,12048099030638,-65,True
2412289605,12048204182068,-64,True
2412398547,12048310243298,-65,True
2412505921,12048415916064,-66,True
2412607663,12048520774555,-65,True
2412708173,12048628287655,-64,True
2412812475,12048731447805,-64,True
2412913193,12048837400504,-64,True
2413021048,12048942118879,-64,True
2413126613,12049043634707,-64,True
2413234980,12049150310137,-64,True
2413335906,12049255721465,-65,True
2413437680,12049357752371,-65,True
2413542478,12049460105973,-65,True
2413643660,12049572417987,-65,True
2413747690,12049663765665,-65,True
2413849464,12049767728783,-65,True
2413958342,12049882952350,-65,True
2414068052,12050036335961,-66,True
2414170002,12050092769183,-65,True
2414272560,12050184002127,-66,True
2414381710,12050308160620,-66,True
2414487533,12050418048299,-66,True
2414590298,12050499841144,-66,True
2414691497,12050601179572,-66,True
2414800919,12050731882456,-66,True
2414905476,12050830262683,-66,True
2415007683,12050916277221,-66,True
2415108689,12051046767706,-66,True
2415212526,12051155655479,-66,True
2415320685,12051257461104,-66,True
2415421451,12051332779376,-66,True
2415522665,12051436371540,-66,True
2415627175,12051542129312,-66,True
2415731429,12051643385456,-66,True
2415839298,12051748160389,-66,True
2415939729,12051866580848,-66,True
2416045295,12051957472629,-66,True
2416152909,12052067228266,-66,True
2416261531,12052171707470,-66,True
2416367657,12052309969846,-66,True
2416472760,12052386459748,-66,True
2416573701,12052517061531,-65,True
2416678468,12052619097270,-66,True
2416788129,12052730303640,-66,True
2416888863,12052834568564,-66,True
2416996477,12052940141634,-66,True
2417101083,12053045025184,-66,True
2417204073,12053148959674,-66,True
2417305783,12053221109316,-66,True
2417410085,12053360040818,-66,True
2417516211,12053462410284,-66,True
2417622354,12053549471552,-66,True
2417728704,12053666877986,-66,True
2417834829,12053773875621,-66,True
2417938123,12053877584050,-66,True
2418040346,12053980114366,-66,True
2418246102,12054154751154,-66,True
2418246954,12054185853667,-66,True
2418354292,12054267215903,-66,True
2418455474,12054400062861,-66,True
2418556416,12054507600630,-66,True
2418660223,12054578652638,-66,True
2418770204,12054685013304,-66,True
2418876810,12054789960589,-66,True
2418979032,12054895106764,-65,True
2419084599,12055004862197,-66,True
2419186085,12055108834778,-66,True
2419289603,12055216267587,-66,True
2419393441,12055325719261,-65,True
2419496943,12055433656848,-66,True
2419598973,12055534106639,-65,True
2419704075,12055644094441,-66,True
2419908296,12055851576416,-65,True
2420011318,12055958003541,-65,True
2420112260,12056123547094,-64,True
2420217026,12056175826565,-64,True
2420322864,12056258859326,-64,True
2420424574,12056395848336,-64,True
2420529916,12056501427538,-64,True
