Timestamp,CPUTimestamp,RSSI,CRCOK
2122161285,7411221069661,-58,True
2122267171,7411311639302,-57,True
2122369698,7411422773175,-57,True
2122471169,7411518262129,-56,True
2122576992,7411640550079,-57,True
2122682270,7411745982028,-58,True
2122788349,7411853019363,-58,True
2122895947,7411961108842,-58,True
2123004058,7412062810756,-57,True
2123112680,7412172392902,-57,True
2123219767,7412278474527,-57,True
2123323286,7412385902075,-56,True
2123432709,7412491117042,-57,True
2123539540,7412592368421,-58,True
2123645362,7412692781073,-58,True
2123747073,7412795928191,-58,True
2123847823,7412907967832,-58,True
2123954446,7413016162581,-58,True
2124054909,7413116065145,-59,True
2124157163,7413216676967,-59,True
2124261738,7413317946332,-59,True
2124362184,7413427361292,-58,True
2124465671,7413535872996,-57,True
2124573798,7413642312527,-56,True
2124680884,7413749866349,-56,True
2124790580,7413849707680,-56,True
2124891777,7413951049751,-56,True
2124994320,7414056724792,-55,True
2125100704,7414142072629,-55,True
2125202206,7414262917422,-55,True
2125311165,7414367851375,-55,True
2125412876,7414477097086,-55,True
2125516442,7414585364385,-55,True
2125622505,7414691623358,-54,True
2125728839,7414795271058,-56,True
2125833910,7414895898756,-54,True
2125940484,7414998491584,-53,True
2126040691,7415101649629,-53,True
2126146834,7415204143751,-53,True
2126249808,7415294132746,-53,True
2126358719,7415415361308,-53,True
2126461470,7415517201081,-52,True
2126565036,7415624554285,-52,True
2126674475,7415727875906,-54,True
2126775498,7415837212237,-54,True
2126875672,7415938266741,-55,True
2126978679,7416020475612,-55,True
2127079110,7416124367382,-55,True
2127183684,7416226941574,-55,True
2127293635,7416364027261,-55,True
2127401746,7416443961449,-55,True
2127511680,7416576526207,-55,True
2127617231,7416681570918,-55,True
2127725117,7416782162456,-55,True
2127828940,7416889015536,-55,True
2127930731,7416989060256,-55,True
2128035818,7417093483936,-55,True
2128144216,7417199055177,-55,True
2128247223,7417300307676,-55,True
2128353349,7417403892861,-55,True
2128458372,7417504645546,-55,True
2128568355,7417706950736,-57,True
2128673393,7417784411030,-59,True
2128782816,7417917147250,-60,True
2128887423,7417997172558,-58,True
2128990493,7418105434763,-59,True
2129099660,7418209087426,-60,True
2129203930,7418318338056,-61,True
2129307481,7418375858413,-60,True
2129410536,7418505738388,-60,True
2129512023,7418639235517,-61,True
2129617845,7418744002031,-60,True
2129721172,7418780048303,-59,True
2129827763,7418950672906,-60,True
2129937682,7419014519426,-61,True
2130041472,7419160834972,-62,True
2130150382,7419267952458,-60,True
2130260301,7419343169333,-61,True
2130367692,7419471441519,-60,True
2130477643,7419572096378,-61,True
2130580186,7419674581308,-60,True
2130680936,7419776478193,-60,True
2130782439,7419876448910,-60,True
2130887269,7419978298057,-59,True
2130988964,7420049491008,-59,True
2131096563,7420179816428,-59,True
2131200897,7420261377451,-60,True
2131308752,7420385779964,-59,True
2131414623,7420457942336,-57,True
2131518621,7420562369710,-55,True
2131626475,7420713739989,-54,True
2131734603,7420822660280,-55,True
2131837673,7420921594790,-53,True
2131946119,7420990945082,-53,True
2132055798,7421137576528,-54,True
2132160325,7421226022508,-54,True
2132268948,7421349988379,-56,True
2132376291,7421423140795,-55,True
2132484161,7421558241099,-54,True
2132590480,7421667695280,-53,True
2132696559,7421743429347,-53,True
2132797245,7421855158789,-53,True
2132905131,7421974409460,-53,True
2133006090,7422082587709,-53,True
2133110649,7422182408559,-53,True
2133212407,7422282501190,-53,True
2133321798,7422382622615,-53,True
2133425573,7422483210081,-53,True
2133529139,7422596298476,-53,True
2133634706,7422698769460,-53,True
2133736929,7422794246082,-53,True
2133841536,7422913858911,-53,True
2133949950,7423020071260,-53,True
2134050956,7423125507501,-53,True
2134151931,7423226092805,-53,True
2134257242,7423327622256,-52,True
